11.	0.	0.	0.	0.	0.	0.	0.	0.	2.291165800627674e-12	2.4103126553282353e-9	3.6435852662748954e-8	1.0946858393309673e-7	1.9827725917514157e-7	2.8139776011503104e-7	3.4841652356153767e-7	3.97313246080939e-7	4.301230716172405e-7	4.501253664069693e-7	4.6052289228849313e-7	4.6049775601780907e-7	4.4220416156641346e-7	4.178411631513161e-7	3.925529884723392e-7	3.4606784860144904e-7	3.0734739306549426e-7	2.7564321240838535e-7	2.2778005031672072e-7	1.2097635307218269e-7	8.223455589519027e-8	5.010897655795971e-8	3.6029212281653324e-8	3.1590609658237515e-8	2.5345487130088537e-8	1.2746000268406735e-8
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.161569688980099e-10	1.9739279098122615e-8	7.639023236478999e-8	1.5534141530996875e-7	2.360723139906671e-7	3.057920398153003e-7	3.5990472727757215e-7	3.9868982764881627e-7	4.244724524122492e-7	4.4003330194886496e-7	4.4973186848343997e-7	4.374596604244799e-7	4.167509607461121e-7	3.936985712872557e-7	3.4946753496627445e-7	3.116251873162205e-7	2.8022691619981724e-7	2.3234223890595583e-7	1.2411942914601177e-7	8.452385890196234e-8	5.157749114144306e-8	3.710764940565839e-8	3.254235861359536e-8	2.611600991938255e-8	1.3140444365103123e-8
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2097443248850943e-13	9.577601501980621e-9	5.136040778637793e-8	1.1902966554759066e-7	1.94740507727566e-7	2.6460055546311296e-7	3.2193852130275103e-7	3.6532677147844316e-7	3.9601922431400995e-7	4.1623253910731507e-7	4.352497155593777e-7	4.2911378002504916e-7	4.1231068004744326e-7	3.9175772486203e-7	3.5023443188981474e-7	3.1361706375009634e-7	2.827921051139376e-7	2.3526867383684628e-7	1.2642318748390453e-7	8.624917358843298e-8	5.270564758304575e-8	3.7942411524365075e-8	3.32807428526699e-8	2.67156769845765e-8	1.3449302054226793e-8
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.939635768041764e-9	3.3099490050592684e-8	8.91873668053874e-8	1.5809700779678525e-7	2.2598144577716969e-7	2.8470406654425317e-7	3.313101644348868e-7	3.659554592468263e-7	3.902003378366414e-7	4.1787978594306186e-7	4.1781538259485366e-7	4.05049110594132e-7	3.871766281516461e-7	3.4871023586548996e-7	3.1360124240759666e-7	2.8357392870847344e-7	2.367391937268637e-7	1.2796998108202867e-7	8.746371996984912e-8	5.35245549356348e-8	3.855546377707981e-8	3.3824911556119126e-8	2.7159728640950244e-8	1.3680113977629917e-8
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2215070908768763e-9	2.0274866081294217e-8	6.528556245849658e-8	1.2636920183652894e-7	1.9064373115784358e-7	2.4913886108911323e-7	2.97641556848703e-7	3.3525871214688815e-7	3.6285094568902666e-7	3.983505754654363e-7	4.041464835600789e-7	3.9544431235368996e-7	3.8036026084804276e-7	3.4520634340392114e-7	3.118319180536458e-7	2.827876775876017e-7	2.36918998514384e-7	1.2883606548322444e-7	8.821692062464543e-8	5.4063170684070036e-8	3.8967272955627324e-8	3.41927133324617e-8	2.7462376458218678e-8	1.3839918067135159e-8
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0613760080857381e-10	1.1647050027243929e-8	4.6601341022756514e-8	9.945852512648808e-8	1.5895808622398869e-7	2.1588344677613968e-7	2.6507960216069716e-7	3.0471283142665164e-7	3.34944344757773e-7	3.772967073268029e-7	3.886253808472815e-7	3.83926312493248e-7	3.716748439417567e-7	3.400058596265105e-7	3.0854091153355146e-7	2.8063015735558865e-7	2.3595964851561775e-7	1.290919831342751e-7	8.855463152691013e-8	5.434842746592024e-8	3.919689451170737e-8	3.440077140174857e-8	2.763686235335373e-8	1.3935278049923682e-8
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8880860942985246e-12	6.139556036352051e-9	3.23430055365042e-8	7.705480770266114e-8	1.310394725071792e-7	1.8533515994445252e-7	2.3417356767616772e-7	2.7492878851273274e-7	3.0709955206266673e-7	3.5526532975723266e-7	3.7171000136410854e-7	3.708798935621835e-7	3.614502514521697e-7	3.3336551424476796e-7	3.039392289322551e-7	2.7728098167115907e-7	2.3400000375721724e-7	1.2880292615949936e-7	8.851936036233565e-8	5.440535313324333e-8	3.9262055057033586e-8	3.4464554902254884e-8	2.769551465583718e-8	1.3972310512665426e-8
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8605932298700463e-9	2.173112037841342e-8	5.8724599483206005e-8	1.068180250634057e-7	1.5769798867204512e-7	2.052964633390359e-7	2.463663855967781e-7	2.79809058801664e-7	3.3272239310982674e-7	3.5380098806800504e-7	3.5664743632842736e-7	3.499823822606379e-7	3.2551748747435397e-7	2.982185329560074e-7	2.729037886427903e-7	2.3116710680102678e-7	1.2802907865448884e-7	8.815047294727058e-8	5.425718447527395e-8	3.917923056973515e-8	3.4398446502997365e-8	2.7649801287185815e-8	1.3956710591029866e-8
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0970589060598344e-9	1.4046390542384153e-8	4.397640468686529e-8	8.609758123980246e-8	1.3302701201007605e-7	1.786763620033539e-7	2.1935576160702275e-7	2.534536574312236e-7	3.1005934129583425e-7	3.3524640245143046e-7	3.4153178279838374e-7	3.375354813346805e-7	3.166711481532934e-7	2.915525306751696e-7	2.6764738457042394e-7	2.275770121140593e-7	1.2682593955179934e-7	8.74843883421222e-8	5.392547490761653e-8	3.8963720511119785e-8	3.4215806496881827e-8	2.7510380190421366e-8	1.3893776348353625e-8
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9467230131439975e-10	8.653954430481966e-9	3.230659741975718e-8	6.860236493999376e-8	1.1126673644531113e-7	1.5442501158349103e-7	1.9411792390240829e-7	2.2831707928342388e-7	2.8759999269439383e-7	3.163461085142171e-7	3.257990265043901e-7	3.243444003677338e-7	3.070147061610047e-7	2.840982815255682e-7	2.616468188236844e-7	2.233355648821009e-7	1.252446270606653e-7	8.655476322319809e-8	5.3430196419892885e-8	3.862971804790046e-8	3.39290335416134e-8	2.728714713923948e-8	1.3788431904495002e-8
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2944147832202e-11	5.0118316507220565e-9	2.3229914540361703e-8	5.401298973043096e-8	9.228323488043172e-8	1.325632486931585e-7	1.7078378903479728e-7	2.0460001818088384e-7	2.6560742363455344e-7	2.9735580419258097e-7	3.0968097182602063e-7	3.1061678885502074e-7	2.9671678114388585e-7	2.7599742925704763e-7	2.5502439344831216e-7	2.1853913201879815e-7	1.2333216563524382e-7	8.539266605108077e-8	5.2789836060711886e-8	3.81903765663623e-8	3.3549622208146354e-8	2.698928105095662e-8	1.3645249373270149e-8
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6694170753332582e-9	1.629813418133224e-8	4.1993255224339935e-8	7.5890382969572e-8	1.1304302877804979e-7	1.494114216654747e-7	1.8243324530997345e-7	2.4429070479483765e-7	2.784909969829688e-7	2.933782139140698e-7	2.965352077840612e-7	2.8592788952355206e-7	2.673773613358651e-7	2.4789061090907697e-7	2.1327528798314362e-7	1.2113175638042094e-7	8.40267415487446e-8	5.202148722629517e-8	3.765787265667863e-8	3.308821748939585e-8	2.6625286921869804e-8	1.3468469664336653e-8
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2602787195212843e-9	1.1110058023768603e-8	3.220929343783897e-8	6.187072281783151e-8	9.576610563334285e-8	1.3000132076036538e-7	1.6188962764696202e-7	2.2381137484895105e-7	2.5993087404626983e-7	2.770630119923464e-7	2.8225914137466294e-7	2.7478185177845035e-7	2.583522991475158e-7	2.4034506320721056e-7	2.0762345788648665e-7	1.186830317607459e-7	8.24833659788143e-8	5.114093600708741e-8	3.704346573765929e-8	3.2554666415172705e-8	2.620303649844479e-8	1.326202220296432e-8
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.921860143658144e-10	7.3153579862413895e-9	2.4342559711394554e-8	4.999160509474001e-8	8.059954004907796e-8	1.1250972232089192e-7	1.4299494799011837e-7	2.042895658172004e-7	2.418220264773403e-7	2.608818436465403e-7	2.679267554709615e-7	2.6339712203475835e-7	2.490243222044153e-7	2.3247726545182273e-7	2.0165552024507953e-7	1.1602229543651498e-7	8.078679368657797e-8	5.016274283517718e-8	3.635755448461896e-8	3.195806691281985e-8	2.5729806792743565e-8	1.3029543618805615e-8
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3627287991897008e-10	4.61430452379914e-9	1.8098018269832593e-8	4.001730087318998e-8	6.738830843105431e-8	9.685997437956925e-8	1.2573749133771817e-7	1.8580972065050588e-7	2.2428199651319186e-7	2.4495784338083766e-7	2.536568632909868e-7	2.518780420668888e-7	2.3948432943514005e-7	2.243674368164824e-7	1.9543637161536933e-7	1.1318274801132404e-7	7.895929535357168e-8	4.910031966433892e-8	3.5609730215773463e-8	3.130681404681652e-8	2.5212316545703143e-8	1.2774395452545414e-8
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6492721157620904e-11	2.7549076096932862e-9	1.3208688946233559e-8	3.1717760509478945e-8	5.5965331034170455e-8	8.295209890528482e-8	1.1007641248819089e-7	1.6842586562159324e-7	2.0740262467025935e-7	2.2939311688577596e-7	2.3955082397971507e-7	2.403160218828474e-7	2.2981294051582463e-7	2.1608723167305837e-7	1.890244552363494e-7	1.1019469943747817e-7	7.702128838569738e-8	4.796600290395623e-8	3.480882738559781e-8	3.060864376466191e-8	2.4656760737278815e-8	1.2499680927168703e-8
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.32431749107787e-16	1.5285912309035791e-9	9.437527892168557e-9	2.4874648963988725e-8	4.615925724920319e-8	7.067069224243834e-8	9.594893589874228e-8	1.5216641833630596e-7	1.9125318107181076e-7	2.1427092424695705e-7	2.2569419134153892e-7	2.287906491479734e-7	2.200813400974186e-7	2.077004235639257e-7	1.8247225569596612e-7	1.070857687894099e-7	7.49914598398949e-8	4.677112231798533e-8	3.396297132689655e-8	2.987067427064416e-8	2.4068843238055395e-8	1.2208260828531064e-8
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.651910652743816e-10	6.5774292249789746e-9	1.928522017385355e-8	3.780034144629339e-8	5.98913357111533e-8	8.327646348489449e-8	1.370385269184234e-7	1.758832715335766e-7	1.996577277965588e-7	2.1215826122786659e-7	2.173707297769918e-7	2.1035206768292892e-7	1.9926354454997727e-7	1.7582676153652442e-7	1.0388107208064451e-7	7.288688227431313e-8	4.552606609044478e-8	3.307962337693572e-8	2.9099445143633363e-8	2.3453807692704958e-8	1.1902768537947881e-8
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.278074486130929e-10	4.449966667089694e-9	1.4764518146455546e-8	3.0724724517405685e-8	5.048569525996905e-8	7.196968142837579e-8	1.2303194752951315e-7	1.6132551434204374e-7	1.8560510251371458e-7	1.9900152064481908e-7	2.061152617071096e-7	2.0067975581485383e-7	1.9082648235472495e-7	1.691298976169419e-7	1.0060339876679802e-7	7.072312288868987e-8	4.424034224965758e-8	3.216562351685278e-8	2.8300954309800218e-8	2.2816466721620035e-8	1.1585624257629651e-8
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0785209113512477e-10	2.903349043499886e-9	1.1146316641471333e-8	2.4777409105131697e-8	4.232548710881589e-8	6.193276517893919e-8	1.101224762476704e-7	1.4759798813599887e-7	1.721515088073309e-7	1.8627099978811433e-7	1.9507430832335342e-7	1.9111181914357301e-7	1.824330376135053e-7	1.6241892895730785e-7	9.72733775455319e-8	6.851434630421275e-8	4.29226366346094e-8	3.122723064768809e-8	2.7480692976143533e-8	2.2161229523171186e-8	1.1259048467980928e-8
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0486166897205938e-11	1.8099421946761613e-9	8.2831373278619e-9	1.9814184757467757e-8	3.528547800205408e-8	5.3066784405600806e-8	9.827495782992487e-8	1.3470645495508174e-7	1.593239291684271e-7	1.7400352887401323e-7	1.8428982782247333e-7	1.816890968613686e-7	1.74121443430888e-7	1.5572683770324637e-7	9.390963203425743e-8	6.627341131546635e-8	4.1580867578302726e-8	3.027016062075728e-8	2.6643678625904637e-8	2.149212795532033e-8	1.092507465404495e-8
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.485322245380108e-13	1.0636114155708845e-9	6.0456208796992e-9	1.5702725937726588e-8	2.924567626611291e-8	4.5272408121531706e-8	8.744589838960443e-8	1.2264636542662085e-7	1.471393715691828e-7	1.6222690220825727e-7	1.7379653520708088e-7	1.7244645090330674e-7	1.6592484934830864e-7	1.4908267476384703e-7	9.052892687762185e-8	6.401196193114211e-8	4.0222237474869236e-8	2.9299622134697902e-8	2.5794486172344045e-8	2.081284117176044e-8	1.0585561336712703e-8
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.770607101913098e-10	4.321467961357583e-9	1.2323053041194161e-8	2.4092855075286415e-8	3.845200576724306e-8	7.758571187189862e-8	1.1140465530532187e-7	1.356062436283349e-7	1.5096095241960615e-7	1.6362264137747365e-7	1.6341332223475628e-7	1.578717717273433e-7	1.4251188759716597e-7	8.714630480936115e-8	6.174051300496067e-8	3.88532813894342e-8	2.8320350606367e-8	2.493727736294764e-8	2.0126718884340098e-8	1.0242203442721e-8
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7928516024554476e-10	3.01411784309921e-9	9.567515694529846e-9	1.9721533479910405e-8	3.2511233651886645e-8	6.864063171594123e-8	1.0096134424120287e-7	1.2472560247666733e-7	1.402185381835294e-7	1.5379053026106428e-7	1.546142474653945e-7	1.499865124615282e-7	1.3603662554134736e-7	8.377521516691365e-8	5.946853074371499e-8	3.7479912862296237e-8	2.7336640117831325e-8	2.4075828521910155e-8	1.9436803320265358e-8	9.896543045936558e-9
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1320762366085878e-10	2.0412912524890643e-9	7.3404294590804946e-9	1.6034524793589564e-8	2.7360188583653424e-8	6.055431952254184e-8	9.129094880889535e-8	1.1449228596314557e-7	1.3000644907929384e-7	1.4431738492728844e-7	1.4606933795086949e-7	1.4228954784093874e-7	1.2967602401704906e-7	8.042763433220095e-8	5.7204508365441715e-8	3.610746705187543e-8	2.6352373536965707e-8	2.3213556714703064e-8	1.874584993944187e-8	9.549979510959072e-9
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3538016547830514e-11	1.3334903959467429e-9	5.557472038938344e-9	1.2943146533110195e-8	2.2914202355452047e-8	5.326920214111938e-8	8.23637225609803e-8	1.048959313636795e-7	1.203262314658289e-7	1.3521576528669046e-7	1.377947191000791e-7	1.3479788930859478e-7	1.234464688579207e-7	7.711417854814866e-8	5.495603716745698e-8	3.4740741354083595e-8	2.537105090465388e-8	2.2353544414666114e-8	1.805634697432456e-8	9.203779068673916e-9
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.8700810921435016e-12	8.325220662271932e-10	4.144923334144697e-9	1.0367171692523617e-8	1.9094342433602057e-8	4.672756755128877e-8	7.414673623876549e-8	9.592188811243929e-8	1.1117493943468907e-7	1.2649413993866828e-7	1.2980292101301314e-7	1.275254177659577e-7	1.1736184196020793e-7	7.38442095377934e-8	5.272987325131514e-8	3.3384033629268556e-8	2.439581617725867e-8	2.149856274786092e-8	1.7370533851774367e-8	8.8590838520417e-9
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.463502315875777e-14	4.900884935219998e-10	3.0388151076551874e-9	8.234587973557772e-9	1.5827676047220833e-8	4.087244841629663e-8	6.660481134905044e-8	8.75520312913144e-8	1.0254581500899971e-7	1.1815737468985928e-7	1.221032793587238e-7	1.2048319300612626e-7	1.1143374937997213e-7	7.062593333113997e-8	5.053200013964095e-8	3.204117816166417e-8	2.3429482408887982e-8	2.0651093388880814e-8	1.6690418553674898e-8	8.51692041912455e-9
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.664742096502853e-10	2.1840404537280323e-9	6.48121981902717e-9	1.3047347119039895e-8	3.5648320370408235e-8	5.970132015151976e-8	7.976548270669304e-8	9.442890181232698e-8	1.1020718021479311e-7	1.1470229463908424e-7	1.1367973977768589e-7	1.0567173294680917e-7	6.746649268427949e-8	4.8367687508230584e-8	3.071557947033465e-8	2.247455545402141e-8	1.9813349176922494e-8	1.601779397043441e-8	8.17820778911697e-9
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2934483778908236e-10	1.5334603934701468e-9	5.050257739720218e-9	1.069250826162384e-8	3.100164008788044e-8	5.339886474856903e-8	7.253924637309637e-8	8.681159643778113e-8	1.0264252127276181e-7	1.0760395237206244e-7	1.0712131190933393e-7	1.0008346640614619e-7	6.437205345557659e-8	4.624154624578026e-8	2.9410244084917295e-8	2.1533256267274047e-8	1.8987293518180764e-8	1.5354253298982835e-8	7.843765015968267e-9
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.2664636784339736e-11	1.0470344727110521e-9	3.891730456580612e-9	8.70814347321426e-9	2.6881246061782547e-8	4.765984747138688e-8	6.584876512770704e-8	7.967914171191292e-8	9.545998983064774e-8	1.0081001718696177e-7	1.0081213585534884e-7	9.467493704808825e-8	6.134788528496689e-8	4.4157580043072243e-8	2.81278103940365e-8	2.0607541873448948e-8	1.8174658637524892e-8	1.4701204534466864e-8	7.514318323053824e-9
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5733155487613506e-11	6.909938815801532e-10	2.9619477222360866e-9	7.044811245326513e-9	2.3238642871305416e-8	4.244694415064753e-8	5.966840493419526e-8	7.301506597636716e-8	8.865414437139733e-8	9.432030248758418e-8	9.475463454151765e-8	8.945061372925124e-8	5.8398436904522494e-8	4.2119233703395416e-8	2.6870576669069323e-8	1.9699125077564362e-8	1.737696273944728e-8	1.4059884102542281e-8	7.190507821269939e-9
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3369219518958176e-12	4.3706904655234763e-10	2.222935234614625e-9	5.6583325463478415e-9	2.0028187593889844e-8	3.7723491179483814e-8	5.3971873212741064e-8	6.680157240860889e-8	8.22178175928524e-8	8.813291724597947e-8	8.894962654410483e-8	8.441360214493445e-8	5.5527406391402326e-8	4.012943835639221e-8	2.564052736098339e-8	1.880949298122793e-8	1.6595526135436607e-8	1.3431369676960586e-8	6.872893831891485e-9
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.23063107108796e-15	2.6177857727523473e-10	1.6418776911796573e-9	4.509443553709239e-9	1.7207194966645724e-8	3.3453796547483555e-8	4.873257726820354e-8	6.101988227677407e-8	7.61423946225033e-8	8.224449141730646e-8	8.3396518465477e-8	7.956578816223607e-8	5.2737806658080785e-8	3.819065374837021e-8	2.443935776322751e-8	1.7939924368561412e-8	1.583148639221273e-8	1.2816592225038316e-8	6.561962834540006e-9
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4578262221610932e-10	1.1905816304241626e-9	3.563429036908645e-9	1.473597595125844e-8	2.9603384269825453e-8	4.392392859121323e-8	5.565053587770667e-8	7.041806379128705e-8	7.665038139591896e-8	7.809348605131441e-8	7.490796998021934e-8	5.003202645929062e-8	3.630490777339646e-8	2.3268497129128594e-8	1.7091506021850535e-8	1.5085812552665705e-8	1.2216347321582116e-8	6.258133059660902e-9
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.330086906793134e-11	8.449661440506206e-10	2.7897488992183163e-9	1.2577822529093034e-8	2.6139180873608008e-8	3.951959848700595e-8	5.06736547459685e-8	6.503404192458275e-8	7.134485686397804e-8	7.303763275414867e-8	7.043997984087347e-8	4.741188718040762e-8	3.447383340116683e-8	2.212913032792367e-8	1.626514802420058e-8	1.4359318478860452e-8	1.163130576991519e-8	5.96175974400067e-9
