607.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.3025523548733394e-19	5.320461037685066e-15	1.3138097073989486e-14	1.6079058201872126e-14	1.6510980787114646e-14	1.6418381639521725e-14	1.2398813951550984e-14	9.420780313897887e-15	6.260982964716432e-15
609.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.317112790296124e-19	5.4427521961761545e-15	1.3475884822415209e-14	1.6509252283670926e-14	1.6957868246301796e-14	1.686971490829205e-14	1.274962396002617e-14	9.689737564909172e-15	6.440981578511793e-15
610.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.3280938471091994e-19	5.5632044036402335e-15	1.3810820870720188e-14	1.6936812126244378e-14	1.740231952099063e-14	1.7318994569614968e-14	1.3099424648616125e-14	9.958061203728152e-15	6.620628967400826e-15
611.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.3355990585036475e-19	5.6817452594685094e-15	1.4142695691801246e-14	1.7361471396084863e-14	1.784405861981055e-14	1.7765943186165183e-14	1.3448003175169226e-14	1.0225588912436906e-14	6.799816991938426e-15
612.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.33973404484974e-19	5.798306516479533e-15	1.447130802320259e-14	1.7782972842897763e-14	1.828281855450422e-14	1.8210291831993494e-14	1.3795152480644287e-14	1.0492162609680806e-14	6.978440245904915e-15
612.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.340606095551822e-19	5.912823980800237e-15	1.479646473761474e-14	1.820106819043899e-14	1.871834124270721e-14	1.8651780010466117e-14	1.4140671250492231e-14	1.0757628427217336e-14	7.156396044263471e-15
614.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.338323786263849e-19	6.0252374125807424e-15	1.5117980717288562e-14	1.8615518027283814e-14	1.9150377408348165e-14	1.9090155575940188e-14	1.4484363878654467e-14	1.1021836687004723e-14	7.333584409746531e-15
615.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.3329966022113366e-19	6.1354904273156654e-15	1.5435678723445215e-14	1.902609169582278e-14	1.957868648070849e-14	1.952517464794258e-14	1.482604042566269e-14	1.128464187531354e-14	7.509908058303118e-15
616.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.324734612171447e-19	6.243530398009549e-15	1.574938926691088e-14	1.9432567176555402e-14	2.000303648992859e-14	1.9956601525660967e-14	1.5165516576742313e-14	1.154590261570006e-14	7.685272384113013e-15
616.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.3136481404779403e-19	6.34930835808056e-15	1.605895047735385e-14	1.9834730974282212e-14	2.0423203961385988e-14	2.038420859942621e-14	1.5502613597394225e-14	1.1805481639927057e-14	7.859585442430195e-15
618.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.2998474933201436e-19	6.4527789056171986e-15	1.6364207971871276e-14	2.02323780016533e-14	2.0838973809259095e-14	2.0807776260105115e-14	1.5837158287140806e-14	1.2063245758793444e-14	8.032757933315354e-15
619.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.283442692500499e-19	6.553900107825609e-15	1.6665014723728193e-14	2.0625311457899347e-14	2.1250139225455192e-14	2.1227092807406938e-14	1.616898293219067e-14	1.2319065829899494e-14	8.20470318193442e-15
620.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.2645432090481684e-19	6.652633407050857e-15	1.6961230929378768e-14	2.1013342712178426e-14	2.165650157055928e-14	2.164195435470911e-14	1.64979252551918e-14	1.2572816725606278e-14	8.375337120373002e-15
621.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.243257777874021e-19	6.7489435278585745e-15	1.7252723876106802e-14	2.1396291180871134e-14	2.2057870259852566e-14	2.205216473335405e-14	1.6823828364308105e-14	1.2824377298386962e-14	8.544578266901427e-15
621.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.219694155206264e-19	6.842798384432908e-15	1.7539367809348545e-14	2.1773984205579816e-14	2.245406265079639e-14	2.245753539521609e-14	1.7146540700700745e-14	1.3073630346404509e-14	8.712347705798325e-15
623.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.193958961387464e-19	6.934168989771558e-15	1.782104379970059e-14	2.2146256929702678e-14	2.2844903927594144e-14	2.2857885313526187e-14	1.746591598439514e-14	1.3320462576577916e-14	8.878569064617826e-15
624.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.166157489791364e-19	7.023029365716617e-15	1.8097639609803457e-14	2.2512952174997605e-14	2.3230226985043335e-14	2.3253040882187524e-14	1.778181315870435e-14	1.3564764567610575e-14	9.043168492358542e-15
625.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.1363935628456136e-19	7.109356454065862e-15	1.8369049561058647e-14	2.2873920314995813e-14	2.360987231059782e-14	2.3642835813510873e-14	1.8094096333146246e-14	1.3806430730757873e-14	9.206074636115771e-15
625.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.104769396352672e-19	7.193130028655272e-15	1.863517440115346e-14	2.3229019150989024e-14	2.3983687867151975e-14	2.402711103561747e-14	1.840263472580273e-14	1.4045359270802264e-14	9.36721861717745e-15
627.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.0713854748907926e-19	7.27433260888636e-15	1.889592117108879e-14	2.3578113784259705e-14	2.435152897288682e-14	2.440571458782283e-14	1.8707302603825732e-14	1.428145214558507e-14	9.526534006160522e-15
628.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.036340432118155e-19	7.35294937452056e-15	1.9151203072879373e-14	2.3921076490226555e-14	2.4713258182800235e-14	2.4778501515499594e-14	1.900797922322866e-14	1.4514615024673223e-14	9.683956798119922e-15
629.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.999730968032966e-19	7.428968081019072e-15	1.9400939336663335e-14	2.4257786589868325e-14	2.5068745166044753e-14	2.5145333762780873e-14	1.9304548766702966e-14	1.4744757246363742e-14	9.839425386331072e-15
629.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.961651759736438e-19	7.502378976799473e-15	1.9645055090360802e-14	2.458813032276124e-14	2.5417866586284697e-14	2.5506080067158732e-14	1.9596900282564592e-14	1.4971791775264996e-14	9.992880536326389e-15
630.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9221953610835504e-19	7.573174721485565e-15	1.9883481226668946e-14	2.4912000718629544e-14	2.5760505979579912e-14	2.586061584923387e-14	1.9884927619650325e-14	1.5195635158157995e-14	1.014426535817928e-14
632.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.881452193763383e-19	7.641350305231725e-15	2.0116154274122912e-14	2.5229297469076025e-14	2.6096553632157725e-14	2.6208823106325386e-14	2.0168529364845228e-14	1.5416207479527668e-14	1.0293525279791107e-14
633.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8395104186909937e-19	7.706902969541932e-15	2.0343016265610724e-14	2.5539926800251134e-14	2.642590645765047e-14	2.655059030136771e-14	2.0447608776654317e-14	1.5633432316028867e-14	1.0440608018584481e-14
634.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7964559598577343e-19	7.769832129062372e-15	2.0564014609142007e-14	2.5843801341857102e-14	2.6748467874653196e-14	2.688581225332134e-14	2.072207371959413e-14	1.5847236690404642e-14	1.0585463552563023e-14
634.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7523724299515484e-19	7.830139294918246e-15	2.0779101959768774e-14	2.6140840001745553e-14	2.7064147683339925e-14	2.7214390027675014e-14	2.099183659831469e-14	1.605755102525982e-14	1.072804409213599e-14
636.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7073411103830365e-19	7.887827999298646e-15	2.0988236091286517e-14	2.643096783626638e-14	2.7372861943270822e-14	2.7536230825251768e-14	2.1256814290069574e-14	1.626430909598249e-14	1.086830405055193e-14
637.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6614409298035903e-19	7.942903721187152e-15	2.1191379768637175e-14	2.6714115921453607e-14	2.767453284942988e-14	2.7851247870514536e-14	2.1516928076449542e-14	1.6467447982251845e-14	1.1006200013683109e-14
638.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6147484399151293e-19	7.995373813302475e-15	2.1388500622527522e-14	2.6990221226675847e-14	2.796908860973079e-14	2.815936030136375e-14	2.1772103575917378e-14	1.6666908020942548e-14	1.1141690710845412e-14
638.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.567337829005871e-19	8.045247430858053e-15	2.1579571023160372e-14	2.725922648618068e-14	2.825646332118282e-14	2.846049305636336e-14	2.202227067400328e-14	1.6862632756914695e-14	1.1274736983763418e-14
640.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5192809052247314e-19	8.092535460829867e-15	2.1764567956840143e-14	2.752108007278294e-14	2.853659684807724e-14	2.875457676433544e-14	2.2267363454975765e-14	1.705456889405765e-14	1.140530175589531e-14
641.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.470647073578645e-19	8.137250453398009e-15	2.1943472902776824e-14	2.777573586997252e-14	2.880943469956337e-14	2.904154763282251e-14	2.25073201322825e-14	1.7242666246115872e-14	1.1533350001998715e-14
642.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.421503409132545e-19	8.179406553756003e-15	2.2116271709472497e-14	2.8023153146904625e-14	2.907492790599102e-14	2.932134733459209e-14	2.274208297711532e-14	1.7426877686598227e-14	1.165884871588236e-14
643.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3719146032301404e-19	8.219019436157623e-15	2.2282954475480836e-14	2.8263296432679924e-14	2.9333032899074426e-14	2.959392289852745e-14	2.297159825001342e-14	1.7607159099467188e-14	1.1781766879978494e-14
643.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.321943019233357e-19	8.256106238529196e-15	2.2443515428153286e-14	2.8496135390717045e-14	2.958371138833318e-14	2.985922659647014e-14	2.319581612897049e-14	1.7783469327718888e-14	1.1902075432915613e-14
645.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2716486993925607e-19	8.290685498882444e-15	2.259795280600129e-14	2.8721644695199895e-14	2.982693024202708e-14	3.0117215833476125e-14	2.341469063982829e-14	1.795577012411233e-14	1.2019747237942678e-14
646.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2210893867325083e-19	8.322777092719735e-15	2.2746268739607378e-14	2.893980390695634e-14	3.006266136499161e-14	3.036785303476334e-14	2.3628179583738878e-14	1.8124026099316348e-14	1.2134757050503675e-14
647.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.170320555875268e-19	8.352402171883727e-15	2.2888469137046844e-14	2.9150597350995273e-14	3.0290881580412876e-14	3.0611105537296474e-14	2.3836244467868547e-14	1.8288204671779632e-14	1.2247081486732743e-14
647.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.119395452422197e-19	8.379583104663281e-15	2.3024563568427264e-14	2.935401399512143e-14	3.051157250927576e-14	3.084694547884351e-14	2.4038850433776988e-14	1.8448276016564682e-14	1.2356698990113607e-14
649.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0683651088444915e-19	8.404343417243259e-15	2.3154565151680218e-14	2.955004732769121e-14	3.072472045282525e-14	3.1075349687348236e-14	2.4235966185677564e-14	1.8604213014104858e-14	1.2463589799979908e-14
650.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0172783921255805e-19	8.426707736273479e-15	2.3278490441026267e-14	2.9738695238798e-14	3.09303162742549e-14	3.1296299572534924e-14	2.4427563920075418e-14	1.8755991198753587e-14	1.2567735918228885e-14
651.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.966182043819647e-19	8.446701733008123e-15	2.3396359315514208e-14	2.991995989947612e-14	3.1128355281776157e-14	3.1509781016282005e-14	2.4613619254085632e-14	1.8903588707890702e-14	1.2669121077032706e-14
652.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9151206855791546e-19	8.464352068316372e-15	2.35081948701425e-14	3.009384764575771e-14	3.131883711298528e-14	3.171578426514318e-14	2.47941111550655e-14	1.9046986230867027e-14	1.2767730706286679e-14
652.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.864136925498116e-19	8.479686339448515e-15	2.3614023307084193e-14	3.026036885915827e-14	3.150176561842927e-14	3.191430382168991e-14	2.496902186896819e-14	1.918616695687016e-14	1.2863551900585028e-14
654.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.813271319443535e-19	8.492733027416394e-15	2.3713873829650445e-14	3.041953785254793e-14	3.1677148748318244e-14	3.210533833824643e-14	2.5138336850205926e-14	1.932111652435829e-14	1.295657338669858e-14
655.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7625624942496417e-19	8.503521446579004e-15	2.3807778537228404e-14	3.057137275406007e-14	3.1844998438762955e-14	3.228889051064904e-14	2.5302044691176728e-14	1.9451822970130222e-14	1.3046785490893756e-14
656.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7120471316543935e-19	8.512081694250525e-15	2.3895772320734602e-14	3.07158953937039e-14	3.200533049924925e-14	3.246496697142437e-14	2.5460137050979035e-14	1.957827667757629e-14	1.3134180106107497e-14
656.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6617600376237304e-19	8.518444602424175e-15	2.3977892761371324e-14	3.085313119099678e-14	3.2158164500661593e-14	3.263357818617047e-14	2.5612608586278785e-14	1.9700470325715787e-14	1.32187506591956e-14
658.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6117342030333746e-19	8.522641690714808e-15	2.405418002949878e-14	3.098310904332945e-14	3.2303523666167294e-14	3.279473834884605e-14	2.575945688097088e-14	1.98183988391654e-14	1.330049207880084e-14
659.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5620008076826785e-19	8.524705119734553e-15	2.4124676785766677e-14	3.110586121541649e-14	3.2441434761013e-14	3.294846527888791e-14	2.5900682376921018e-14	1.9932059336577873e-14	1.3379400762123256e-14
660.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5125893330284055e-19	8.524667646579518e-15	2.418942808321688e-14	3.122142323092119e-14	3.257192798376442e-14	3.309478031842297e-14	2.603628830443345e-14	2.0041451080601244e-14	1.3455474542991903e-14
661.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.463527525322486e-19	8.522562581020875e-15	2.4248481271616838e-14	3.1329833765246596e-14	3.269503686139871e-14	3.3233708231306035e-14	2.616628061380565e-14	2.0146575427397126e-14	1.3528712659314608e-14
661.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4148415244645096e-19	8.518423742716604e-15	2.4301885902702154e-14	3.143113453772905e-14	3.281079814075232e-14	3.336527710220206e-14	2.629066790657291e-14	2.024743577659672e-14	1.359911572077672e-14
663.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3665558506544096e-19	8.512285420003632e-15	2.4349693636964558e-14	3.152537020839712e-14	3.29192516856217e-14	3.3489518236590565e-14	2.6409461367134152e-14	2.0344037521409562e-14	1.3666685676709955e-14
664.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.318693503075932e-19	8.50418232977482e-15	2.439195815354342e-14	3.1612588273176364e-14	3.3020440373105375e-14	3.3606466063859736e-14	2.652267469647323e-14	2.0436387999397493e-14	1.3731425784299867e-14
665.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2712759604649065e-19	8.494149577987543e-15	2.442873505909503e-14	3.169283896226607e-14	3.311440999089175e-14	3.371615803783835e-14	2.663032404352125e-14	2.0524496442687743e-14	1.3793340576468514e-14
665.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2243232570622935e-19	8.482222621922198e-15	2.4460081800070684e-14	3.176617513939854e-14	3.320120913637963e-14	3.3818634540864577e-14	2.6732427938972797e-14	2.0608373929001524e-14	1.385243583042166e-14
667.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1778540177572106e-19	8.468437233069743e-15	2.4486057576315283e-14	3.183265220103248e-14	3.328088911712815e-14	3.391393878855303e-14	2.6829007229320287e-14	2.0688033333424648e-14	1.3908718535834898e-14
668.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1318855211084305e-19	8.452829461666797e-15	2.4506723256397535e-14	3.189232798068993e-14	3.335350385312717e-14	3.4002116735842565e-14	2.692008501157254e-14	2.0763489279834744e-14	1.3962196864097042e-14
669.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0864337197853651e-19	8.435435601480957e-15	2.4522141293395845e-14	3.194526265020982e-14	3.3419109778275876e-14	3.4083216982570516e-14	2.700568656727082e-14	2.083475809229911e-14	1.4012880136493321e-14
670.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0415132992151322e-19	8.41629215649176e-15	2.453237564371179e-14	3.199151862553649e-14	3.3477765746134625e-14	3.415729068216132e-14	2.708583929864456e-14	2.0901857748529626e-14	1.4060778793699236e-14
670.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.997137734630317e-19	8.395435808088706e-15	2.4537491686593712e-14	3.2031160473400254e-14	3.352953293489607e-14	3.4224391450232065e-14	2.716057266438089e-14	2.09648078318172e-14	1.4105904365345536e-14
672.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9533193254293165e-19	8.372903383541753e-15	2.4537556145937542e-14	3.206425481840612e-14	3.357447475445425e-14	3.4284575275317236e-14	2.722991811675652e-14	2.1023629484481025e-14	1.4148269438806038e-14
673.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9100692161106334e-19	8.348731825318768e-15	2.4532637012261687e-14	3.2090870252677784e-14	3.361265675457361e-14	3.4337900428793954e-14	2.7293909037821125e-14	2.1078345361104606e-14	1.4187887629614327e-14
674.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8673974783836474e-19	8.322958161645217e-15	2.4522803468574454e-14	3.211107724613568e-14	3.3644146535206456e-14	3.4384427379224546e-14	2.7352580678774654e-14	2.1128979582967923e-14	1.4224773551225993e-14
674.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8253131495960585e-19	8.29561947761123e-15	2.4508125815765014e-14	3.212494805988748e-14	3.366901365718075e-14	3.442421870503227e-14	2.740597009771561e-14	2.1175557692190425e-14	1.4258942785308477e-14
676.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7838242251058183e-19	8.26675288799598e-15	2.4488675400281867e-14	3.2132556658444216e-14	3.368732955497608e-14	3.445733900938657e-14	2.745411609884005e-14	2.121810660629351e-14	1.4290411852413534e-14
677.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7429377560606137e-19	8.236395510000477e-15	2.4464524543432135e-14	3.2133978626119066e-14	3.3699167450700617e-14	3.4483854836393974e-14	2.7497059172378082e-14	2.1256654573997588e-14	1.43191981824273e-14
678.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7026598811382883e-19	8.204584438024993e-15	2.4435746472530554e-14	3.21292910834227e-14	3.370460226912666e-14	3.450383458893448e-14	2.7534841435545473e-14	2.1291231130477656e-14	1.434532008603818e-14
678.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6629958334251418e-19	8.171356718494932e-15	2.4402415253005858e-14	3.211857260522873e-14	3.3703710555138874e-14	3.451734844690882e-14	2.7567506573528255e-14	2.1321867054169446e-14	1.4368796726031105e-14
679.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6239499885725896e-19	8.13674932619953e-15	2.436460572271427e-14	3.210190314071249e-14	3.369657039184204e-14	3.452446828767674e-14	2.7595099781926306e-14	2.1348594322870446e-14	1.438964808882325e-14
681.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5855259451015324e-19	8.100799140972004e-15	2.4322393426824684e-14	3.207936393448337e-14	3.368326131973819e-14	3.452526760639877e-14	2.7617667708834412e-14	2.1371446071336796e-14	1.4407894956537802e-14
682.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5477265020046913e-19	8.063542925770994e-15	2.427585455535488e-14	3.205103744959517e-14	3.366386425855711e-14	3.451982143923694e-14	2.7635258398922474e-14	2.1390456549001752e-14	1.4423558879259373e-14
683.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5105537233059374e-19	8.025017305153528e-15	2.422506588121547e-14	3.2017007291297524e-14	3.3638461428991915e-14	3.4508206286410275e-14	2.764792123712447e-14	2.1405661077908786e-14	1.4436662147521108e-14
683.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.474008990230094e-19	7.985258745160011e-15	2.4170104700933563e-14	3.197735813401334e-14	3.3607136277843815e-14	3.449050003819607e-14	2.7655706894408878e-14	2.1417096011757487e-14	1.4447227765474996e-14
685.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.43809298233766e-19	7.944303533198965e-15	2.411104877528906e-14	3.193217564719967e-14	3.3569973402466037e-14	3.446678189997379e-14	2.7658667272512113e-14	2.1424798695050844e-14	1.4455279423785485e-14
686.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4028057595527237e-19	7.902187759610278e-15	2.4047976273024094e-14	3.188154642509679e-14	3.3527058478130036e-14	3.4437132320818284e-14	2.7656855451250548e-14	2.142880742293596e-14	1.4460841473446275e-14
687.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3681467853292184e-19	7.858947299467777e-15	2.398096571523768e-14	3.182555791709893e-14	3.3478478186170324e-14	3.4401632922277725e-14	2.7650325635718444e-14	2.142916140166187e-14	1.4463938899564877e-14
687.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3341149357092996e-19	7.814617795233673e-15	2.391009592078594e-14	3.176429835895441e-14	3.3424320143862e-14	3.436036642779421e-14	2.76391331037429e-14	2.142590070903102e-14	1.446459729556817e-14
688.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3007085530022225e-19	7.769234640399932e-15	2.3835445954331885e-14	3.1697856706506125e-14	3.336467283566409e-14	3.4313416595147285e-14	2.762333415551375e-14	2.1419066256365146e-14	1.446284283776528e-14
690.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.267925462592399e-19	7.722832963650117e-15	2.3757095074505158e-14	3.162632257035683e-14	3.3299625545883686e-14	3.426086814830252e-14	2.7602986062483254e-14	2.1408699750255436e-14	1.4458702260492933e-14
691.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2357630113049663e-19	7.675447613808541e-15	2.3675122684972652e-14	3.154978615225528e-14	3.322926829210735e-14	3.420280671270834e-14	2.757814701879697e-14	2.1394843655306675e-14	1.4452202830877854e-14
692.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2042180562217822e-19	7.62711314561562e-15	2.3589608285040668e-14	3.146833818231365e-14	3.315369176188912e-14	3.4139318749190614e-14	2.7548876091351816e-14	2.137754115682255e-14	1.4443372325078877e-14
