44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6131879537380444e-7	0.005118711732696501	0.035623494887561884	0.1077427718851117	0.5075045401447039	1.1721991098669244	1.9653394034689542	2.760740293070741	4.093378360351444	4.980359840637044	5.493858451342171	5.828935774142934	4.478162481179735	3.3211601134081774	2.14395322774245	1.5751867983557524	1.3899578165235045	1.12483077203153	0.5749051831140063
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.002875595213427471	0.026056073337711372	0.08587946089862164	0.43859817822786773	1.04772539549905	1.7912012717345787	2.548840366502756	3.8404979344137877	4.717367376774614	5.236084258590895	5.596934404936448	4.347741428950469	3.2330447255976367	2.0908396812140877	1.5372216511581407	1.3567352553591259	1.0982517909493565	0.5616187102823631
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0014597639067093417	0.01866788807395209	0.06787121499304015	0.37806495422004505	0.9350537053813736	1.63059907783236	2.3508424192729387	3.6001161221103435	4.4646637244506175	4.98656085260863	5.370221300804447	4.21821563069031	3.1451320559573235	2.0376700012672386	1.4991650304507431	1.3234189773600593	1.0715827673107505	0.5482726025183943
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0006357375779709993	0.01304861414845841	0.05313181053026214	0.32500838297477236	0.8332287811206376	1.4826900782995769	2.166083744104507	3.371918660431738	4.222175526780493	4.745361426181258	5.149007213023134	4.089810219937542	3.0575910447948753	1.98455303882994	1.4610966995691375	1.2900792973542499	1.0448805198191	0.5348958058403191
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00021369435604729254	0.00885182288316456	0.04115212237952891	0.27861284152578447	0.7413520910754241	1.3466582277247825	1.9939032262577858	3.155563262260584	3.989790141098398	4.5125170963299714	4.933463075503908	3.9627286224859195	2.97057623994745	1.931589094172408	1.4230903455375896	1.2567812223314831	1.0181976310991503	0.5215151586612267
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00004208201634182084	0.005786315218228812	0.03149138581394108	0.2381384249109204	0.658581491279229	1.2217172443098765	1.8336462332366	2.950685398689382	3.7673609568410056	4.288021523947477	4.723723501604395	3.8371539418858287	2.8842286451488	1.8788703935289766	1.3852139104026027	1.2235847389587367	0.9915826750775769	0.5081555029498267
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3034235916129831e-6	0.003608472139462903	0.023769237634768754	0.20291575383066612	0.5841302822177667	1.107112868506461	1.6846686922988539	2.7569034346039674	3.5547122312500767	4.071835167642922	4.519890045475916	3.7132502724258662	2.79867652678107	1.8264815434063386	1.3475299073424274	1.1905450879599284	0.9650804340566431	0.49483979042892756
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.002115532235721213	0.017658508924034408	0.17234082723128416	0.5172657889299352	1.0021244309506365	1.546340449262756	2.573823173391241	3.351643477626885	3.8638891951480128	4.32203424099212	3.591163942876639	2.714036180802877	1.7744999635036722	1.3100957221743526	1.1577130258940425	0.9387321058971798	0.4815891840094206
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0011397074856616142	0.012878732010515207	0.14586999151357113	0.45730757328091637	0.9060658328929946	1.418047993524568	2.401041862818135	3.1579334389226346	3.6640890744737473	4.1302004307307945	3.471024694149375	2.6304126615763463	1.722996299135385	1.2729639008584495	1.125135074845783	0.9125755017117161	0.4684231546503156
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005430515514159222	0.00919031789939582	0.12301508024394538	0.4036253708310336	0.8182860304592174	1.2991966262261734	2.2381517104873656	2.973343677563375	3.4723178658777822	3.944408396923741	3.352946793897388	2.5479004742495177	1.672034814013747	1.2361824235741807	1.0928537605238664	0.8866452344538284	0.4553595738284255
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00021299945901108024	0.0063893567854252445	0.10333876349639429	0.3556368302908195	0.7381691033105385	1.1892121411121594	2.0847429538075812	2.7976218105883213	3.2884392346076847	3.764655798567586	3.237030090967676	2.4665842322863307	1.621673764216234	1.1997949659247034	1.0609078392435818	0.8609728987754558	0.44241480179455345
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00005850303016529591	0.004302992707592777	0.08645013384748232	0.31280512091778057	0.6651339785312915	1.0875420807744796	1.9404065261222347	2.630504417429331	3.1123002033261717	3.59092011163108	3.1233610124935263	2.386539281674401	1.5719657541311305	1.1638411478029282	1.0293325142524845	0.8355872425101086	0.4296037717865295
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.692387863920915e-6	0.002785323394432075	0.07200054619819987	0.2746364621923336	0.5986338717813633	0.9936566246732575	1.8047363575226676	2.4717196459780073	2.943733662101646	3.4231606760238713	3.012013506306135	2.307832293281128	1.5229580751447334	1.128356770433278	0.9981596418408433	0.8105143301265566	0.4169400703631727
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0017137774776454912	0.05967972066752292	0.24067762054077196	0.5381554998448619	0.9070491595193841	1.6773313459242494	2.3209895409765458	2.782560652861714	3.261321153373963	2.9030499312346945	2.2305218247707845	1.474693027804362	1.0933740420837	0.9674179276619173	0.7857776984847167	0.40443601401717894
58.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000985923185986793	0.04921211149762703	0.21051340959580464	0.48321811161414924	0.8272365772804852	1.5577970312076204	2.178032117228959	2.628592444258838	3.1053313505611673	2.7965218977590314	2.1546588534396207	1.4272082281631555	1.0589217929237653	0.9371331136710321	0.7613985052129655	0.3921027222190655
59.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005166651093842814	0.0403535399713975	0.18376422335701265	0.4333723782052768	0.7537593411997119	1.445747002615584	2.042563198661299	2.4816324119862463	2.9551088660414617	2.692471061377735	2.0802872812722066	1.3805368989855769	1.0250256794866066	0.9073281560770233	0.7373956700141632	0.3799501870386659
59.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002357884402635262	0.032888085545817076	0.16008362550330124	0.38819917724376357	0.6861813557683472	1.3408040671457913	1.9142980428612393	2.3414777387084333	2.8105606088574766	2.5909298709565975	2.007444413470307	1.3347081464662232	0.9917083791749767	0.8780233946846133	0.7137860091960037	0.36798733948517603
61.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0000858130974737563	0.026625226556585824	0.13915601289775492	0.34730830132932006	0.6240896725417006	1.2426012043845713	1.7929527693992042	2.207920946933857	2.67158419824768	2.4919222742279112	1.9361614116556047	1.2897472230893083	0.9589897752349097	0.8492367139919036	0.6905843637101654	0.3562221127014967
62.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000020123198249972178	0.02139721978405651	0.12069436690428592	0.31033711622811117	0.5670940600057889	1.1507823310823957	1.6782456089726923	2.080751277357495	2.5380692513606733	2.3954643825200246	1.8664637228992873	1.2456757772317477	0.9268871326041827	0.8209836963932364	0.6678037209739008	0.3446615021435094
