1.	0.	1.721890889112083e-7	1.1153373460977672e-6	2.4911672191313093e-6	3.7242322216560988e-6	4.604785287422997e-6	5.15089104472447e-6	5.443669540392169e-6	5.561838247428448e-6	5.565432141900168e-6	5.3827456967242715e-6	5.0898668592167866e-6	4.770549068782811e-6	4.459466730877759e-6	4.169858078453176e-6	3.905602038733506e-6	3.6665564009467325e-6	3.4509560306368684e-6	3.256497664165123e-6	2.8477678516537214e-6	2.525263602918635e-6	2.2658630639446604e-6	2.0533999804001244e-6	1.7272253269613135e-6	1.4892917001181762e-6	1.3084202340615286e-6	1.0520872489465288e-6	5.303796029022693e-7	3.5434762097703836e-7	2.1292996964944272e-7	1.521826520688006e-7	1.3318345588236737e-7	1.0657264462543999e-7	5.3311166326959654e-8
2.	0.	0.	4.491364721518384e-8	7.54723271238226e-7	2.532655771287859e-6	4.9528644918944334e-6	7.424370165115515e-6	9.580946574755923e-6	0.000011290166024250997	0.000012555613832947675	0.000014009864332297083	0.000014493541339825005	0.000014428459090165748	0.000014073137397659843	0.000013575622381599738	0.000013018628169997747	0.000012447675266720512	0.000011887279693288596	0.000011350082144519878	0.000010138504961956445	9.117056198572208e-6	8.260947283102968e-6	7.540044715007156e-6	6.403634208846411e-6	5.555159890324062e-6	4.900707811599601e-6	3.96108635699046e-6	2.0135107876878883e-6	1.3481462142058034e-6	8.113416058786821e-7	5.802158915096633e-7	5.078695124231963e-7	4.06493393313241e-7	2.0343660228391915e-7
3.	0.	0.	0.	3.3793939333989295e-8	6.759211656348271e-7	2.509127812492345e-6	5.386726599128631e-6	8.777054381560542e-6	0.000012170519179311066	0.000015241436563101389	0.000019935836215353053	0.000022770029406451304	0.000024212372012279737	0.000024731440767794144	0.000024672666657114475	0.000024266268395409417	0.000023659743913686072	0.000022945999156162847	0.00002218300471451091	0.000020262063887309255	0.000018488580025503054	0.00001692325504217723	0.000015560817735801036	0.000013346778792556324	0.00001165051054660922	0.000010321339919063806	8.386447188888025e-6	4.2989364321948655e-6	2.8846337065786984e-6	1.7386826989856426e-6	1.2441273485289013e-6	1.0891935541098646e-6	8.719924073025408e-7	4.366085010561004e-7
4.	0.	0.	0.	0.	5.381589904950708e-8	7.709727711107948e-7	2.727422274436109e-6	5.892504707846632e-6	9.840035056822194e-6	0.000014063292336567567	0.000021881365385425573	0.000027802751458570492	0.0000317230129643347	0.00003403613465875889	0.000035188921275001344	0.000035547726760959326	0.00003538063912228614	0.00003487456753219773	0.00003415695580356951	0.000031934020973721264	0.000029583701952249647	0.000027364291506457513	0.000025353127928120448	0.000021967249949623033	0.000019297427980698554	0.000017169292102411748	0.000014025398441967988	7.250694090421863e-6	4.875981631154908e-6	2.9434592273778435e-6	2.10747420775359e-6	1.8453574597428673e-6	1.4777291550986781e-6	7.402508648477749e-7
5.	0.	0.	0.	0.	0.	1.109996891255862e-7	1.0023981524063776e-6	3.173642692098299e-6	6.618065758098589e-6	0.000010980384279592823	0.000020646473027392926	0.000029401144107415307	0.00003614653247239891	0.000040842327157961915	0.00004383828101102439	0.00004554447949731504	0.00004631752756546908	0.00004643455592868305	0.000046100182134601294	0.000044154342196020703	0.00004155020918960896	0.0000388501790171011	0.0000362767384743247	0.00003175966523328804	0.000028080799483923615	0.000025093204960356316	0.000020609779153512453	0.000010746235733470706	7.242655198296584e-6	4.3788840410167566e-6	3.1371011888215894e-6	2.747420163584375e-6	2.2006273989333945e-6	1.1028994150970746e-6
6.	0.	0.	0.	0.	0.	4.223211202683971e-10	2.2977633610471133e-7	1.3749330182876493e-6	3.83271424050692e-6	7.579362686917572e-6	0.00001757019293749923	0.00002826016979980921	0.000037590644608069035	0.00004484095991312984	0.000050047873902418824	0.00005353510803825147	0.000055676269850459076	0.00005680614159538438	0.00005719528620505068	0.00005616692774510549	0.000053713994148752184	0.0000507836267163677	0.000047800342213032844	0.000042294205674707224	0.00003764235033677836	0.00003378686826791306	0.00002790307890223203	0.000014675414616131737	9.912811903510691e-6	6.00254613637095e-6	4.302912545433636e-6	3.7691003029510732e-6	3.0197196547161227e-6	1.514126053451489e-6
7.	0.	0.	0.	0.	0.	0.	1.517074107029443e-8	4.414356463379608e-7	1.9051402697282993e-6	4.699550515290882e-6	0.000013818952431261219	0.000025331827103193747	0.00003661063141473372	0.00004621879143778891	0.000053724847499135536	0.00005923089380976106	0.00006304235344635875	0.00006549956318048905	0.00006691161750134949	0.00006742139131102695	0.0000655546878447539	0.00006268696723413446	0.000059488970921127524	0.000053208710282387305	0.000047675081172401	0.000042985011364473974	0.000035697676847580676	0.000018939535706998506	0.00001282173665360268	7.776099464301336e-6	5.577657368971389e-6	4.8865903386364735e-6	3.916000646628386e-6	1.9644676455510176e-6
8.	0.	0.	0.	0.	0.	0.	0.	7.87943260786913e-8	7.781127116156735e-7	2.6099753234249462e-6	0.000010172368096351248	0.000021494572931532367	0.000033909286212284596	0.00004541744087902017	0.000055067765060678715	0.0000626382043511405	0.00006827812004913896	0.00007227680223810449	0.00007494445819100648	0.00007753791135456188	0.00007668307392301927	0.0000741863949502968	0.00007099229068648701	0.00006420132800350449	0.000057918096958220285	0.00005245938784883408	0.00004381226987742554	0.000023450466279560672	0.000015911311485672803	9.664970260937728e-6	6.9367275154251716e-6	6.078381562549705e-6	4.872289299301873e-6	2.445358909970381e-6
9.	0.	0.	0.	0.	0.	0.	0.	1.558178795962416e-9	2.3095270981888985e-7	1.2683232530019746e-6	7.045042239687204e-6	0.000017421077064047738	0.000030161797299454724	0.00004297296565637866	0.00005443282672544525	0.00006394644039115929	0.00007143727465086893	0.00007708479401055592	0.00008116201639170544	0.00008627560686362184	0.00008682047116700918	0.00008499747944619566	0.00008203380732081169	0.00007502371958163018	0.0000681518147142841	0.00006201514205311411	0.00005208948030212202	0.000028129803415705852	0.000019129518042691968	0.00001163808193823274	8.357967505662074e-6	7.325099433798814e-6	5.87309883140621e-6	2.949069204549998e-6
10.	0.	0.	0.	0.	0.	0.	0.	0.	3.389537726664038e-8	5.092060109765733e-7	4.587280314570063e-6	0.000013557876940091968	0.000025931100771728066	0.0000394145005108523	0.00005224071295940719	0.00006344832167484385	0.00007269440538432053	0.00007999990243370775	0.00008556043729727324	0.00009350461061167273	0.00009578016312433282	0.00009491198046899432	0.0000924009835351009	0.00008547479594676198	0.0000781935354401321	0.0000714874443881155	0.0000603936337348331	0.000032908095321560673	0.000022429971055004423	0.000013667596615571405	9.82149577905022e-6	8.609348710170575e-6	6.904514534489391e-6	3.468643011813996e-6
