1.	0.	1.1060509879640381	4.585173126088637	7.1119694474037685	7.811423353988021	7.394671968940517	6.535620813614755	5.594757355530512	4.724137031624918	3.972152396156207	2.822521726724723	2.043412094169172	1.5132575857064756	1.1458095549883685	0.8854527985486149	0.6968751976953916	0.5574439117461789	0.4523898639857674	0.3718756688065318	0.23892302068373367	0.16220948264138085	0.11500007802871144	0.08441566527098317	0.04931011318627727	0.03123727865184102	0.02101148658295866	0.010812876922502178	0.0013627504216333507	0.0004046471765998416	0.00008753591709193173	0.00003191968308338842	0.000021387489458626285	0.000010953054423901805	1.3697701418434227e-6
2.	0.	0.	0.09202858943581903	1.0739144628542039	2.647674159530067	3.9642489769034843	4.695253538908836	4.907867949970495	4.779686462870775	4.466423588308415	3.661527574302251	2.9001402381459642	2.281179147101701	1.8022514646801864	1.4368083335311816	1.1577830586289084	0.94324824266449	0.776695643655867	0.6460125364670637	0.4239574585438354	0.29188992161372296	0.2089725652310607	0.15449639974250975	0.09111889951962815	0.058074427091170513	0.0392250302022814	0.020290780902339087	0.0025785669987584124	0.000767324275082946	0.00016624484576341632	0.00006065658982616752	0.000040649632113275246	0.00002082274315330507	2.6052748870107763e-6
3.	0.	0.	0.	0.031954740102567054	0.46956847928091094	1.3345712989005207	2.2638043240376584	2.9877741090941394	3.423912875117032	3.602984394259537	3.462400931787858	3.027768012621265	2.5438488220969746	2.1046912550139854	1.7352805534863576	1.4341001580395445	1.191412943637955	0.9962994278353456	0.8390287303774215	0.5630494803470457	0.39335307092152527	0.28448399773970473	0.21188068947155367	0.12620394541977323	0.08093713880196957	0.05489781729570938	0.028548085370060008	0.0036584742472763596	0.0010910562331763016	0.00023674417070368426	0.00008643063966369847	0.000057932738580526606	0.000029683265302977223	3.7156189267961503e-6
4.	0.	0.	0.	0.	0.02794865398531879	0.30655291002232543	0.8568676386528958	1.4994994651512417	2.06946293489627	2.485254618472647	2.840957415395964	2.7637209398369955	2.4915855040566286	2.16534259398478	1.8501501233755706	1.5704919942388171	1.3318807895256848	1.1319810200842906	0.9657907139489188	0.663382322561142	0.4705208932154101	0.3438789228396327	0.25807023432669013	0.15528144643765115	0.10021892172478591	0.06826825348753172	0.03569123573929175	0.004612814265589314	0.001378687787002023	0.000299615579858265	0.00010944919337183951	0.0000733747961682925	0.00003760462125313481	4.709397068613566e-6
5.	0.	0.	0.	0.	0.	0.035192018231716346	0.25110630881768303	0.6439622589135748	1.1098086187682652	1.5472391031112829	2.13743141062227	2.3303794983849575	2.2637268244941104	2.071824068397188	1.8378520203763464	1.6044110528094613	1.3902761039781772	1.201787325232036	1.0393516677447618	0.7313743343954073	0.5269332665167947	0.3892874314052215	0.2944357978559681	0.17900938509772948	0.11628287848038892	0.07955702699833041	0.041819200291356266	0.005451283358846082	0.0016328928456878706	0.0003554068724364655	0.00012990768176998277	0.0000871058840332908	0.00004465282101140704	5.594719283212667e-6
6.	0.	0.	0.	0.	0.	0.00011120629263714635	0.04780648540715831	0.23171176055376713	0.5338111066095054	0.8870267823464691	1.5107304912041208	1.8603786087798235	1.9552455154502735	1.8892152614336462	1.7426365021521704	1.5663280867831508	1.3880016127182264	1.221084630389103	1.0709871588632847	0.7727003626528581	0.5657622946462992	0.4226347674779255	0.3222237389585247	0.19799075316076553	0.1294634535127712	0.08896813774092975	0.04702390190148318	0.006182966937900974	0.0018561834307159334	0.00040463368456913255	0.00014799020606080053	0.00009924856966716551	0.000050890083245255337	6.379234640508367e-6
7.	0.	0.	0.	0.	0.	0.	0.00269628485687001	0.06354939134619755	0.22666558323966032	0.46982684245553175	1.0149929973660101	1.424526541490385	1.626695271948245	1.6634225673631058	1.597989146304442	1.480368373736722	1.3425476757146706	1.2027249947024625	1.0702938120389334	0.792329119229716	0.5898312340348821	0.44565237701528587	0.3425629919297433	0.21277677736853004	0.14006813839050666	0.09668989027205052	0.051390630887116824	0.006816372763187903	0.0020509181981241097	0.00044778113603042495	0.0001638701109761673	0.0001099182874795559	0.00005637502536757631	7.070154179307456e-6
8.	0.	0.	0.	0.	0.	0.	0.	0.009891213062750369	0.08072568732615276	0.2275246844227689	0.6515092817908437	1.054006931416194	1.3137969501016182	1.4253360833704276	1.4282581166191186	1.3651218796869964	1.2679130459719403	1.1572774173689402	1.0453256961383373	0.7945708367559792	0.6016364535894085	0.45988987825723915	0.35647230349630493	0.22387011497643525	0.1483791282208025	0.10289584926697064	0.05499843931497632	0.007359462601416478	0.002219310561008338	0.00048530540130825036	0.00017771053185440625	0.0001192237002173003	0.00006116284504372012	7.67427275450522e-6
9.	0.	0.	0.	0.	0.	0.	0.	0.00017326055309535687	0.021223651137453024	0.09793769285524134	0.3996777173556427	0.7566890388555716	1.0351293271593278	1.1945868819844228	1.2505409936001852	1.2344579395260857	1.17506147570107	1.0932892048329588	1.002750125609568	0.783130864322681	0.6033711797618345	0.4667275379426806	0.36486757144305515	0.2317279916725461	0.1546549236295803	0.10774575661915932	0.05792051715105641	0.00781968236074368	0.0023634364291274853	0.0005176352081833677	0.00018966491673122859	0.0001272670439308614	0.00006530549347416981	8.197989903675037e-6
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.0027934281768274252	0.035262527453544544	0.23338966233454952	0.5281218428242273	0.7981019104276387	0.9826038096443874	1.076331725196534	1.0984494176775528	1.0723503559185366	1.017550102426534	0.948009946181465	0.7611659371438149	0.5969500561628149	0.4673889232954585	0.3685691601200612	0.23676525992914704	0.15913187406623516	0.11138640964472393	0.06022455067751059	0.00820399076786548	0.002485241581787034	0.0005451732668567687	0.00019987752448544853	0.00013414445717194483	0.00006885184079363196	8.64732977338221e-6
11.	0.	0.	0.	0.	0.	0.	0.	0.	9.192808406611087e-6	0.009228688618833516	0.12853572397920635	0.3584043048856048	0.6033181399141508	0.795080978291042	0.9128757256454967	0.9641657806558145	0.9660137031341458	0.9353294925612077	0.8854817355785931	0.7313407170182722	0.5840337748392528	0.4629534715061904	0.368309094181863	0.2393573605321748	0.16202565932388782	0.1139525001983614	0.061973063633119864	0.008518886648308986	0.0025865486895715853	0.0005682976325487336	0.00020848390004071386	0.00013994629508011811	0.00007184783391426675	9.027960144017652e-6
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0011417842901097805	0.06565017970260585	0.23615436161555173	0.44759923593890094	0.6338816035761624	0.7642940490543179	0.8363294816913698	0.8605756947930336	0.8506425100858289	0.8186136618400511	0.6958828832706467	0.5660532223731775	0.4543687783129532	0.3647380539509953	0.2398431740709432	0.16353270714359783	0.11556741478861049	0.0632237415605402	0.008770434869088121	0.00266906399990947	0.0005873630043807331	0.00021561132758604723	0.00014475742899099325	0.000074336647128226	9.345210590465747e-6
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0994194632460578e-6	0.03018586293146476	0.15058153852762526	0.3259758838184706	0.49845114524055645	0.6324846606823402	0.7178713675305588	0.7591927699984959	0.7664809041829425	0.750078267889452	0.6566355890756008	0.5442327348692393	0.44246245693487257	0.35843211434442085	0.23852775262332473	0.1638315456109949	0.11634399602035357	0.06402973986439729	0.008964291000816015	0.0027343837008848753	0.0006027019632430505	0.00022137926274090795	0.00014865753217418724	0.00007635882577255158	9.604089814492303e-6
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.011819934660117526	0.09240038372918509	0.23292812936910798	0.38682890397147046	0.5178239668656828	0.6103884117596425	0.6639473549901872	0.6850026410103107	0.6819091739028686	0.6151054468718025	0.5196121773620302	0.42795345952606756	0.3498991848225539	0.23568492480950473	0.16308408977136757	0.11638526589608311	0.06443997610016164	0.009105724754345184	0.0027839999771633655	0.0006146261512464712	0.000225899744554703	0.00015172135228578516	0.00007795242324780101	9.809302183360539e-6
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.003502717806675701	0.05408540522881137	0.16310315357775976	0.29634565175939837	0.4196981673117725	0.5145123248670971	0.5760949013663739	0.6076964662944893	0.6156118181011884	0.5725031131376022	0.49306766005922165	0.41146278678937964	0.33958512072844693	0.23155976987287352	0.16143686249819955	0.11578511167838984	0.06449940702513805	0.009199642245033264	0.0028193067713651763	0.000623427395255516	0.00022927778819616757	0.00015401897109737673	0.00007915313167049725	9.965263507854522e-6
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005669545926766744	0.02978671093069576	0.11168654568802613	0.224084733540205	0.33689496438414573	0.43020012987521977	0.49626785523027656	0.5355224415058689	0.552260315198944	0.5297900818611719	0.46533078029721847	0.3935235385457412	0.3278794870422137	0.22637095853523964	0.15902215016290003	0.11462893515805729	0.06424929095034987	0.00925060713580785	0.0028416052637066386	0.0006293787769033889	0.0002316117591547572	0.0001556160520418927	0.00007999440642863447	0.000010076116091608513
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.642430007482928e-6	0.015097745425794657	0.0745546321379491	0.16717081651759108	0.26788411652134037	0.35695851856851946	0.42464121212412553	0.46903017630497273	0.4925811484070372	0.48771798623981955	0.43700589680451707	0.3745902798716889	0.3151209643012483	0.2203129601150266	0.15595909408124273	0.11299426628831817	0.06372743593604115	0.009262860708328841	0.002852109082233168	0.0006327356513949384	0.00023299372974409937	0.00015657407609540576	0.00008050758489899411	0.000010145743082405472
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.006782113053920324	0.04829656027637171	0.12293707364562782	0.21101181991062012	0.29401342357999516	0.3610646941469304	0.40845691828268166	0.43702459884990197	0.44686111898127095	0.40858454133792765	0.355047714737922	0.3016023935092404	0.21355811683571693	0.15235471906489778	0.11095134223920443	0.06296843437438245	0.009240340909720908	0.0028519492554869392	0.0006337366173133761	0.0002335098186666093	0.00015695056649374755	0.0000807219995749245	0.000010177782154917388
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0025137937300883217	0.03016532001918043	0.08900954807365773	0.1646299078947519	0.24043524542768535	0.30516653997439197	0.3538078449874505	0.3858250076803862	0.4076452013784303	0.38046232085278964	0.3352186726330834	0.2875754625202072	0.206258587426966	0.14830490069349023	0.10856365299918681	0.06200388450112634	0.00918670042057229	0.0028421789189882933	0.0006326044395592024	0.00023324051436854714	0.00015679930276322294	0.00008066508584350255	0.000010175638553212344
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000654015144564208	0.01799550451806624	0.06333733874197206	0.12717693072698416	0.19522888729238796	0.2564335921079585	0.30492091293066875	0.33905105239938127	0.37037263010106125	0.3529529925372179	0.3153712807202432	0.27325504085048785	0.19854816306749556	0.14389527315198622	0.10588845470685782	0.060862599373760796	0.009105323788168694	0.002823777786461613	0.0006295469274655772	0.00023226098288603862	0.000156170524525829	0.00008036248464160995	0.000010142497520246987
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00007096483724399766	0.0101107328749564	0.04418915754173141	0.09722461445292718	0.1573963824173442	0.21427191604149454	0.26151851473063037	0.2966472302369806	0.33524446100164407	0.3263001520333635	0.29572484227372664	0.2588231733269625	0.19054395946815972	0.13920207965720424	0.1029772519354635	0.05957080384746859	0.008999343667252559	0.0027976563963034193	0.0006247577700532193	0.00023064136085486516	0.00015511112552120155	0.00007983814021141482	0.000010081336140497023
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.005233691423318645	0.030130566261435305	0.0735001257919546	0.1259785756152638	0.17805167334042477	0.22324802381097375	0.2584677018746961	0.30237940795634577	0.3006876518296696	0.2764567206913819	0.24443274558441225	0.18234798947293931	0.13429296763241055	0.09987625017959138	0.05815232007219998	0.00887165620896798	0.0027646601433724467	0.0006184173303096764	0.0002284470343301277	0.00015366483826998785	0.00007911439316703253	9.994934620850953e-6
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0024053328557358334	0.01999153120509262	0.054892018818589745	0.10008111148247065	0.1471394475706023	0.18971309837494035	0.22430357658477568	0.27183014075549355	0.2762488375814992	0.2577082614526809	0.23021079963078145	0.17404862098933668	0.12922773088613126	0.09662677980804517	0.05662874202466249	0.008724935637069645	0.0027255731057779214	0.0006106934003023995	0.00022573890403614836	0.00015187240978645789	0.00007821206907574456	9.885887033902301e-6
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0009158254741093013	0.012830535425582374	0.040445681764874196	0.07888892043094453	0.12092072146686687	0.16049739517627848	0.19390462865576852	0.2435971625652054	0.2530746924067496	0.23958964481934514	0.2162612273951617	0.1657219253691574	0.12405900111571289	0.09326569275148162	0.055019599578255994	0.008561648048939692	0.002681121675952889	0.0006017419188623906	0.00022257363764218498	0.00014977176873189803	0.00007715056274906289	9.756611546821942e-6
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00024755746671839004	0.007899082775634848	0.02935248314513421	0.06167248880835501	0.09881474460969733	0.13518212395437398	0.16699633464923347	0.21764053719295956	0.23122098004056635	0.22218423372160698	0.20266781232773565	0.15743292156481284	0.1188328910924408	0.0898257331891666	0.05334251260214451	0.008384064477469136	0.002631978004923746	0.0005917076535051894	0.0002190039096356459	0.00014739818438466007	0.00007594791843113591	9.609360158073274e-6
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00002928897558805302	0.004608772623811002	0.02093556983886115	0.047788446156352186	0.08028362251023591	0.11335866489443962	0.1432930185626331	0.19388972147147351	0.2107144765355404	0.20555245537973235	0.18949703597658935	0.14923672150161404	0.1135895918973057	0.08633588348751361	0.051613335567943196	0.008194273248419228	0.0025787632683247933	0.000580724848188499	0.0002150786293414892	0.0001447844177876444	0.0000746209060644853	9.446227963347883e-6
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0992337623667804e-9	0.002502021130674358	0.014634329606134892	0.036676388099017715	0.0648371033357728	0.0946372797666315	0.12250779209973042	0.17225174023275583	0.1915583774509342	0.18973525268864502	0.17680032214537222	0.14117958214756937	0.10836392656846175	0.08282168662503327	0.04984629312908141	0.00799419166648286	0.0025220507623571415	0.0005689178384408083	0.00021084315761433275	0.00014196086541945816	0.00007318509380583379	9.269161971247045e-6
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0012267984737414596	0.009988835798211734	0.027853360757519197	0.052034236415826385	0.07865277535147644	0.10435988303597742	0.1526179218924628	0.1737369636053028	0.17475714060205755	0.16461605185771963	0.13329986974159844	0.10318586249629581	0.07930554631497318	0.04805410712392984	0.007785577061915557	0.0024623688375545356	0.0005564016353327914	0.0002063395127084682	0.00013895569572149367	0.00007165491695782507	9.079969488413378e-6
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005153222294105865	0.006625089566915384	0.020907044184691994	0.041482823596403214	0.06506782631062767	0.08857985793628859	0.1348693925958891	0.15721960381960576	0.16062890157579607	0.15297137112789824	0.12562894093414395	0.09808098486268028	0.07580700600915957	0.046248115439384715	0.007570037228299051	0.002400203677893814	0.0005432824797030088	0.00020160656581042567	0.00013579497879968874	0.00007004374347573073	8.880326093026327e-6
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00016640666323138715	0.004241519988958535	0.015488370881290646	0.03283737560046573	0.05357453347217906	0.07491316716139204	0.11888150692146619	0.14196416793616076	0.1473499526631885	0.14188380760381572	0.11819188777040805	0.09307093336995628	0.07234300793518277	0.0444383831569111	0.007349040280737456	0.002336001932474957	0.0005296583679914579	0.00019668022669896285	0.0001325028096067611	0.00006836393620178974	8.671783214814148e-6
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000031051625024359686	0.002596958760890488	0.011304085216607147	0.02579611541547516	0.04389468142455891	0.06312237047667148	0.10452737381670921	0.12791991798907865	0.13491041518106436	0.13136271152711798	0.11100824222392539	0.08817380444469242	0.06892813328479866	0.04263380638815745	0.007123923962565286	0.00227017320669419	0.0005156195509786513	0.00019159361997831442	0.00012910142489821344	0.00006662691197361171	8.455775339002082e-6
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.174897834681967e-7	0.0015001444654535534	0.008109576625630067	0.020097433936594515	0.035779064743571835	0.052988340509108785	0.09168061811144435	0.11502993990172831	0.12329291605318436	0.12141053575697242	0.10409276041184246	0.08340452103323939	0.0655748246348838	0.04084220919226865	0.006895904427467534	0.0022030924195432697	0.000501249006674194	0.0001863772523122139	0.00012561131424338758	0.00006484319774709791	8.233626850911e-6
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0008007092243984651	0.005702191887673685	0.01551609448973658	0.029006173279036814	0.044310688354072765	0.08021750084190735	0.1032331726325566	0.11247414804697237	0.11202396885139257	0.09745603250699728	0.0787751720322517	0.06229359164403288	0.039070433952020533	0.006666084522773492	0.0021351020333885196	0.00048662288854708035	0.00018105917106857005	0.00012205132536127358	0.00006302248386857798	8.006558537241625e-6
