1.	0.	3.09728073515254e-48	1.2839885814771523e-47	1.9915687611277963e-47	2.1874372277324334e-47	8.28293642206543e-47	7.320694130216395e-47	6.266812059735183e-47	5.291610885030303e-47	4.449296181671015e-47	3.161569317821796e-47	9.155485209444848e-47	6.780133818112192e-47	5.13378699454252e-47	3.9672614368417473e-47	3.122341589117022e-47	2.4976212598772524e-47	2.0269277648121633e-47	1.6661848068854296e-47	4.2819677700991656e-47	2.9071111468755216e-47	2.0610262931911654e-47	0.	8.837336594830533e-48	2.2393324850826545e-47	1.5062677190775265e-47	0.	0.	0.	0.	1.4644816465885015e-48	0.	0.	0.
2.	0.	0.	1.0412400378297972e-48	1.2150601707397842e-47	2.9956607603474234e-47	1.794109756536652e-46	2.1249422608540345e-46	2.221165679586925e-46	2.163154273655348e-46	2.0213801361358496e-46	1.657106398502474e-46	5.250093954135495e-46	4.129595076462587e-46	3.262597233780068e-46	2.60103930351519e-46	2.09592272689339e-46	1.707552562778011e-46	1.4060441110144045e-46	1.169469830248522e-46	3.069943253964279e-46	2.1136212553872543e-46	1.5132035159805384e-46	0.	6.598064151288155e-47	1.6821045799145468e-46	1.1361386802311736e-46	0.	0.	0.	0.	1.1244134277654975e-47	0.	0.	0.
3.	0.	0.	0.	8.217772812060677e-49	1.207585187690309e-47	1.3728421762354011e-46	2.328722382493428e-46	3.0734531106788994e-46	3.5220988242355795e-46	3.706305493631144e-46	3.561690584917516e-46	1.2458375602734283e-45	1.0467190342902136e-45	8.660186009447201e-46	7.140169531263861e-46	5.900900711785186e-46	4.9023141429355e-46	4.099479363353264e-46	3.452356660402673e-46	9.267132593840896e-46	6.474129169211661e-46	4.682272197915564e-46	0.	2.0771685915597077e-46	5.3285206591907114e-46	3.614214165889767e-46	0.	0.	0.	0.	3.6417196326105134e-47	0.	0.	0.
4.	0.	0.	0.	0.	1.2909575707944172e-48	5.663912118991682e-47	1.5831599845470315e-46	2.7704950484642724e-46	3.823567095125422e-46	4.591789310146212e-46	5.248990503280047e-46	2.0425149477150735e-45	1.8413945352406002e-45	1.600286248653924e-45	1.3673447373215521e-45	1.1606647137423479e-45	9.843202263905897e-46	8.365852430051376e-46	7.13763079756318e-46	1.9610783279168418e-45	1.3909450028068394e-45	1.0165683951369334e-45	0.	4.590400874126262e-46	1.1850611555815631e-45	8.072533008251365e-46	0.	0.	0.	0.	8.282922088881281e-47	0.	0.	0.
5.	0.	0.	0.	0.	0.	1.0265439761319083e-47	7.324719684681163e-47	1.8784247421998053e-46	3.237289048768126e-46	4.513264827486311e-46	6.234843720875189e-46	2.7190677390731782e-45	2.6412979443143547e-45	2.4173873780293378e-45	2.144390706002635e-45	1.8720136943060225e-45	1.6221627873705855e-45	1.402235621936318e-45	1.2127070253043592e-45	3.413446366514786e-45	2.4592857028191813e-45	1.8168695642820082e-45	0.	8.354667458203983e-46	2.1708465849564352e-45	1.4852238147659836e-45	0.	0.	0.	0.	1.5521302589841083e-46	0.	0.	0.
6.	0.	0.	0.	0.	0.	4.720370798815713e-50	2.0292407233309813e-47	9.835463464545258e-47	2.265866705892975e-46	3.7651604256044734e-46	6.412594041623872e-46	3.1586978223541025e-45	3.319770353557822e-45	3.207658970107437e-45	2.9587859689018205e-45	2.659435608141607e-45	2.3566588278461144e-45	2.073253984278964e-45	1.8184066353511996e-45	5.2478069599921284e-45	3.842383737666005e-45	2.870330831333807e-45	0.	1.344657389423196e-45	3.5170125199703766e-45	2.4169141624391483e-45	0.	0.	0.	0.	2.5729993430029415e-46	0.	0.	0.
7.	0.	0.	0.	0.	0.	0.	1.574369379416031e-48	3.710669351610091e-47	1.3235076134880389e-46	2.7433340082930603e-46	5.926576679400836e-46	3.327142473650001e-45	3.799330355278731e-45	3.885111097832835e-45	3.732283959791074e-45	3.4575673737567014e-45	3.1356715825715765e-45	2.8090999342198264e-45	2.49979196427878e-45	7.40229624066061e-45	5.510469602032604e-45	4.163485646253645e-45	0.	1.987856688576792e-45	5.2343190680779497e-45	3.613282379254216e-45	0.	0.	0.	0.	3.919228256426888e-46	0.	0.	0.
8.	0.	0.	0.	0.	0.	0.	0.	7.62474997121283e-48	6.222828061749066e-47	1.75389896061983e-46	5.022230687040048e-46	3.249971168951483e-45	4.05101909903915e-45	4.39494375126739e-45	4.4039536766577323e-45	4.209276636469972e-45	3.909538657975995e-45	3.5683999116344924e-45	3.223203067601325e-45	9.800058174861874e-45	7.420448841749441e-45	5.672178429492522e-45	0.	2.761163698556261e-45	7.320299317482903e-45	5.07637714409504e-45	0.	0.	0.	0.	5.611114935173267e-46	0.	0.	0.
9.	0.	0.	0.	0.	0.	0.	0.	1.7087715147361326e-49	2.0931694984499457e-47	9.659044530344264e-47	3.941796827326325e-46	2.9851195832160005e-45	4.083559648673982e-45	4.712615767049954e-45	4.933353356427863e-45	4.869906105034969e-45	4.6355885211487355e-45	4.312998930711926e-45	3.9558244976781786e-45	1.2357727728400242e-44	9.521137651890711e-45	7.364914473433042e-45	0.	3.6566448324253437e-45	9.761757709416003e-45	6.800869611193981e-45	0.	0.	0.	0.	7.661807775525118e-46	0.	0.	0.
10.	0.	0.	0.	0.	0.	0.	0.	0.	3.4386904910642006e-48	4.340792394494596e-47	2.873010372129863e-46	2.6004571359418424e-45	3.9298314136783925e-45	4.838313588638733e-45	5.299827214985097e-45	5.408734112179986e-45	5.2802230643701155e-45	5.0103881537695166e-45	4.6679743755872937e-45	1.4991838870336462e-44	1.1757461308913413e-44	9.205639776943482e-45	0.	4.663301986778805e-45	1.2536974127285048e-44	8.775416892695154e-45	0.	0.	0.	0.	1.0078119141086592e-45	0.	0.	0.
