1.	0.	0.037483209312763444	0.32026264179573005	0.7904004143300515	1.2485620536415414	1.60085565450147	1.8379163923445254	1.9808771126396236	2.0550406778490986	2.0815437444228637	2.0497127669631046	1.9624145442351726	1.8558433743340828	1.7464382065677972	1.641383846264075	1.5435301893376612	1.4536982691430622	1.3717774569987065	1.297254613257945	1.1389439438316458	1.0126819421526514	0.9104019742538458	0.8262108473844988	0.6963222047658929	0.601148752428274	0.5285922810904663	0.4254957980465407	0.21487844449045718	0.1436271541753844	0.08633468645286242	0.061711917375832794	0.05400958305029525	0.043220429822412365	0.02162246927482113
2.	0.	0.	0.0014822112913093573	0.04449854206941206	0.17758745127175365	0.37767799004456293	0.5959824662574957	0.7971084243150371	0.9648095402971827	1.0956571877926993	1.2607665887267783	1.332650656741674	1.3477268715896829	1.3302929393732588	1.2951831196800534	1.251174849322225	1.2033914337473273	1.1547887802850163	1.1070398757787956	0.9963198349485588	0.9005610111695335	0.8190163344812194	0.749605192538592	0.6390397603243818	0.5557205995106704	0.4910753108817371	0.3977677773109096	0.20289862802811506	0.13597581902390757	0.08188607895562358	0.05857418418159374	0.05127456164723497	0.0410439106996422	0.020545257449831905
3.	0.	0.	0.	0.000397873996233993	0.01575789810721508	0.07225925084969508	0.17171815239515142	0.29732520519223454	0.42974558478840874	0.5549886379172536	0.758130345402632	0.8918717762516695	0.968989851123935	1.0060649290445232	1.0165611705553999	1.0100459493359115	0.9929721132022399	0.9695957505089366	0.9426949867441186	0.8703237321488275	0.8000394920944359	0.736228462691644	0.6796726529550849	0.5861978619719183	0.5135317329608329	0.45607170443822204	0.37174392093918385	0.19154438228857193	0.12870479920260808	0.07765061080046382	0.055584561484947365	0.04866805674305925	0.03896902628144371	0.01951773858300809
4.	0.	0.	0.	0.	0.000363362055194271	0.00962291941502707	0.04218839843630211	0.10150623576530332	0.1809222704539729	0.27033903427215383	0.446008744560334	0.5886768757252647	0.6901377954727602	0.7557146045510875	0.793841470084198	0.8122061548590639	0.8168137194171393	0.8120643996015967	0.801088141670285	0.7592137594158219	0.7100291345465496	0.6612989139840124	0.6158783608593317	0.5374768078536845	0.4743664034746849	0.4234236412564306	0.3473257335629089	0.1807849914434662	0.12179635711821103	0.07361872238092854	0.05273651197123286	0.04618442364467881	0.03699134277144585	0.018537773379813584
5.	0.	0.	0.	0.	0.	0.0005361206695574178	0.007949250231933139	0.030697909863963927	0.07114482614135394	0.126056538538085	0.2565613438486351	0.3832789814337194	0.48705504580394865	0.5639676098346467	0.6169043172428491	0.6506649314761637	0.6699035780769157	0.6784803798019446	0.6793870667723352	0.6613969986708983	0.6295275525491247	0.5935430311265583	0.5577250820707762	0.49257762692766627	0.4380220067928183	0.39298245492764583	0.32442003418270343	0.17059116154744783	0.11523353522658462	0.06978125804097199	0.050023770014749024	0.043818251053954836	0.03510660840465019	0.01760330916053723
6.	0.	0.	0.	0.	0.	2.510287049810659e-7	0.000871081149303722	0.007681574854627487	0.025527851641552874	0.0557438935787712	0.14404857721979347	0.24608512206607805	0.34061554844623	0.41818726327701333	0.4771362080727133	0.5193521561517938	0.5478255890520668	0.565535945181936	0.5750486319456429	0.5754230450687194	0.557614022006341	0.5323280919749378	0.5047512011558741	0.45122095992019307	0.40430838570746513	0.3646081581605692	0.30293869276184604	0.160934958448289	0.10900012357522065	0.06612944991014097	0.04744033098535092	0.04156435192860999	0.0333107463704263	0.016712376540188607
7.	0.	0.	0.	0.	0.	0.	0.000019043861674048927	0.001370022474461316	0.008007126743601212	0.02300378919671345	0.07868398482462531	0.15568741040050835	0.23600811043863376	0.308114760236455	0.3673119334789976	0.4130581917325684	0.44672572465723864	0.4703078771483161	0.48580355096895983	0.49997640310025887	0.49344500297789223	0.4770704151205984	0.4565287280995685	0.41314597633889516	0.37304715982073344	0.3381689880443991	0.2827983783789075	0.1517897482481959	0.10308062862556715	0.06265490235363487	0.044980440955415285	0.039417754683619445	0.031599847997336755	0.015863086229535393
8.	0.	0.	0.	0.	0.	0.	0.	0.00011591416577910126	0.0020226188594386764	0.008623004046741387	0.04160216202180278	0.09692915884032331	0.16196074810544417	0.22555024213733668	0.2814473068400094	0.3273559631362466	0.3632675935929162	0.39022993787889376	0.4096380361150227	0.433868162359405	0.436249513043391	0.4272324656426879	0.41266134165812685	0.3781093295222249	0.3440710829098789	0.3135409710732103	0.2639203185349316	0.14313014021841278	0.09746024330742192	0.05934957701496099	0.04263858679287016	0.03737369472097207	0.029970166190538737	0.01505362595305661
9.	0.	0.	0.	0.	0.	0.	0.	5.337290956288979e-7	0.0003439450365463462	0.0028027316783965192	0.02113077330261393	0.059272377746450916	0.11001729687820211	0.1640157915579446	0.21463914672029527	0.2585171506315771	0.29458328251388044	0.32306248267320015	0.3447738112195828	0.37602729622797326	0.3853244525695612	0.3823199946186407	0.37278248149695425	0.34588415113639165	0.3172234276246642	0.2906075074234268	0.24623006921690313	0.13493193207266058	0.09212481825928144	0.05620577842967311	0.0404094866264759	0.03542760627610606	0.02841810911282419	0.014282257479728638
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.00002332342690361956	0.0007239396951227682	0.01019663434246946	0.035504169425264104	0.07391287123577528	0.11844512541579152	0.16290317810985566	0.20342643284230563	0.2382239006614194	0.26686115264272314	0.28964752041270364	0.3254918482194157	0.34002996129336155	0.3418792390468849	0.33655349858761874	0.3162590860395935	0.29235739713048936	0.2692589739529631	0.229657295326171	0.1271720575082945	0.08706083421016766	0.0532161401894273	0.038288080670012395	0.03357511456972006	0.026940234100662295	0.013547313762696765
