11.	0.	0.	0.	0.	0.	0.	0.	0.	8.433026459113945e-51	8.465941186109974e-48	1.179122976693919e-46	1.3151293282636193e-45	2.2138165453336374e-45	2.917471410475453e-45	3.3497076443864617e-45	3.537911454086384e-45	3.544692223777157e-45	3.4320995325371135e-45	3.2491880935215614e-45	1.0734331176195701e-44	8.572217861420694e-45	6.79504882837361e-45	0.	3.513193122745611e-45	9.512595405955598e-45	6.690199777044035e-45	0.	0.	0.	0.	7.833714232251797e-46	0.	0.	0.
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2512008883050437e-48	7.194140248101365e-47	1.035139647970036e-45	1.9619697572036666e-45	2.7785045996681686e-45	3.350143810477811e-45	3.665898014089254e-45	3.772176874758877e-45	3.728636568110737e-45	3.5882439432563454e-45	1.2201103683019391e-44	9.924764960192688e-45	7.966571254730906e-45	0.	4.2052355430129376e-45	1.1469053562841365e-44	8.105099545412677e-45	0.	0.	0.	0.	9.677752304972925e-46	0.	0.	0.
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4193182603762287e-51	3.8969063124774997e-47	7.77585387389026e-46	1.6833011959959742e-45	2.5739431981914287e-45	3.266076537025605e-45	3.7070034671901857e-45	3.920382338595421e-45	3.958017407931072e-45	3.873316119704194e-45	1.3563156384169914e-44	1.1241415809958659e-44	9.139296738363029e-45	0.	4.926917250021716e-45	1.353610989565998e-44	9.612587795338751e-45	0.	0.	0.	0.	1.1706127604787772e-45	0.	0.	0.
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7765155218804386e-47	5.555046475052979e-46	1.4003476303571398e-45	2.3255883284569083e-45	3.113121489047014e-45	3.669612460805842e-45	3.9916050833391023e-45	4.118187990970877e-45	4.09959028297731e-45	1.479188378457713e-44	1.2495488342167326e-44	1.0291305126154482e-44	0.	5.66768516729714e-45	1.5687202350619912e-44	1.119520131793448e-44	0.	0.	0.	0.	1.3906877155218931e-45	0.	0.	0.
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.066988975743349e-48	3.747210884604276e-46	1.1300311235798726e-45	2.0531780194306784e-45	2.9078039336966305e-45	3.564706922040397e-45	3.991370825146623e-45	4.210316634220605e-45	4.2651567381637185e-45	1.5865943042810058e-44	1.3664525539219162e-44	1.1402986271390143e-44	0.	6.417282343975977e-45	1.7895784366089675e-44	1.2835144088749775e-44	0.	0.	0.	0.	1.6266345295359965e-45	0.	0.	0.
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1217121517185668e-48	2.357304520839757e-46	8.838814049658834e-46	1.773394708313164e-45	2.6661688980655285e-45	3.4045810340732985e-45	3.9274375119954064e-45	4.2380962279122046e-45	4.370558873478318e-45	1.677092254963155e-44	1.4730412560590856e-44	1.2457297734269387e-44	0.	7.16595108716134e-45	2.0135885931943366e-44	1.4514677109310457e-44	0.	0.	0.	0.	1.8769543067793248e-45	0.	0.	0.
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7137623809808296e-50	1.354226240764696e-46	6.687345452207175e-46	1.4994762465089474e-45	2.4028468479635392e-45	3.201819735840043e-45	3.808914881993716e-45	4.207071682222737e-45	4.4183174246608295e-45	1.7498784790222793e-44	1.5679290811473897e-44	1.3439887141584446e-44	0.	7.904586634732217e-45	2.2382562877751505e-44	1.62164398615076e-44	0.	0.	0.	0.	2.1400470268041063e-45	0.	0.	0.
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.847632067084188e-47	4.876313211664615e-46	1.241247146776302e-45	2.13050312353394e-45	2.9685375803280345e-45	3.6455278145257396e-45	4.124028410346426e-45	4.412465014070153e-45	1.8047121913430857e-44	1.6501267880005156e-44	1.4339106986009354e-44	0.	8.624848317354793e-45	2.4612248166222395e-44	1.792371110213897e-44	0.	0.	0.	0.	2.4142403009173655e-45	0.	0.	0.
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.839473684685326e-47	3.4073452948569824e-46	1.0054137155955296e-45	1.8595888977847543e-45	2.7158535089463507e-45	3.447030475620265e-45	3.996461814875294e-45	4.358113965713004e-45	1.841834209621701e-44	1.7190157412602738e-44	1.5145945956724815e-44	0.	9.319234497711319e-45	2.680301778391279e-44	1.962061609843664e-44	0.	0.	0.	0.	2.6978149475859296e-45	0.	0.	0.
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.219426562109412e-48	2.261610133400087e-46	7.960008399743975e-46	1.5983138176432512e-45	2.453566274786132e-45	3.2227649403955926e-45	3.832136108644707e-45	4.261071397451453e-45	1.861883877786635e-44	1.7743143877620707e-44	1.5853890254518067e-44	0.	9.981126944468097e-45	2.893478269150531e-44	2.129228680949165e-44	0.	0.	0.	0.	2.9890276372537876e-45	0.	0.	0.
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.873949778012991e-49	1.40679345579234e-46	6.148418558328543e-46	1.3527699034863588e-45	2.1899916008913754e-45	2.98134994738015e-45	3.6387326185112957e-45	4.127508730944563e-45	1.865818114910001e-44	1.816038161354592e-44	1.6458699007125906e-44	0.	1.060480970215421e-44	3.098941722485703e-44	2.2924980953990645e-44	0.	0.	0.	0.	3.286130841006444e-45	0.	0.	0.
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.026038929138745e-47	4.620622008661186e-46	1.1271487429970828e-45	1.9319231310057245e-45	2.7304813104980405e-45	3.4235822960001795e-45	3.96368770984196e-45	1.854835299471035e-44	1.8444578435355825e-44	1.6958221056786036e-44	0.	1.1185466958477872e-44	3.2950833328078657e-44	2.4506165372035044e-44	0.	0.	0.	0.	3.587390302365383e-45	0.	0.	0.
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.048938995326905e-47	3.365209520984648e-46	9.240069830535565e-46	1.6846829078592124e-45	2.47682413516618e-45	3.193473868295867e-45	3.7757414565709297e-45	1.8303057797352853e-44	1.8600580592914032e-44	1.7352193509940695e-44	0.	1.1719163889124431e-44	3.4805009052430784e-44	2.602456858806593e-44	0.	0.	0.	0.	3.891100237183361e-45	0.	0.	0.
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6859036411979813e-47	2.3619179640691455e-46	7.445471226322121e-46	1.4522321333555098e-45	2.2259774419961968e-45	2.954527369896962e-45	3.569506731769368e-45	1.7937100679737702e-44	1.863497172705539e-44	1.7642010012316283e-44	0.	1.2202813977321534e-44	3.6539978870149314e-44	2.747020701279321e-44	0.	0.	0.	0.	4.1955964530970973e-45	0.	0.	0.
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.966678247635943e-48	1.5847715327710187e-46	5.8889090070095236e-46	1.2373184000564572e-45	1.9824933947840673e-45	2.7121222535257882e-45	3.350402125744755e-45	1.7465852049774177e-44	1.8555695001854456e-44	1.7830487849483071e-44	0.	1.26341358612658e-44	3.814579252995226e-44	2.8834388783988457e-44	0.	0.	0.	0.	4.499267567238677e-45	0.	0.	0.
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.3840940074330164e-49	1.0045703920520436e-46	4.563309001663637e-46	1.0416408447407361e-45	1.7499355408376797e-45	2.4708695292791122e-45	3.1233461831483086e-45	1.6904793480777032e-44	1.837170471033674e-44	1.7921640101856831e-44	0.	1.3011602356157894e-44	3.96144484197882e-44	3.0109698838297136e-44	0.	0.	0.	0.	4.800564488873325e-45	0.	0.	0.
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.595560347851493e-53	5.907885163827445e-47	3.4555239243460114e-46	8.660194210852384e-46	1.5309629329937648e-45	2.2346181422040037e-45	2.89270925223634e-45	1.626914318329959e-44	1.8092651293383896e-44	1.7920457516075045e-44	0.	1.3334383927927564e-44	4.093980670069568e-44	3.1289968427937023e-44	0.	0.	0.	0.	5.09800832228304e-45	0.	0.	0.
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.129648003161166e-47	2.548221299496522e-46	7.105585533559146e-46	1.3274294644185102e-45	2.0064868565666953e-45	2.6622930052854844e-45	1.5573556202451318e-44	1.7728601815564673e-44	1.7832703506888988e-44	0.	1.3602288561254136e-44	4.2117486831376877e-44	3.2370231946221683e-44	0.	0.	0.	0.	5.390196834519175e-45	0.	0.	0.
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4167788613192726e-47	1.8214403177383567e-46	5.747987678974972e-46	1.1404900511752117e-45	1.7889141125220296e-45	2.4353319748371744e-45	1.4831893022536884e-44	1.7289796446885604e-44	1.7664724654305527e-44	0.	1.3815699593553465e-44	4.3144753513857643e-44	3.3346673603123696e-44	0.	0.	0.	0.	5.675809622568874e-45	0.	0.	0.
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.9191559508635134e-48	1.253837910647828e-46	4.578525301233934e-46	9.70707353053298e-46	1.5837195460013156e-45	2.2145119965994715e-45	1.4057049420123217e-44	1.6786440349242773e-44	1.742327818916002e-44	0.	1.3975505951012488e-44	4.4020394553805333e-44	3.4216566195346754e-44	0.	0.	0.	0.	5.953612104990055e-45	0.	0.	0.
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.848392277522646e-49	8.236563653507552e-47	3.585225103818457e-46	8.181544883675124e-46	1.3921720400359533e-45	2.0020010722585162e-45	1.3260840040141239e-44	1.622852950821952e-44	1.7115377246559621e-44	0.	1.4083033845756213e-44	4.474459364193264e-44	3.497820394332477e-44	0.	0.	0.	0.	6.222458454136549e-45	0.	0.	0.
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7762026603169293e-50	5.094504102770716e-47	2.754019518947792e-46	6.825106648257952e-46	1.2150602580419903e-45	1.7994888115062306e-45	1.2453928161434648e-44	1.562570843718432e-44	1.6748154091562337e-44	0.	1.4139998038829668e-44	4.531880062257859e-44	3.563083111890909e-44	0.	0.	0.	0.	6.481293576691433e-45	0.	0.	0.
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.906128613161661e-47	2.0695781311818948e-46	5.631478292887006e-46	1.0527625704307511e-45	1.60823124513647e-45	1.1645794371764377e-44	1.4987157268748218e-44	1.6328741067063132e-44	0.	1.4148445201518312e-44	4.574560141912065e-44	3.617456796091416e-44	0.	0.	0.	0.	6.729154242324493e-45	0.	0.	0.
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4773617860726778e-47	1.5159799703726682e-46	4.5920736039695855e-46	9.053141141703513e-46	1.429098395260047e-45	1.0844737308600636e-44	1.4321505500875262e-44	1.586416866348237e-44	0.	1.411069857367337e-44	4.602858943043175e-44	3.6610335169857194e-44	0.	0.	0.	0.	6.965169452863876e-45	0.	0.	0.
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.284382780887085e-48	1.0772434388795113e-46	3.6966652233504924e-46	7.724694201574326e-46	1.2626225292268585e-45	1.0057900177388821e-44	1.3636769548413712e-44	1.5361279848249406e-44	0.	1.4029305757008378e-44	4.617223989528412e-44	3.693977808684112e-44	0.	0.	0.	0.	7.188560137397178e-45	0.	0.	0.
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9521023912068883e-48	7.377322300434737e-47	2.9339490033508723e-46	6.537596121039935e-46	1.1090455026239803e-45	9.291317382993801e-45	1.294031123717137e-44	1.4826659606448237e-44	0.	1.3906989949979548e-44	4.618178422814984e-44	3.716519149331372e-44	0.	0.	0.	0.	7.39863825216965e-45	0.	0.	0.
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9698564827779894e-49	4.8245573185244685e-47	2.292013831020095e-46	5.4854363407854815e-46	9.683640109324805e-46	8.549976263716769e-45	1.2238814442702528e-44	1.4266578519979422e-44	0.	1.3746604826378986e-44	4.606307256462082e-44	3.728944581714668e-44	0.	0.	0.	0.	7.594805358005028e-45	0.	0.	0.
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.343418736653244e-52	2.972815675652532e-47	1.7587247582851527e-46	4.560533151540023e-46	8.403719200210138e-46	7.837889571200617e-45	1.1538277199313042e-44	1.368694914021259e-44	0.	1.3551093171019772e-44	4.582248033761877e-44	3.7315915394904276e-44	0.	0.	0.	0.	7.776550742215285e-45	0.	0.	0.
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6907647383564314e-47	1.3220284801929704e-46	3.754323429530236e-46	7.246991360975895e-46	7.158174972194448e-45	1.0844016769442272e-44	1.30932938787051e-44	0.	1.3323449311272638e-44	4.546681466999403e-44	3.724840931915128e-44	0.	0.	0.	0.	7.943449146569881e-45	0.	0.	0.
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.578993546147685e-48	9.701906717831422e-47	3.057694072361007e-46	6.208467110885937e-46	6.513138444497918e-45	1.0160685355586592e-44	1.249072314371376e-44	0.	1.3066685321212085e-44	4.500321776738856e-44	3.709110529206807e-44	0.	0.	0.	0.	8.095158157842255e-45	0.	0.	0.
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.649308657325771e-48	6.919746278488066e-47	2.4612590323137302e-46	5.282180655776057e-46	5.904358989618551e-45	9.492294344973079e-45	1.1883922479650256e-44	0.	1.278380092433871e-44	4.4439077284907494e-44	3.684848681142968e-44	0.	0.	0.	0.	8.231415312723906e-45	0.	0.	0.
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1383491767617608e-48	4.767702138834713e-47	1.955586641342768e-46	4.4614635466887114e-46	5.332772583036308e-45	8.842245192262778e-45	1.1277147516083678e-44	0.	1.2477756979956244e-44	4.3781943809600175e-44	3.652528344002334e-44	0.	0.	0.	0.	8.352034964475586e-45	0.	0.	0.
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7646296335325036e-49	3.146814619608807e-47	1.531382336824491e-46	3.739181086501231e-46	4.798753726924395e-45	8.213365260613777e-45	1.0674225597080214e-44	0.	1.2151452406093792e-44	4.303945547820448e-44	3.612640639877979e-44	0.	0.	0.	0.	8.456904954555156e-45	0.	0.	0.
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.27090699792249e-52	1.965803335264121e-47	1.1796320204103144e-46	3.1079335603376223e-46	4.302193359597236e-45	7.60794715109564e-45	1.0078563036139025e-44	0.	1.1807704367269806e-44	4.221926966147755e-44	3.565689856065188e-44	0.	0.	0.	0.	8.545983128605351e-45	0.	0.	0.
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1413329826606948e-47	8.917111908265487e-47	2.5602248690813475e-46	3.8425722124592435e-45	7.02779025075063e-45	9.493157023037455e-45	0.	1.1449231537385246e-44	4.1329001573140246e-44	3.5121895548886943e-44	0.	0.	0.	0.	8.619293732587724e-45	0.	0.	0.
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.980649968785188e-48	6.594647484015066e-47	2.088601444407803e-46	3.419028991666476e-45	6.474243417746343e-45	8.920611293504514e-45	0.	1.1078640235697094e-44	4.0376169601411463e-44	3.452658236782834e-44	0.	0.	0.	0.	8.676923721496392e-45	0.	0.	0.
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6854432263393005e-48	4.75262025536187e-47	1.6857644615985228e-46	3.0304230017660276e-45	5.948247896214389e-45	8.363154758341917e-45	0.	1.0698413226327006e-44	3.93681471128155e-44	3.3876153536243187e-44	0.	0.	0.	0.	8.719019009963001e-45	0.	0.	0.
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.296267026394249e-49	3.320311936261271e-47	1.3446583802262056e-46	2.675391026391631e-45	5.450379712450174e-45	7.822662373460417e-45	0.	1.0310900968363702e-44	3.8312120440050617e-44	3.3175776975611326e-44	0.	0.	0.	0.	8.745780691159773e-45	0.	0.	0.
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8832472773694335e-49	2.2327676421137534e-47	1.058538764221007e-46	2.3523984410526232e-45	4.980890947708189e-45	7.300677614775199e-45	0.	9.91831510365242e-45	3.721505273695553e-44	3.2430561555444964e-44	0.	0.	0.	0.	8.757461247707731e-45	0.	0.	0.
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.994059292129803e-51	1.430834636921858e-47	8.210221881018416e-47	2.0597846595625188e-45	4.539749410887642e-45	6.798436000861867e-45	0.	9.522723972238424e-45	3.608365336285463e-44	3.16455281745642e-44	0.	0.	0.	0.	8.754360775790721e-45	0.	0.	0.
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.610933372811637e-48	6.261208468406583e-47	1.7958031130170965e-45	4.126676347359738e-45	6.316889180879547e-45	0.	9.126049950617197e-45	3.492435244475432e-44	3.082558423865903e-44	0.	0.	0.	0.	8.736823241350824e-45	0.	0.	0.
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.75705050724643e-48	4.68264270153145e-47	1.5586560325228113e-45	3.741181918700571e-45	5.856729174945446e-45	0.	8.730068414978907e-45	3.3743280258053495e-44	2.9975501379919016e-44	0.	0.	0.	0.	8.705232785087387e-45	0.	0.	0.
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3219718650461176e-48	3.423103116189836e-47	1.346524357900048e-45	3.3825982730151903e-45	5.418412418541191e-45	0.	8.336408140111472e-45	3.254625106375394e-44	2.909989625353559e-44	0.	0.	0.	0.	8.66001009098889e-45	0.	0.	0.
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.320328386794346e-49	2.4354734930690115e-47	1.157593127823043e-45	3.050110097847861e-45	5.002183321464362e-45	0.	7.946552954191938e-45	3.1338751041838235e-44	2.82032142380584e-44	0.	0.	0.	0.	8.60160883128557e-45	0.	0.	0.
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.617217541024908e-49	1.6768940536704983e-47	9.900727254320368e-46	2.74278260842266e-45	4.6080971052754805e-45	0.	7.561844480042916e-45	3.012592996582239e-44	2.7289715861515734e-44	0.	0.	0.	0.	8.530512199011357e-45	0.	0.	0.
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0579404245856374e-50	1.108656728772068e-47	8.422163601642011e-46	2.4595869742269596e-45	4.2360417312046085e-45	0.	7.183485804295894e-45	2.891259627186051e-44	2.636346577253818e-44	0.	0.	0.	0.	8.447229537797969e-45	0.	0.	0.
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.960573296152657e-48	7.123341638301378e-46	2.1994232278265635e-45	3.8857587732402253e-45	0.	6.812545927061719e-45	2.770321518662456e-44	2.5428324075123195e-44	0.	0.	0.	0.	8.352293077083293e-45	0.	0.	0.
58.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.0821556164949763e-48	5.988042689434082e-46	1.961140732332802e-45	3.556863128855326e-45	0.	6.449964855971672e-45	2.650190959100516e-44	2.4487939846853977e-44	0.	0.	0.	0.	8.246254779593224e-45	0.	0.	0.
59.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1787210558994633e-48	5.0008122180313915e-46	1.743556309145916e-45	3.2488614928100386e-45	0.	6.096559219659387e-45	2.531246331104303e-44	2.354574666306752e-44	0.	0.	0.	0.	8.129683306742973e-45	0.	0.	0.
59.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0117045434076252e-48	4.1470206337000574e-46	1.5454701464279458e-45	2.961169548015556e-45	0.	5.753028286776444e-45	2.413832654302106e-44	2.260495995341435e-44	0.	0.	0.	0.	8.003161106493902e-45	0.	0.	0.
61.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.742983499540558e-49	3.412903888512477e-46	1.3656796220967538e-45	2.6931278518852066e-45	0.	5.419960287363909e-45	2.2982623135984275e-44	2.166857602224959e-44	0.	0.	0.	0.	7.867281627188536e-45	0.	0.	0.
62.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.914355126059622e-50	2.7855867317410116e-46	1.2029911838019419e-45	2.444016417267863e-45	0.	5.097838943754919e-45	2.184815947182278e-44	2.0739372570144241e-44	0.	0.	0.	0.	7.722646659963099e-45	0.	0.	0.
63.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.024820487706763e-51	2.2530912503621892e-46	1.0562304330816606e-45	2.2130680043039972e-45	0.	4.787050128093102e-45	2.0737434700191228e-44	1.9819910560335345e-44	0.	0.	0.	0.	7.569863811497618e-45	0.	0.	0.
64.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.804333076605519e-46	9.242505623790948e-46	1.999480153697309e-45	0.	4.487888572969413e-45	1.965265210273879e-44	1.8912537280990776e-44	0.	0.	0.	0.	7.409544108103787e-45	0.	0.	0.
