1.	0.	-6.014254909306541e-6	-0.000019902933973390774	-0.000026384075516112207	-0.000026046342447460563	-0.00002293600831675209	-0.000019301071705498358	-0.00001598609690509858	-0.000013207937593730938	-0.000010954070489371368	-7.694948595994594e-6	-5.581072639998132e-6	-4.173126199534321e-6	-3.2058115767601243e-6	-2.5211612887926973e-6	-2.0233477339611554e-6	-1.652622371636065e-6	-1.3706456147372083e-6	-1.1521299887655256e-6	-7.837080273246558e-7	-5.636147014694155e-7	-4.2309602912844e-7	-3.285742924107426e-7	-2.1412544471664338e-7	-1.5061591567871817e-7	-1.1196348106073543e-7	-6.945631689094241e-8	-1.8358298865903422e-8	-9.35528076357944e-9	-4.394226815650272e-9	-2.797858798598917e-9	-2.358402548865949e-9	-1.7884638022284542e-9	-7.998849111628115e-10
2.	0.	0.	-5.898066744214432e-7	-5.7352439948942185e-6	-0.000012189652257662462	-0.00001627495000251438	-0.00001767300452441029	-0.000017305263760962125	-0.000016048528805916603	-0.000014459730881418465	-0.00001131621290271404	-8.759616807400347e-6	-6.832767005765735e-6	-5.403943745839607e-6	-4.339780856839538e-6	-3.537698537886905e-6	-2.9243728072428643e-6	-2.4483960776705733e-6	-2.0737044540991672e-6	-1.4298303804376642e-6	-1.0374155743619016e-6	-7.835649369228729e-7	-6.112345592036585e-7	-4.007175689420844e-7	-2.8292661011651525e-7	-2.108562564927023e-7	-1.3122206189314528e-7	-3.4860785707499567e-8	-1.7788377763112676e-8	-8.363050127756184e-9	-5.326785220319901e-9	-4.490601855190716e-9	-3.405895920067418e-9	-1.5237111630643471e-9
3.	0.	0.	0.	-2.1453996133815843e-7	-2.717321192738107e-6	-6.793558879498218e-6	-0.000010372915228355525	-0.00001258308150644779	-0.00001348753396986445	-0.000013464990417405537	-0.00001202394551464903	-0.000010064932740615138	-8.253746063867873e-6	-6.7528269919140165e-6	-5.555003523734188e-6	-4.609197135854752e-6	-3.861655624165222e-6	-3.2671383775814595e-6	-2.7902874335562324e-6	-1.9524465031500654e-6	-1.4300784102091893e-6	-1.0871934374449421e-6	-8.520743754134781e-7	-5.621013281240686e-7	-3.984179532133575e-7	-2.977080446282532e-7	-1.8587821761781218e-7	-4.963674429389587e-8	-2.5361958339377007e-8	-1.1934846955570538e-8	-7.604584271035583e-9	-6.411539698053965e-9	-4.863558143335407e-9	-2.1764562533235416e-9
4.	0.	0.	0.	0.	-1.9006827546935916e-7	-1.8392093659440683e-6	-4.601528464003043e-6	-7.330399852202318e-6	-9.358892429684833e-6	-0.000010545206254898657	-0.000010976643247088943	-0.000010051365991851706	-8.725437188444091e-6	-7.417262837134587e-6	-6.268160084607029e-6	-5.304275026961615e-6	-4.510373714347697e-6	-3.8599803702277215e-6	-3.326611808606733e-6	-2.3649638594310115e-6	-1.749797878427117e-6	-1.3394247520641598e-6	-1.0549364298046592e-6	-7.004563936429572e-7	-4.984831960953178e-7	-3.734849459170861e-7	-2.3397059720188868e-7	-6.2808080588653e-8	-3.213519198416191e-8	-1.5136438113446254e-8	-9.648091727632823e-9	-8.135346346147808e-9	-6.1721025547631055e-9	-2.762829876997325e-9
5.	0.	0.	0.	0.	0.	-2.393227902763446e-7	-1.5323663765530947e-6	-3.5669276390779568e-6	-5.653773858737057e-6	-7.343156426878969e-6	-9.10145486007797e-6	-9.215578589730992e-6	-8.52189342364517e-6	-7.55685915941603e-6	-6.5779910048505595e-6	-5.687561132115973e-6	-4.914969905364278e-6	-4.258795403564835e-6	-3.706359147235544e-6	-2.680086955159177e-6	-2.0042919420892034e-6	-1.5453688835280494e-6	-1.2234224110063029e-6	-8.178239903840371e-7	-5.844275702496769e-7	-4.3909266276328534e-7	-2.7601163657071397e-7	-7.448968785309244e-8	-3.8163920437949867e-8	-1.7993162734994645e-8	-1.1473220239592433e-8	-9.675379075450011e-9	-7.341600383137078e-9	-3.2872865245864385e-9
6.	0.	0.	0.	0.	0.	-8.32578483089258e-10	-3.2332612812233195e-7	-1.424889855075196e-6	-3.0134497148060844e-6	-4.646620163939712e-6	-7.0275490597160506e-6	-7.952239274115718e-6	-7.88030152263128e-6	-7.316652797176598e-6	-6.576413342301756e-6	-5.819901720937766e-6	-5.117471369660357e-6	-4.4937492305134755e-6	-3.951922053303947e-6	-2.909778377322426e-6	-2.2008028930150526e-6	-1.709811260773551e-6	-1.3609019818348546e-6	-9.161133316427591e-7	-6.574726543703276e-7	-4.953795660636154e-7	-3.124821046250609e-7	-8.478979559236205e-8	-4.350082036058435e-8	-2.052894958416557e-8	-1.309500345452191e-8	-1.1044259039007402e-8	-8.381569625297314e-9	-3.754037545381603e-9
7.	0.	0.	0.	0.	0.	0.	-1.981265586214988e-8	-4.2647499928619767e-7	-1.3978341384330172e-6	-2.6847848001399875e-6	-5.116670331425492e-6	-6.5452332510012155e-6	-6.991406054831681e-6	-6.8209550440035e-6	-6.345469031938206e-6	-5.756820432467234e-6	-5.156699941929877e-6	-4.592891559081374e-6	-4.084192089155219e-6	-3.0652217739817747e-6	-2.346097799737958e-6	-1.8372206876813397e-6	-1.470521202700969e-6	-9.971077295241583e-7	-7.187605344512086e-7	-5.431396199333503e-7	-3.438327355861694e-7	-9.381030300423869e-8	-4.819555887267625e-8	-2.2766385280492605e-8	-1.452763824548428e-8	-1.2253906553637053e-8	-9.30100148529195e-9	-4.167062697025934e-9
8.	0.	0.	0.	0.	0.	0.	0.	-7.141599551081061e-8	-5.371733003121056e-7	-1.4036193731365062e-6	-3.533212465349163e-6	-5.178435314869443e-6	-5.99884310600678e-6	-6.171261182827829e-6	-5.9554388534300005e-6	-5.547498585585721e-6	-5.067714986820485e-6	-4.581851412017739e-6	-4.122395879466724e-6	-3.1567927939637075e-6	-2.4464702041045964e-6	-1.9317572423984184e-6	-1.5552106644902168e-6	-1.0624704411563267e-6	-7.693577780774703e-7	-5.831151745413309e-7	-3.704857873897527e-7	-1.016470975642966e-7	-5.229494225424797e-8	-2.472677956103645e-8	-1.5784525115102996e-8	-1.33155748659731e-8	-1.0108385677223604e-8	-4.5301212014086435e-9
9.	0.	0.	0.	0.	0.	0.	0.	-1.3304199847862775e-9	-1.5078360155786865e-7	-6.462767720815424e-7	-2.31622937255507e-6	-3.956075051956739e-6	-5.003383659282474e-6	-5.44670179440996e-6	-5.464513402001517e-6	-5.23418852703863e-6	-4.881484235453646e-6	-4.4836478211448014e-6	-4.0839883036195544e-6	-3.1940411879260093e-6	-2.507744178950266e-6	-1.997280550753273e-6	-1.6176935113344944e-6	-1.1137502964056358e-6	-8.102592400159521e-7	-6.159996356368663e-7	-3.9283652971500663e-7	-1.083903593558633e-7	-5.584305807627781e-8	-2.6430227697015778e-8	-1.6878306848660398e-8	-1.4239882457991344e-8	-1.0811734636614259e-8	-4.846762326270705e-9
10.	0.	0.	0.	0.	0.	0.	0.	0.	-2.099961414728712e-8	-2.4689301013111966e-7	-1.4365716030220635e-6	-2.9249145159374016e-6	-4.0699847109417454e-6	-4.705942108805491e-6	-4.919268524544162e-6	-4.8522925427987855e-6	-4.624718836486311e-6	-4.31860403359546e-6	-3.984602912473199e-6	-3.1856852936553983e-6	-2.535281323348298e-6	-2.0373586861287037e-6	-1.6604934708119997e-6	-1.1523871408828077e-6	-8.42391712998271e-7	-6.4244001820908e-7	-4.1125466496328744e-7	-1.1412485172904829e-7	-5.888141103037665e-8	-2.789567017873305e-8	-1.7820905485739994e-8	-1.503684394992713e-8	-1.1418606683467682e-8	-5.1203355111938844e-9
