11.	0.	0.	0.	0.	0.	0.	0.	0.	6.583753151216288e-11	6.988366306829081e-7	0.000026185076972267218	0.00011821198225780063	0.00027939523434734816	0.00048359750670722116	0.0007006688840896244	0.0009083831154013478	0.0010941309030263993	0.001252663920626539	0.0013833363788339028	0.0016026624168324483	0.0017073688270173304	0.0017398852810169025	0.0017294495768031513	0.001646158445897365	0.001533950489587359	0.00142036761025729	0.0012195691680878635	0.0006824610874137621	0.0004684701565254214	0.0002868935142053887	0.00020656630326328735	0.00018117947638336045	0.00014541981869249182	0.00007316881083551752
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.737378353656296e-8	0.000011664678766235494	0.0000728034851476046	0.00019844071726520278	0.00037313658128048044	0.0005710553138112888	0.0007697446368316849	0.000954451892211865	0.0011174740708746321	0.0012560748356115054	0.0015011903250942754	0.001631424271799706	0.0016853088549883281	0.0016917060887625993	0.0016312615283894105	0.0015323698351023861	0.001426608678431122	0.0012331778775914839	0.0006973955736600195	0.00048002051436386644	0.00029452276602090103	0.00021221535346659497	0.0001861753265984003	0.00014947470379373615	0.00007525252943895587
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.915321370176867e-12	4.505475245948669e-6	0.000042947558856041373	0.00013780289710068111	0.00028346510902011986	0.000459652833734076	0.0006452244685188482	0.0008243999278456215	0.0009876534104923513	0.0011304437631260748	0.0013945745793951159	0.001546523492512546	0.0016198294443660927	0.0016421936267940337	0.0016044169998582919	0.0015194581945760957	0.0014223293000635462	0.001237814437343091	0.0007074777849241713	0.00048828528685438	0.000300161503556183	0.00021643762767266044	0.00018992147405148046	0.00015252845415913546	0.00007683439928782819
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4000519487482707e-6	0.000024066565383547125	0.00009343430973451866	0.00021206454884720733	0.00036565582405338694	0.0005354849486196721	0.0007057338692522118	0.0008657076572490878	0.0010094170621863107	0.0012861989757423568	0.0014559459871590224	0.0015464599045708631	0.0015836325312393082	0.0015678337888144884	0.001497041405307431	0.001409072691040025	0.0012346459095131583	0.0007132225915539681	0.0004935938772652567	0.00030400127088212194	0.00021936819925032244	0.0001925356452722214	0.0001546747421512551	0.000077960764435884
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9886976202061404e-7	0.000012652539557793484	0.00006171551256024775	0.00015620124720410147	0.00028759717218638576	0.0004402846653696681	0.0005992141066537569	0.0007531391567197773	0.0008950085419923101	0.0011786604245763255	0.001362349287589834	0.0014677187856854046	0.0015183430230450922	0.0015234424861642194	0.0014667380447126552	0.0013882195631252253	0.001224728209144125	0.000715104005765789	0.0004962509222697324	0.00030621977576964415	0.00022113254115384645	0.00019412724047156466	0.0001560006599489622	0.00007867475614443996
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8364348990012963e-8	6.123844601527704e-6	0.00003958100610452686	0.00011321137793467016	0.00022368625373689113	0.0003588077740855361	0.0005048968350369409	0.0006506993670028709	0.0007884847336437625	0.0010739077996810887	0.0012678612230775286	0.001385695075114178	0.0014482928118948852	0.0014729241925731213	0.001429978977005032	0.0013610024339567978	0.0012090150221991172	0.0007135579338682694	0.000496537872726864	0.00030698173754985074	0.00022184710447879796	0.00019479783275893787	0.00015658711129591405	0.00007901648153454798
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.746971844086876e-11	2.6483326698515044e-6	0.000024534174630727324	0.00008065854624474795	0.00017203435860923375	0.00028990384160715353	0.0004223602680710583	0.0005585902780302341	0.0006905393084178253	0.0009733596818466712	0.0011741608400415919	0.0013021058498751913	0.0013751399343210856	0.0014177368146554088	0.001388025310085138	0.001328518841695932	0.0011883660954203964	0.000708984763742785	0.0004947144846942045	0.000306439688749661	0.00022161986600515004	0.00019464164073857137	0.00015650918250936018	0.00007902320239231266
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.72813442035074e-7	0.000014603536093053178	0.00005640756964702072	0.00013079820602192405	0.00023225842220756332	0.0003508758709341793	0.0004766232884732987	0.0006014347683185653	0.0008780043810922823	0.0010825493622416797	0.0012183474590630584	0.0013002712081889242	0.0013591389975543388	0.0013419848726954143	0.0012917435369345404	0.0011635549371278114	0.000701751796527793	0.0004910202253141291	0.0003047347328009454	0.0002205508462438878	0.000193745975779792	0.00015583649375078802	0.00007872950459615415
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.758589970757868e-7	8.272723864459265e-6	0.00003864534185298586	0.00009826515814810253	0.00018451082965828983	0.0002895357159180165	0.0004043430001703438	0.0005211164826071328	0.0007884845479568711	0.0009940119151680756	0.001135540824775744	0.0012248366702388438	0.001298211871644251	0.0012928273159738045	0.0012515397205172152	0.0011352759659777711	0.0006921955310093962	0.00048567559799437784	0.00030199726001546817	0.00021873259943473044	0.0001921916651977894	0.0001546335315151415	0.00007816745861412577
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.86690626085703e-8	4.403292925958625e-6	0.000025870174505465167	0.0000728979798417712	0.00014533230310152733	0.00023734524521947542	0.00034112236671769437	0.0004493035524293335	0.0007051683310884195	0.0009092705780861539	0.0010545714218895118	0.0011497803428006169	0.0012358787812596047	0.001241397937761732	0.0012086693921305315	0.0011041511426840669	0.0006806238087960075	0.00047888339109185377	0.0002983476239167803	0.00021625067687685055	0.00019005345252547258	0.0001529599632524063	0.00007736677149956557
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6682702488716123e-9	2.1607948412779805e-6	0.000016864015178430964	0.000053352386961176853	0.0001134749858747311	0.0001932890991511271	0.00028623468059654766	0.0003855604171600222	0.0006282088557990202	0.0008288300988797206	0.0009761245667756184	0.0010758676548002096	0.0011729231536324555	0.0011884303224034326	0.0011638028708465303	0.0010707361177710638	0.0006673178279499525	0.00047082985410658426	0.00029389677992344254	0.00021318406491152583	0.00018740037600353088	0.00015087093499423622	0.00007635493079435935
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.491606986451652e-7	0.000010656913763532151	0.000038477022821224075	0.00008779982419119953	0.0001563762482904212	0.0002389070193319916	0.00032935258435550803	0.0005575936197302095	0.0007530171673959177	0.0009007163931670354	0.0010037098211300678	0.0011100046566736492	0.0011345578833325959	0.0011175275452840099	0.0010355259265855579	0.0006525340323623294	0.00046168580519961996	0.00028874688828530636	0.00020960559881538177	0.00018429612636456914	0.00014841735281889164	0.00007515734073086643
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.55204520241495e-7	6.489582450187341e-6	0.000027302736322207048	0.00006728960332322242	0.00012566945199026061	0.00019835900313303382	0.00028008937826084536	0.0004931852305575686	0.0006820140060775201	0.0008287207364673411	0.0009337854650950747	0.0010476737849225788	0.0010803243904918445	0.0010703559076717067	0.0009989602610333249	0.000636505883788794	0.0004516076736641352	0.00028299188308598185	0.0002055823538051974	0.00018079938493811002	0.00014564614895003103	0.00007379745110610647
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.032509929275379e-7	3.777480518087464e-6	0.000019025949414365175	0.00005105181995794848	0.00010030304056090944	0.00016383004481034959	0.00023715616343671938	0.00043475474911044005	0.0006158869664505018	0.0007603925257116669	0.0008664597914726738	0.0009863850039652847	0.0010261935595800614	0.0010227329228621642	0.0009614283458279927	0.0006194455231122852	0.0004407384808027543	0.00027671800903986626	0.0002011760143000044	0.00017696414305628627	0.0001426005332487548	0.00007229687918506987
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8974412570555617e-8	2.0782485685944717e-6	0.000012989355853845008	0.00003831488593886619	0.00007949216630822163	0.00013459769358494433	0.00019993811098350535	0.0003820087509210641	0.0005546107533089961	0.0006958880948552716	0.0008020015390281843	0.0009265085749156355	0.000972557775278259	0.000975042780252827	0.0009232734454408089	0.0006015453270634661	0.00042920876249579615	0.0002700043277310167	0.00019644322253334825	0.00017284000369506767	0.00013932023082369516	0.00007067552497398716
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1566631753736737e-9	1.0632831643904345e-6	8.66206820237848e-6	0.000028420218264237798	0.0000625359691290845	0.00010998918101667415	0.00016783723368214807	0.0003346110808965771	0.0004980888356021346	0.0006352827552098633	0.000740597802437447	0.0008683411721975613	0.0009197460159708961	0.0009276150736211882	0.00088479702641756	0.0005829793663100391	0.00041713743658441455	0.0002629231948636261	0.00019143590755800322	0.00016847246624281781	0.00013584170645081345	0.00006895168018902943
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5230193247992996e-15	4.936066572356249e-7	5.620526887007955e-6	0.000020812045354611095	0.00004881653481580492	0.00008938786155166118	0.00014028412041070022	0.00029220014984170773	0.0004461705443396868	0.0005785859398171435	0.0006823670131141208	0.0008121153998764645	0.0008680310430579875	0.0008807304510703465	0.0008462625982809975	0.0005639047705215103	0.00040463261803918226	0.00025554071001971057	0.00018620159563701144	0.000163903195246775	0.00013219837646283818	0.00006714213123120384
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.998198565644136e-7	3.530924148897002e-6	0.000015026208451973293	0.0000377950687847937	0.0000722358933774273	0.00011674554588197188	0.0002544025078576541	0.00039866530343030484	0.0005257542014574208	0.0006273702946389885	0.0007580083041770702	0.0008176359137437244	0.0008346257746088494	0.0008078992548608856	0.0005444630057256636	0.0003917923847381459	0.0002479171403487497	0.000180783702968611	0.00015917027394862196	0.0001284208087379173	0.0000652622564641141
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.573512709356964e-8	2.133513906047244e-6	0.000010678823914855937	0.000029006346401719358	0.0000580342186598189	0.00009672891511769786	0.0002208433278168333	0.00035535438927542656	0.000476702318830654	0.0005756213648172097	0.0007061489726111314	0.0007687398721886062	0.0007894988263498314	0.0007699049365868613	0.0005247810689965999	0.00037870549653862284	0.00024010731954623435	0.00017522181164831145	0.00015430844338258819	0.0001245369113879864	0.0000633261180777555
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5209960456643544e-8	1.2289271055154201e-6	7.455367333647786e-6	0.000022052217163503524	0.00004634066748845261	0.00007978431903596386	0.00019115434156994973	0.00031600056910445967	0.00043131274020932384	0.0005270951410420738	0.0006566253083593325	0.0007214836701207901	0.0007455125959068482	0.0007324494330387184	0.0005049726052507284	0.00036545207019357887	0.0002321610234133265	0.00016955192972899756	0.00014934932777342235	0.00012057211071954624	0.0000613465488085966
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6917547953991443e-9	6.664538105917609e-7	5.100519357703267e-6	0.000016594719528514726	0.00003676681927737611	0.0000655048240588207	0.00016497969155423087	0.0002803559263274985	0.0003894435705158747	0.0004817351914309228	0.000609490070525196	0.0006759743644149418	0.000702799181282764	0.0006956771438726447	0.00048513895067641544	0.00035210421253615843	0.00022412332322792832	0.00016380673619941115	0.0001443216469370622	0.00011654951901291787	0.00005933523377381815
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3803015161280596e-11	3.3416010952154703e-7	3.4089561430233435e-6	0.000012349194003653076	0.000028974102003668188	0.00005352549092357758	0.00014198009023416258	0.0002481681434252216	0.0003509352862710826	0.00043946016098183206	0.0005647662127060431	0.0006322896357582925	0.0006614633333904168	0.0006597096151269734	0.00046537010708422386	0.00033872661423451684	0.00021603491809830415	0.00015801581166259912	0.0001392514163537829	0.00011249009264058329	0.00005730278766573358
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5065929611809258e-7	2.2171586515619354e-6	9.077653943996377e-6	0.00002266948736037898	0.00004352151235983569	0.00012183561847869364	0.00021918547888139788	0.0003156163431268458	0.0004001692897455613	0.0005224515898812596	0.0005904816693282506	0.000621585672304591	0.0006246478668554089	0.0004457456512374176	0.0003253771063032869	0.00020793244741389673	0.00015220585545886893	0.00013416213555204074	0.00010841278102085195	0.00005525882754107451
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.833764728561957e-8	1.3962422752144757e-6	6.582577857948043e-6	0.000017601043280022507	0.00003520577275266337	0.00010424744071865034	0.0001931606441590983	0.0002833078226591937	0.00036374712867905654	0.0004825231105717014	0.0005505806353977922	0.0005832256014205223	0.0005905745270365813	0.00042633558300626026	0.00031210718144760987	0.00019984878445397942	0.0001464008899423551	0.00012907496541101246	0.00010433466687979023	0.000053212041428968056
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7834782601793428e-8	8.457617960204065e-7	4.701216811809434e-6	0.000013553529725854007	0.000028326062465178527	0.00008893866871254407	0.00016985375948113095	0.00025382724866722476	0.00033006754840401645	0.00044494038970151293	0.0005125978049572918	0.0005464239438795989	0.0005575557857638763	0.000407201115983852	0.00029896248221033476	0.00019181331216323646	0.00014062245258644136	0.00012400889496096745	0.0001002710982720642	0.000051170252971041304
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5895202084810322e-9	4.884191424744853e-7	3.3004600739933785e-6	0.000010344165213868661	0.000022662122592126183	0.00007565456619226465	0.0001490345429479295	0.00022699168830855524	0.0002989971264936792	0.000409648952296417	0.00047652833314053495	0.00051120532391443	0.0005256431828264685	0.00038839541400565006	0.0002859832577926462	0.00018385218205410882	0.00013488977656091897	0.0001189808982329913	0.00009623581279002615	0.00004914048229715012
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.791923425225408e-10	2.655871604854004e-7	2.2722668236715856e-6	7.818646902224046e-6	0.000018022650331965076	0.00006416225282379967	0.0001304838660624445	0.0002026202399053264	0.0002703979901082383	0.00037658303383312835	0.00044235374512992145	0.0004775803141578815	0.0004948752409490026	0.0003699642768287655	0.00027320479132269713	0.00017598855714871963	0.0001292199603928242	0.00011400608168320768	0.0000922410543700006	0.00004712900333071238
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2337079266931267e-13	1.335574963045543e-7	1.5296478965546361e-6	5.847473497938508e-6	0.000014242358971087661	0.00005425003711745587	0.00011399478978790201	0.00018053599707996686	0.00024413018274830483	0.0003456680190462251	0.0004100441467202797	0.00044554736845003136	0.00046527895616119174	0.00035194677805022967	0.00026065779925567257	0.0001682428398283068	0.00012362812729336346	0.00010909782269141733	0.0000882976830852357	0.00004514139770852857
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.042159615139348e-8	1.0031662486606607e-6	4.322595392232809e-6	0.000011179158016602372	0.000045726483529453655	0.00009937317860611537	0.00016056756792988272	0.00022005361655066138	0.00031682255728499595	0.0003795601771857592	0.00041509455825874497	0.000436871156017581	0.00033437585817536425	0.0002483688045018587	0.00016063288541523344	0.00011812757470507615	0.00010426789960998375	0.00008441527829636509	0.00004318260549126555
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3498518212870804e-8	6.379158165935653e-7	3.1543984654812177e-6	8.711496886919263e-6	0.000038419298442045287	0.0000864379754484951	0.00014255021813051611	0.00019802966486505012	0.0002899603890773395	0.0003508547355551388	0.0003862011294993744	0.00040965973567966225	0.00031727887558759185	0.0002363604847965394	0.0001531742022717437	0.00011272991459644846	0.00009952661381576373	0.00008060223551242042	0.000041256972832455285
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.230126739197201e-9	3.9093398176095006e-7	2.2690153696376163e-6	6.735898584024899e-6	0.00003217410247956943	0.00007502120762949393	0.00012632669807512294	0.00017792244378017467	0.0002649919153843906	0.0003238745029639265	0.0003588388952925155	0.00038364478120553634	0.00030067811801931857	0.00022465199774675317	0.00014588013916059335	0.00010744520500540642	0.00009488290419589648	0.00007686585729842218	0.00003936829676589553
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4721793147545423e-9	2.290015596733358e-7	1.605949563956355e-6	5.164696931719629e-6	0.00002685314225409665	0.00006496778282754059	0.00011174780632908858	0.0001595998257671074	0.00024182553810330222	0.00029856128075771317	0.0003329734790511715	0.00035881958876413594	0.0002845912769793687	0.00021325928391491134	0.00013876206057546444	0.00010228207330854071	0.00009034445447724593	0.00007321243854932663	0.00003751986726373013
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1807143803095925e-10	1.267851149435438e-7	1.1159919581453138e-6	3.923981440337842e-6	0.00002233398272954332	0.000056135124550801256	0.00009867273471308096	0.00014293422363674332	0.0002203687976807178	0.0002748531623864263	0.00030856542224308865	0.000335171587900121	0.0002690318874555709	0.00020219534922783232	0.000131829510713518	0.00009724783166942664	0.00008591779378923393	0.00006964734643456682	0.00003571450671020407
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.516128989955958e-14	6.527868686215988e-8	7.594069190269152e-7	2.9517469642969928e-6	0.000018508211587845866	0.00004839268822816595	0.00008696923415376769	0.0001278031785237447	0.0002005293312219423	0.00025268555561173115	0.00028557116938678447	0.0003126831764196628	0.00025400973508122823	0.0001914705279317509	0.00012509036672856766	0.00009234858509698191	0.00008160839083064359	0.00006617509530260248	0.00003395460692913479
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.050513998604859e-8	5.043630022183751e-7	2.1962404900395513e-6	0.000015280178959757166	0.00004162139192805597	0.00007651363497914922	0.00011408978157381303	0.00018221567220625683	0.00023199207014262658	0.00026394393720794156	0.0002913324739449803	0.0002395312328308378	0.00018109272724915396	0.00011855098187104426	0.00008758933252341254	0.00007742074199267372	0.00006279941682071642	0.00003224216389648821
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.244092541687185e-8	3.255835958771148e-7	1.6144941681573795e-6	0.000012565789370821213	0.00003571298959095749	0.00006719075051852848	0.00010168295538710408	0.00016533791083374132	0.0002127052845105601	0.00024363448053113602	0.0002710940006948716	0.00022559976919348887	0.00017106765483170655	0.00011221631909008461	0.00008297406129087215	0.00007335845377307411	0.00005952332561176876	0.00003057881026309471
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.131766584281314e-9	2.0319333556414142e-7	1.171031711363469e-6	0.000010291357511121715	0.00003056940944151001	0.000058893688630674714	0.0000904776180232784	0.00014980823212056905	0.00019475740478894224	0.00022459176560523297	0.0002519392875878217	0.00021221602966136396	0.00016139903004497668	0.00010609007564373183	0.00007850583541648064	0.00006942431979951772	0.00005634918063670239	0.00002896584580646963
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.70474149719772e-10	1.2173738283593193e-7	8.367342192418203e-7	8.392535258904604e-6	0.000026102075810194245	0.00005152359206847541	0.00008037474947028256	0.00013554134711543753	0.00017808082664656815	0.00020676355966449574	0.00023383742333217203	0.00019937829326550793	0.00015208878006492814	0.00010017479923519535	0.00007418687798674973	0.00006562039276446356	0.00005327874255925729	0.00002740426592489711
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1162061744213022e-10	6.935224056486664e-8	5.878511213286517e-7	6.813314095541343e-6	0.000022231228842878005	0.00004498932533982094	0.00007128137788890306	0.00012245483101809332	0.0001626086111945342	0.00019009694480189956	0.000216755543762727	0.00018708270579130507	0.000143137221713205	0.0000944719961664701	0.00007001864801474087	0.00006194805155859448	0.00005031322731758276	0.000025894788281401183
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0887707434025373e-12	3.706854627808759e-8	4.05142062196411e-7	5.505104490231119e-6	0.00001888525341869463	0.00003920712289254394	0.00006311050063960118	0.000110469380530352	0.00014827488413596732	0.00017453876356750313	0.0002006592683034624	0.00017532353121144955	0.00013454322990783023	0.0000889822319751531	0.00006600191207636124	0.00005840806387542982	0.00004745335611619937	0.000024437877699930574
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.822812544394538e-8	2.73136036753042e-7	4.425891877846958e-6	0.0000160000259535649	0.000034100210990484004	0.00005578095305080547	0.00009950900145034694	0.00013501516685252422	0.00016003600308885657	0.0001855130880805228	0.00016409338278465378	0.00012630439355809477	0.00008370522499608997	0.00006213681102608294	0.00005500064454590895	0.000044699402041043354	0.00002303376941103173
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.999417879587153e-9	1.7949480515710382e-7	3.539467392151208e-6	0.00001351828556717899	0.00002959841351642531	0.00004921723607389103	0.00008950113632170395	0.00012276664725553285	0.00014653612393896156	0.00017128070987697085	0.00015338343518339325	0.00011841715968690934	0.00007863993326640532	0.00005842292207698835	0.0000517255098485753	0.00004205123349010091	0.000021682490739461034
