11.	0.	0.	0.	0.	0.	0.	0.	0.	-4.0669149883537507e-10	-3.814428167256725e-7	-4.682350676111951e-6	-0.000011732707260681284	-0.000018130165020346327	-0.000022356884845807652	-0.000024405410813315018	-0.000024826233200241502	-0.000024205956032891158	-0.00002299736340279497	-0.000021505389174307467	-0.000017591927680191777	-0.000014198470381351708	-0.000011516142943236794	-9.446684017318717e-6	-6.610196851058292e-6	-4.855835140373116e-6	-3.7151456262825803e-6	-2.3874454400443823e-6	-6.663902842807056e-7	-3.443116391070679e-7	-1.6328271536293132e-7	-1.0435161140698764e-7	-8.805940745913359e-8	-6.688057303418327e-8	-2.999955985803756e-8
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.9258045962248375e-8	-2.5050861916256596e-6	-8.096983596749847e-6	-0.000014057768521582572	-0.000018573105837445212	-0.000021223637045648146	-0.000022297694957895793	-0.000022262625202857338	-0.000021534829767507953	-0.000020420765987052285	-0.000017106524163023602	-0.000014009150245236497	-0.000011471929082674536	-9.473265624900965e-6	-6.685147322309197e-6	-4.93569310692729e-6	-3.7886510991776745e-6	-2.4442969596129373e-6	-6.862939218209287e-7	-3.551108054055463e-7	-1.685719691691586e-7	-1.0777332209215955e-7	-9.095735361364455e-8	-6.909238852021606e-8	-3.100097331015337e-8
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.924932254522985e-11	-1.2009567206657939e-6	-5.387762904929804e-6	-0.00001066946744290325	-0.000015184535562370792	-0.000018210537062576662	-0.00001978954562296411	-0.000020253026751172628	-0.00001996048450085255	-0.000019203975973961644	-0.000016488149981551225	-0.000013707363485330408	-0.000011336244393051684	-9.425615265553448e-6	-6.709621609431844e-6	-4.979388098811856e-6	-3.8350223431951225e-6	-2.484169423948581e-6	-7.016709491237815e-7	-3.6359972304158815e-7	-1.7277504887005072e-7	-1.1050320778834294e-7	-9.327207803257994e-8	-7.086186284548107e-8	-3.180449811774689e-8
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.882723104639381e-7	-3.4382496093208237e-6	-7.923875317944658e-6	-0.000012225661509297506	-0.00001543217040292754	-0.000017374188776348764	-0.000018244677431821498	-0.00001833322131148749	-0.000017904932523849206	-0.000015769040128745278	-0.000013314442958301481	-0.000011123893135085737	-9.314487556522998e-6	-6.689957931693644e-6	-4.991081175032048e-6	-3.857204343958727e-6	-2.50877639578162e-6	-7.129275246996206e-7	-3.6997925176168725e-7	-1.7598429228204765e-7	-1.1259956296929554e-7	-9.505259281802243e-8	-7.222603286818504e-8	-3.242658667968895e-8
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.496750842076045e-7	-2.086376356472394e-6	-5.752147823523456e-6	-9.697105784523984e-6	-0.000012925342585452125	-0.000015101669885410186	-0.000016288753544527765	-0.000016700105371467966	-0.00001656491892799372	-0.0000149771013441877	-0.00001284934146874643	-0.000010848201191248181	-9.149640619226347e-6	-6.6319591218877876e-6	-4.9746007901014435e-6	-3.857915341578443e-6	-2.5197057862809306e-6	-7.204425661578583e-7	-3.744371396642781e-7	-1.7828613076494204e-7	-1.1411698391784804e-7	-9.634480857703045e-8	-7.321959988098801e-8	-3.2882660895253906e-8
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.49771618747608e-8	-1.1876990848270802e-6	-4.073575484980352e-6	-7.5770957624254066e-6	-0.000010704734869670307	-0.000013003844501948671	-0.000014422503876923836	-0.000015097797317092882	-0.000015217460322225048	-0.000014136281567905307	-0.000012328783619269055	-0.000010521105517349246	-8.939895659230742e-6	-6.5409247734632e-6	-4.933462816091003e-6	-3.8396604364252765e-6	-2.518427293172779e-6	-7.245692795517048e-7	-3.771487433135706e-7	-1.7976140786277528e-7	-1.1510656672572477e-7	-9.719170008418541e-8	-7.387505395450081e-8	-3.318716667356118e-8
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.460975272221134e-10	-6.205638462161233e-7	-2.805890138358674e-6	-5.830337705552091e-6	-8.768959741007587e-6	-0.000011098158523522359	-0.000012671547423425329	-0.000013553958993651922	-0.00001388920622159939	-0.000013266924654163608	-0.000011767416896326762	-0.000010153244013653573	-8.693195746222828e-6	-6.421682293676569e-6	-4.870889709495771e-6	-3.804744561991902e-6	-2.506299473565872e-6	-7.256366136597701e-7	-3.782777130400775e-7	-1.8048568276150398e-7	-1.1561609592047685e-7	-9.763346411833638e-8	-7.422279242405638e-8	-3.335362589064541e-8
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.8664395792152906e-7	-1.8715586783743945e-6	-4.414603216217221e-6	-7.105533585027611e-6	-9.390968408376425e-6	-0.000011051992242619875	-0.000012088597211575493	-0.000012600796119841634	-0.000012386100707589918	-0.000011177948824002214	-9.75404501665579e-6	-8.41666353744619e-6	-6.278616856562481e-6	-4.789828846951291e-6	-3.755284848533336e-6	-2.4845764670352452e-6	-7.239506425118709e-7	-3.7797664494745135e-7	-1.8052951921894562e-7	-1.1569022412200977e-7	-9.770766980900313e-8	-7.42912327701803e-8	-3.339468590273169e-8
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.0899692168856004e-7	-1.2011872724547273e-6	-3.285406017648736e-6	-5.694834246036436e-6	-7.880377578924043e-6	-9.57233800700704e-6	-0.000010715315129989281	-0.00001136768725178494	-0.00001150793278242715	-0.000010571325820304392	-9.331815665028744e-6	-8.116657696172035e-6	-6.1157002465747246e-6	-4.692970051550534e-6	-3.693222399687384e-6	-2.4544143837725185e-6	-7.197958793312665e-7	-3.763877010840732e-7	-1.7995876059641652e-7	-1.1537064311523388e-7	-9.744940181462058e-8	-7.410692013329596e-8	-3.33221667200225e-8
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.9031515272217565e-8	-7.3495248787319e-7	-2.399152221263348e-6	-4.513154324152444e-6	-6.558599173659632e-6	-8.235145295444897e-6	-9.442452165105819e-6	-0.000010200929594637704	-0.000010643914503279532	-9.956897110269449e-6	-8.893826850885635e-6	-7.798827773984219e-6	-5.93651858306852e-6	-4.582762329920501e-6	-3.620333503042682e-6	-2.4168773719299035e-6	-7.134365249358258e-7	-3.736431991789903e-7	-1.7883479159632296e-7	-1.1469624671000378e-7	-9.689139664202002e-8	-7.369462969367627e-8	-3.3147105941191415e-8
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.2188144169785543e-9	-4.227643910898265e-7	-1.7151168460618302e-6	-3.534980307721663e-6	-5.4138774025777476e-6	-7.0384699677120765e-6	-8.274102460336188e-6	-9.107878339722419e-6	-9.803214259769138e-6	-9.3425635522163e-6	-8.446388147394448e-6	-7.468167349083448e-6	-5.744298916812832e-6	-4.461429839178161e-6	-3.538240294607384e-6	-2.3729433776619434e-6	-7.051176535162116e-7	-3.6986617328521146e-7	-1.7721478728580097e-7	-1.137032857447248e-7	-9.606417240423723e-8	-7.307746413848437e-8	-3.28798015448213e-8
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.2367748630764823e-7	-1.1965511670862742e-6	-2.7346306129087958e-6	-4.432012626909807e-6	-5.977071764029919e-6	-7.211009066909404e-6	-8.0928383493604e-6	-8.992962699258927e-6	-8.734920679142658e-6	-7.99493781962964e-6	-7.129065240108569e-6	-5.54193469199425e-6	-4.330987102276158e-6	-3.4484208962949118e-6	-2.3235096107954933e-6	-6.950663385896607e-7	-3.651709066189369e-7	-1.7515194996319145e-7	-1.1242551557576102e-7	-9.499615230188493e-8	-7.227694642891262e-8	-3.2529852630209136e-8
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.0490930471497718e-7	-8.111714968606212e-7	-2.0873783107756548e-6	-3.5975412767764362e-6	-5.043413384570344e-6	-6.251336284589364e-6	-7.157638548950333e-6	-8.218521208824521e-6	-8.139394965949403e-6	-7.544126231828113e-6	-6.785354213514337e-6	-5.332010070315871e-6	-4.1932534899710855e-6	-3.352219044850582e-6	-2.2693977285281734e-6	-6.83492721813281e-7	-3.596634378309532e-7	-1.7269573440173975e-7	-1.108943363810832e-7	-9.371378210191501e-8	-7.13131080719313e-8	-3.210619819628891e-8
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.070514962968326e-8	-5.312275545914971e-7	-1.5701712333513427e-6	-2.8946228405460657e-6	-4.228470496351282e-6	-5.391326363088724e-6	-6.302136861578402e-6	-7.483729923012847e-6	-7.560372567866072e-6	-7.097889870176041e-6	-6.440353565283475e-6	-5.116823117507786e-6	-4.049866987616415e-6	-3.2508532300666814e-6	-2.2113587490633812e-6	-6.705910272306198e-7	-3.534420418960825e-7	-1.6989206198334409e-7	-1.0913892659339042e-7	-9.22416418766164e-8	-7.02045730929703e-8	-3.161715404388818e-8
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.1197699407839754e-8	-3.333016162587138e-7	-1.1620464291633368e-6	-2.3076840240964716e-6	-3.5223750842559447e-6	-4.625849235925557e-6	-5.52465826419082e-6	-6.7911345124794815e-6	-7.00132000277057e-6	-6.659521439101092e-6	-6.096916617247987e-6	-4.898407856596847e-6	-3.9022972651276585e-6	-3.1454253596478097e-6	-2.150077706630888e-6	-6.565405234195154e-7	-3.465976867581404e-7	-1.667835242144148e-7	-1.0718636976524685e-7	-9.060255225512156e-8	-6.89686378979793e-8	-3.10704478831298e-8
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.3465879052269104e-9	-1.9794988661538567e-7	-8.443197063704279e-7	-1.8218660402319866e-6	-2.9149149076483307e-6	-3.948855406397582e-6	-4.822369931512623e-6	-6.142191603078143e-6	-6.464896453845714e-6	-6.231735901748595e-6	-5.7574765533244995e-6	-4.678555196440459e-6	-3.7518580687322104e-6	-3.0369289676744502e-6	-2.0861780589117245e-6	-6.415064359076336e-7	-3.3921446682130425e-7	-1.6340957609594602e-7	-1.0506177515655215e-7	-8.88176754295163e-8	-6.76213472057288e-8	-3.0473252724512006e-8
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.130989319308941e-14	-1.0926530655541761e-7	-6.006155828922456e-7	-1.4233157822359589e-6	-2.395911038389386e-6	-3.353742761320312e-6	-4.191598336896285e-6	-5.537453153120126e-6	-5.953057547200544e-6	-5.816732373901671e-6	-5.424086228230568e-6	-4.458832748156108e-6	-3.5997189534526413e-6	-2.9262569832510527e-6	-2.0202258574812674e-6	-6.256408121245571e-7	-3.313700143340238e-7	-1.5980671980067667e-7	-1.0278839232290243e-7	-8.690661114785908e-8	-6.617756622391197e-8	-2.9832218629046545e-8
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.441581212191451e-8	-4.167891020366331e-7	-1.0993560284257498e-6	-1.9554939344248433e-6	-2.833648152491165e-6	-3.6280936921864604e-6	-4.976730489001637e-6	-5.467150611322212e-6	-5.41625183770138e-6	-5.0984555101105185e-6	-4.240603546057544e-6	-3.4469163756416526e-6	-2.81420907560366e-6	-1.952733691501459e-6	-6.09083341065452e-7	-3.231358896685144e-7	-1.5600867909174397e-7	-1.0038771997207849e-7	-8.48874879169876e-8	-6.465104923558498e-8	-2.9153502889796968e-8
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.319299779769298e-8	-2.8077900856793935e-7	-8.385642706859807e-7	-1.5842965503434943e-6	-2.381674226501348e-6	-3.1272473160840257e-6	-4.459238978364006e-6	-5.008001552257667e-6	-5.031630692055887e-6	-4.781986234456768e-6	-4.025043685366117e-6	-3.2943641652597326e-6	-2.7014985915970214e-6	-1.8841644145296433e-6	-5.919621297513742e-7	-3.145779514574986e-7	-1.5204656489943773e-7	-9.787960934501137e-8	-8.277704962892627e-8	-6.305450475572086e-8	-2.8442798714235552e-8
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-7.592168451457894e-9	-1.8242178545141793e-7	-6.307845484802174e-7	-1.2735808302328785e-6	-1.9910613374928225e-6	-2.684267496076061e-6	-3.983724518001378e-6	-4.5759935817293515e-6	-4.663850200380717e-6	-4.47580480187073e-6	-3.813158148006875e-6	-3.1428633979383733e-6	-2.5887591013645175e-6	-1.8149346639647445e-6	-5.743944384846252e-7	-3.057567075100261e-7	-1.479490324555622e-7	-9.528236236709654e-8	-8.059073781597819e-8	-6.139965741114613e-8	-2.7705362474025656e-8
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.4348683163707471e-9	-1.1324793135366819e-7	-4.670919669782372e-7	-1.0153117327917844e-6	-1.6553135534439573e-6	-2.2943192152752714e-6	-3.548573143211599e-6	-4.171138116907352e-6	-4.3135819333532094e-6	-4.180792467738629e-6	-3.605795959462147e-6	-2.9931116871845138e-6	-2.476550567476429e-6	-1.745418182320074e-6	-5.564873768144632e-7	-2.9672764738993233e-7	-1.4374243036845697e-7	-9.261282480564786e-8	-7.834276973119702e-8	-5.96973066908734e-8	-2.6946039586128493e-8
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.8227998067613777e-11	-6.627542659575484e-8	-3.3972546140906576e-7	-8.02190816644041e-7	-1.3682868484757556e-6	-1.952632804248312e-6	-3.151905137847e-6	-3.7931382324831103e-6	-3.981229334962118e-6	-3.897613385327848e-6	-3.403666267318669e-6	-2.845711917342812e-6	-2.365365152808932e-6	-1.6759489491933811e-6	-5.383385620485285e-7	-2.8754155750368346e-7	-1.3945094200590083e-7	-8.988647465958502e-8	-7.604621244285056e-8	-5.79573827078161e-8	-2.6169289086527887e-8
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.581036186056023e-8	-2.420008562846858e-7	-6.276594376317108e-7	-1.1242466243297939e-6	-1.6545861909921027e-6	-2.79165505063274e-6	-3.441445090307062e-6	-3.66696556468968e-6	-3.6267404751413502e-6	-3.2073520747560176e-6	-2.701180438131018e-6	-2.255632682010688e-6	-1.6068241324980642e-6	-5.20036742068497e-7	-2.782448195089733e-7	-1.3509671953790565e-7	-8.711750599812612e-8	-7.371305312372897e-8	-5.6188999107083186e-8	-2.5379206955361716e-8
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.7260951819090527e-8	-1.6821333464594637e-7	-4.858798215321899e-7	-9.179007689529053e-7	-1.395764992751034e-6	-2.465639012934994e-6	-3.1153078014504046e-6	-3.370767787667747e-6	-3.368479202666808e-6	-3.017322873244747e-6	-2.5599547416952574e-6	-2.1477257711945806e-6	-1.5383068672231857e-6	-5.016623841347088e-7	-2.688796928214285e-7	-1.3070001097676503e-7	-8.43189084562834e-8	-7.135426570866963e-8	-5.440050325047669e-8	-2.4579548249836557e-8
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.968398561337931e-9	-1.135360318752381e-7	-3.717006946404672e-7	-7.444135702834852e-7	-1.172004246858558e-6	-2.1716107144590196e-6	-2.813817192326672e-6	-3.092448098635144e-6	-3.1229893540291097e-6	-2.8339463841815338e-6	-2.42240064319205e-6	-2.041964640204441e-6	-1.4706288697030079e-6	-4.832882312935098e-7	-2.5948458196407023e-7	-1.2627928053765898e-7	-8.150254258633387e-8	-6.897987408649661e-8	-5.259952380145671e-8	-2.377374809898248e-8
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.056103424878564e-9	-7.391954126239289e-8	-2.80612784504431e-7	-5.994049789719975e-7	-9.794151333078578e-7	-1.9073073335608408e-6	-2.5359439525278903e-6	-2.8316812750446944e-6	-2.8903049046350813e-6	-2.6574994468351955e-6	-2.2888189028092165e-6	-1.938621621520427e-6	-1.4039928950984396e-6	-4.649798279328852e-7	-2.5009428947276665e-7	-1.218513226295799e-7	-7.867921125614557e-8	-6.659901198564928e-8	-5.079301582968312e-8	-2.2964941612075254e-8
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.9737420362148577e-10	-4.5995600184962775e-8	-2.08698336470742e-7	-4.789389663872238e-7	-8.143996130460787e-7	-1.6704866440845417e-6	-2.2805716391918605e-6	-2.588029560275904e-6	-2.670352079840278e-6	-2.4881780906668903e-6	-2.159451100390209e-6	-1.8379253795695713e-6	-1.3385750455221973e-6	-4.467960159664043e-7	-2.4074025504068474e-7	-1.1743136977333425e-7	-7.585872727725882e-8	-6.421997970614174e-8	-4.898730354928664e-8	-2.2155982750405342e-8
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8.900797647235945e-13	-2.698705297746833e-8	-1.5257781437307473e-7	-3.795040589130003e-7	-6.736555024538058e-7	-1.4589564359864012e-6	-2.046525002738596e-6	-2.3609646801371703e-6	-2.462965709130471e-6	-2.3261068305070933e-6	-2.0344858683349343e-6	-1.7400648539003252e-6	-1.2745269359762324e-6	-4.287894030625041e-7	-2.314507815557401e-7	-1.1303319473088195e-7	-7.304997743796101e-8	-6.185029784410184e-8	-4.7188120800258574e-8	-2.1349462210011668e-8
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.4625299846812584e-8	-1.0935614752727329e-7	-2.9798854659295504e-7	-5.541741320739716e-7	-1.270597296651045e-6	-1.8325940832239278e-6	-2.1498872951954047e-6	-2.2679039764596356e-6	-2.1713472232352847e-6	-1.9140644894973103e-6	-1.6451929393613536e-6	-1.2119777250133164e-6	-4.1100680427560803e-7	-2.2225124865713824e-7	-1.0866920711824552e-7	-7.026098310921402e-8	-5.9496758148994884e-8	-4.5400649377761535e-8	-2.054772436101192e-8
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-7.075786948218485e-9	-7.657023127386476e-8	-2.3165236072637477e-7	-4.532323996645787e-7	-1.1033797070936978e-6	-1.6375545066982977e-6	-1.9541440884223957e-6	-2.08486166938389e-6	-2.0239057245322596e-6	-1.7982858894286465e-6	-1.5534299160955512e-6	-1.151036016784334e-6	-3.934896583773631e-7	-2.1316431441029743e-7	-1.0435054476268074e-7	-6.749895758421794e-8	-5.716547164773947e-8	-4.3629555309763444e-8	-1.9752883287254866e-8
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.8716240790720746e-9	-5.213886445793856e-8	-1.7809718599603607e-7	-3.683807252965155e-7	-9.553763148118904e-7	-1.4601843879913367e-6	-1.77304268262806e-6	-1.9134820286334557e-6	-1.8837408839786738e-6	-1.6872112562526135e-6	-1.4648666418210855e-6	-1.0917916408887386e-6	-3.762744201303951e-7	-2.0421010567368205e-7	-1.0008716005368962e-7	-6.477036030557457e-8	-5.4861914164242386e-8	-4.1879023179159504e-8	-1.8966837968184084e-8
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8.550933339393568e-10	-3.431589505452853e-8	-1.3523601176212601e-7	-2.97428149222998e-7	-8.247701549157705e-7	-1.2992782212610071e-6	-1.6058645755529724e-6	-1.7533672979212007e-6	-1.7507699162787289e-6	-1.5808683081579149e-6	-1.3795675111542702e-6	-1.0343173162068788e-6	-3.593929296932285e-7	-1.9540639770635354e-7	-9.588790152680677e-8	-6.208094812747747e-8	-5.2590969357431444e-8	-4.015278858247889e-8	-1.8191286643041406e-8
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.2660099964994824e-10	-2.164702662955247e-8	-1.0126302727832693e-7	-2.384255802597907e-7	-7.098595048234471e-7	-1.1536581132863184e-6	-1.451876272665394e-6	-1.6040880712355006e-6	-1.6248746857154452e-6	-1.4792552276435035e-6	-1.2975730824764214e-6	-9.78670204660181e-7	-3.4287276029336743e-7	-1.8676878354126004e-7	-9.176059090882927e-8	-5.9435823754064606e-8	-5.0356969395619826e-8	-3.845416881335988e-8	-1.742774039584065e-8
