1.	0.	6.391071451283033	26.494410641300426	41.09494534367455	45.13658532456517	42.728479452192516	37.764642003703486	32.32807022541116	27.29738289040672	22.952205689856346	16.309318670291706	11.807405662455489	8.744024877414237	6.620807553341814	5.116393515166514	4.026739480877392	3.2210665772384615	2.6140349550171544	2.1488014532775632	1.3805639280309234	0.9372916844864541	0.6645025623434604	0.48777728533794007	0.28492760286255286	0.18049771844157073	0.12141023651771266	0.06247982213988828	0.007874352457255795	0.002338164376101635	0.0005058069716278878	0.00018444084179497025	0.00012358288612467435	0.00006328980688476557	7.914914360747393e-6
2.	0.	0.	0.5302027081433723	6.187124675172051	15.25399898303434	22.839158528824996	27.050682369584248	28.275614069899156	27.537124302634886	25.73232836398178	21.095094988830514	16.708527400965153	13.142517656396432	10.383279947968811	8.277858806610084	6.67031535407452	5.434319658468408	4.47476307301977	3.7218607655426337	2.4425387158007834	1.6816603173873828	1.2039499974129946	0.8900974147713846	0.5249617274862524	0.33458318449059027	0.22598648276315483	0.11690092231900194	0.0148558531023047	0.004420771970615255	0.0009577835320415513	0.00034945975364540817	0.0002341940169203737	0.00011996570716272605	0.000015009724793341208
3.	0.	0.	0.	0.1835537565932313	2.6972855380181304	7.666016827813898	13.00369793449616	17.162310186718354	19.667569457877534	20.69618837112675	19.888651756254166	17.39204233943398	14.612323742969688	12.089723937254137	9.967762632812487	8.23772844010577	6.843689567075474	5.722922548701113	4.819531464067612	3.2342571691660997	2.2594905670764462	1.634127090634301	1.2170806702616015	0.7249380906973967	0.46491743720412315	0.31534290565507755	0.16398532100086838	0.02101493203611515	0.006267222628353732	0.0013599009644493874	0.0004964730911315819	0.00033277603767257753	0.00017050599807185693	0.000021343181321244883
4.	0.	0.	0.	0.	0.160061018829462	1.7556183968317187	4.90725268260941	8.587583940622588	11.851745918186383	14.232971165348966	16.270069342096313	15.827738596033935	14.269227938115094	12.400845560938048	10.595748685804585	8.994155811346896	7.627637318163956	6.482817936974025	5.531051539437283	3.799168664021084	2.694657624233635	1.9693832401589892	1.4779597134654947	0.8892917181335049	0.5739504566368607	0.3909700342872402	0.20440252896309136	0.026417435036733505	0.007895699447679969	0.0017158885359733335	0.000626811917681681	0.00042021503566040306	0.00021536042464279494	0.000026970561561595396
5.	0.	0.	0.	0.	0.	0.20093386525508578	1.4337274119505221	3.6767946899188195	6.3366111597868295	8.834183121153712	12.203970577251452	13.305635301691542	12.925072319872994	11.829376066200707	10.49347916875859	9.160614551183807	7.937980410920364	6.861776749587308	5.9343271131594095	4.175886446489475	3.0086009070456208	2.2226923097289015	1.6811233315213976	1.0220797064774845	0.663933738673573	0.4542422329325474	0.23877270979718415	0.03112488259927367	0.009323235424325315	0.002029246408849605	0.0007417265032229785	0.0004973435126689171	0.00025495167288471643	0.00003194385053994834
6.	0.	0.	0.	0.	0.	0.0006330090287038536	0.27212432116653273	1.3189508705769577	3.038562315972223	5.049138395068536	8.599387842113714	10.589656648366457	11.129658540557417	10.753800790344352	9.919444425780231	8.915860760517575	7.9007898912067605	6.950664189209906	6.096278592780756	4.398368963148203	3.2204350322140844	2.4057237887662195	1.8341636177818887	1.1270039795281916	0.736932533378884	0.506424889468573	0.2676696953260378	0.03519471608175327	0.010565776834297593	0.00230325793240598	0.0008423906091528019	0.0005649432167498911	0.000289676792579064	0.00003631191210409367
7.	0.	0.	0.	0.	0.	0.	0.015300473581291156	0.3606205705313966	1.286247912311578	2.666103016695787	5.759730282883411	8.08368991814298	9.230926758290687	9.439341315000283	9.068029534759157	8.400572786375163	7.618488525630763	6.825043711577969	6.0735430655985	4.496190647502648	3.347085969339093	2.5289213799455466	1.9439251734082565	1.207433796375179	0.7948376988299427	0.5486813115891681	0.29162385725334516	0.03868053151641357	0.011638243499321795	0.0025410013428578777	0.0009299055689036844	0.0006237478393266042	0.00031990855271965963	0.00004012065229700031
8.	0.	0.	0.	0.	0.	0.	0.	0.055954352644833616	0.4566632573263097	1.2871016271543232	3.68557222187371	5.962491673813123	7.432117515144472	8.06309168959893	8.079621560889734	7.722461398273095	7.172553381189821	6.5466903107391134	5.913382136181254	4.494867972117267	3.403442841091538	2.6015858987714338	2.0165551840212945	1.266427816341847	0.8393771333130263	0.5820793262715127	0.3111248386646277	0.04163230162606749	0.012554586072634282	0.0027453608968861483	0.0010053041730068068	0.0006744455834950716	0.0003459967325166495	0.00004341317503465256
9.	0.	0.	0.	0.	0.	0.	0.	0.000977047228452009	0.11968396239661151	0.5522881559343357	2.2538540887690455	4.267104744880696	5.837279300579109	6.736488954561039	7.05202419150898	6.961328974811302	6.626381698450354	6.165253246598168	5.654687195402862	4.416214925047511	3.402517932570988	2.6319600119142565	2.0575534538104043	1.3067555653813667	0.8721267582216207	0.6075975806465059	0.32662414924764127	0.04409658656540686	0.013327840477518395	0.0029190374639193714	0.0010695543672011628	0.0007176816091398043	0.00036826935076509525	0.000046229930420774457
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.015702575430823762	0.19821970072974768	1.311943084122889	2.968708178146726	4.486335304388524	5.523467747461259	6.050336372951744	6.174665588723244	6.027956076252395	5.719909812086859	5.329006778327946	4.278708735926381	3.3556091984355234	2.6273128782977286	2.071821672835573	1.3309181829970882	0.894521032150302	0.6261315447177029	0.33853762829696743	0.04611673388807092	0.01397017962572143	0.003064558601041089	0.0011235627717923519	0.0007540603602565805	0.0003870338362667222	0.00004860885601718154
11.	0.	0.	0.	0.	0.	0.	0.	0.	0.00005150918998415452	0.05171023416850932	0.7202120106663384	2.008212791448475	3.380515215282398	4.455001709176091	5.115029825964927	5.402418518404577	5.412772806865968	5.240842884908864	4.961535683982654	4.097851958814972	3.272460964564809	2.5940232041045173	2.0637113563100122	1.3411683581799638	0.9078629836797286	0.6384992183308891	0.34724777971906645	0.047733068221639155	0.014492962537824075	0.003184288133476854	0.0011681780301340434	0.0007841477796574424	0.00040257814188517923	0.00005058551137573531
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0063768903041580794	0.3666576936099994	1.3189272894322799	2.4998515503597507	3.540242659531036	4.268599027992924	4.67091849929593	4.806334131285128	4.750857076820932	4.571975256847549	3.886521166560707	3.1614196627647506	2.5376595930019645	2.0370700314802526	1.3395293879060477	0.9133337563231536	0.645446546449897	0.35310598336507215	0.048983071114562786	0.014906780982740274	0.0032804352626856757	0.0012041939937866182	0.0008084734160239334	0.0004151718047110517	0.00005219320612558664
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.120142347209728e-6	0.16803575358623554	0.8382428012779836	1.8146111447183289	2.7747298133098206	3.5208546739509865	3.9961771672672683	4.226201169519737	4.266772052740853	4.175463437292771	3.655295735370455	3.0295823557432726	2.4630573773383526	1.995285361896721	1.3278133129502883	0.9120016641712544	0.6476525481779707	0.3564345870937317	0.04990155150139135	0.015221503748801848	0.0033550632231846293	0.00123235275160075	0.0008275324280731922	0.0004250669547126359	0.00005346312189756543
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.06557991333731973	0.5126601230496817	1.2923427224510748	2.1462221855097106	2.873015109433858	3.3865854842977265	3.6837437137208515	3.800563634659268	3.7834003160241463	3.4127567587387193	2.8829365423987157	2.374391364685143	1.9413269935312605	1.3076381036243696	0.9048307610353249	0.6457341661083392	0.35752888401039074	0.050520807215486484	0.015446318654324805	0.0034100975083726204	0.0012533475096784322	0.0008417874904076516	0.0004324992741519969	0.000054424428356185937
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.01936879446613503	0.29907322122779884	0.9019029316050673	1.6386869672804443	2.3207828860727573	2.8450717473303873	3.1856016822958177	3.3603471941193335	3.404116298778268	3.165740359800362	2.726490312004001	2.275244135453271	1.877785985103168	1.28044388296007	0.8926889294438749	0.6402508435201663	0.3566589793435646	0.050870777961737106	0.01558977240115723	0.003447333684788607	0.0012678253288797596	0.000851670605432497	0.0004376889099529812	0.00005510439359877909
