11.	0.	0.	0.	0.	0.	0.	0.	0.	1.6585352196791137	1981.497847095716	37563.931441580185	136805.73463956165	291462.38438007445	474201.0099101145	658791.7324651771	828066.6939892186	973690.8812361996	1.0933817259874258e6	1.1882648128300556e6	1.3358169865170405e6	1.3933142077963892e6	1.3978272172604045e6	1.3729147501075903e6	1.2848144361844556e6	1.1837799971477033e6	1.0874140803517576e6	924047.0519498392	508082.16549474327	347099.73915851716	211839.51591271922	152320.9790507251	133546.49656504032	107128.44456180648	53844.42509143187
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	224.7238228848585	17587.112817383855	82630.14129022628	198215.17747007243	346553.8262403156	505601.55232394295	658419.1425485602	795130.3505550411	911518.954550448	1.0069874469083783e6	1.1651311191385677e6	1.2378835982137164e6	1.2575812914599117e6	1.2463030108762344e6	1.1801369890320308e6	1.0952247895189286e6	1.0109226595690597e6	864137.3019591627	479494.55300902727	328325.0778960311	200700.82430591993	144401.00393248475	126626.14749635835	101602.76519630688	51091.85167823379
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.19974060785255668	7464.48964127068	48635.36148051709	133251.14035551492	251549.25889936075	386220.93560547166	521686.4633269857	647499.1641778211	758154.7405147894	851705.6826188248	1.0148479032785497e6	1.0986139157855478e6	1.130425398737232e6	1.1305437552655807e6	1.0833826338854781e6	1.012824180232239e6	939429.9523476398	807834.1159510644	452393.5353233503	310486.2833923856	190100.416107244	136859.03375310046	120034.84764446554	96338.45872819117	48468.17382819951
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2714.10669577839	27712.104588523158	88414.3418491421	181273.64932236934	293618.4071358167	411893.11508417944	525818.8007841868	629164.3086202628	718993.2478649709	882757.5299537922	973991.2881970626	1.0152601461377809e6	1.0247990370631748e6	994008.4459736841	936188.8046576784	872637.2475162634	754937.7457316438	426707.5027224249	293540.14614295436	180014.21988755342	129678.38378570782	113758.13100459539	91324.09762154814	45967.816412570784
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	750.6781369073902	15139.537191597816	57782.97715728434	129613.75616834396	222113.51263342384	324049.0942249716	425827.07705830026	520949.13298876985	605817.7642458797	766843.0524231183	862619.0542832591	911062.4276950345	928284.7321864493	911503.1125059802	864950.6601510878	810261.5655149474	705258.4005810294	402368.038709016	277445.3112709702	170419.16659983483	122843.05529071362	107782.12399794553	86548.71977529634	43585.42893381236
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	113.91165754099583	7816.752089406816	37094.5145183285	91883.19400533206	167148.969536172	254013.52592271438	343895.63528750505	430385.429453626	509507.01541644416	665278.8771936354	763212.6952554017	816882.4478792086	840268.4902467753	835385.6924787421	798762.2353188143	752035.0018570267	658615.8248969765	379309.7890687162	262162.20449975133	161293.15055134415	116337.70910471442	102093.522743574	82001.81075593988	41315.877036282225
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4451816042482963	3728.9533222734694	23305.290753114237	64514.203327611736	125091.32977291511	198369.59999176775	276951.4991904492	354773.95654863893	427715.6881072982	576420.9332880963	674593.5174359882	731840.458412691	760067.5459995954	765204.3496937699	737295.6429855467	697704.0822827391	614838.8883254168	357470.3357805223	247652.9608592317	152614.99179802465	110147.64018428414	96679.57114980335	77673.2866684619	39154.23431931025
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1582.0357387086326	14258.456371571428	44807.855829142565	93060.08495684592	154312.44143939362	222404.2181430982	291792.16001824435	358393.14322609623	498792.5489330427	595680.2672905473	655123.3050355292	687046.4379322259	700535.0724478165	680241.7613562216	647029.1312037869	573765.1884750462	336790.07561900775	233881.35603468414	144364.3999128387	104258.75307222002	91528.03979734879	73553.4776437633	37095.774442503185
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	555.520139242706	8436.904850715471	30734.545228855528	68783.50476166885	119550.34086336434	178079.45324507216	239449.38448603818	299752.6884769451	431070.8214467659	525486.8342191273	585980.8638260354	620614.6735672578	640980.3913374809	627309.3871861935	599783.6547696418	535240.6662562811	317212.10329747293	220812.74026824784	136521.93908117077	98657.53825486924	86627.20558727131	69633.11192174112	35135.9635134185
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	137.30349106768875	4781.485537029286	20776.55855075294	50478.624300361036	92218.99219322228	142159.34743724772	196045.59269939686	250242.6989990514	372073.5377019845	463116.9329666628	523722.1940778191	560224.374385944	586168.104840892	578224.4041698641	555753.7396456375	499119.23383435153	298682.09900504176	208413.9747265419	129068.99447793532	93331.04938015334	81965.83212771086	65903.30050976705	33270.452748062955
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	14.18886597993328	2558.5396810968946	13805.121188947067	36752.43358967876	70807.90417800355	113129.65411877005	160133.8015954872	208519.8085032314	320746.70972220064	407757.3226906143	467710.7442413491	505367.92748768424	535750.020763822	532728.9692200696	514737.46837786445	465262.41514147155	281148.2201942426	196653.3702502462	121987.73988245962	88266.88130687531	77533.15083418779	62355.522396974935	31495.071394978087
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1264.195521758135	8985.213670339717	26521.285343988882	54097.886855228455	89733.34961913223	130486.26796174224	173424.28592841962	276152.7835944083	358671.36067475146	417362.3834374941	455575.6660958672	489400.7202518239	490580.71883251914	476544.3520281097	433538.9988533853	264560.99747917696	185500.62840407362	115261.10648860026	83453.1489568361	73318.84271906616	58981.6103053905	29805.81991396947
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	555.7457660991806	5702.457004540517	18945.69468106038	41108.399864440136	70930.29826338464	106064.32894720358	143957.6262925443	237459.56487900633	315192.88896919996	372142.5572388977	410413.5312997506	446816.34985246597	451551.99730590434	440994.78059165884	403824.70370076847	248873.2345079088	174926.78474803208	108872.75286890904	78878.46694219728	69313.02084655534	55773.73695954855	28198.863400823775
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	202.78241594983538	3507.3356912095855	13377.965921900895	31053.536006932252	55862.4512817792	85991.71574695352	119262.3187566232	203929.88638017097	276720.45531326835	331562.6747848489	369480.2556502545	407713.44604516326	415429.1082137341	407919.4915597032	376001.85595549725	234039.9116762258	164904.15425329396	102807.03605297532	74531.92994141289	65506.21343038568	52724.40185683045	26670.52524963627
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	52.62169540184713	2072.9100280491225	9320.38828423479	23305.464033861026	43824.02319577174	69531.1039397927	98603.70751799904	174912.02759480107	242711.8701426316	295176.69233147736	332405.7935504933	371827.79572466866	382011.59019383957	377159.05685462797	349959.0789053275	220018.09355339714	155406.2787883465	97048.98368134978	70403.09379791145	61889.34755203051	49826.41852132915	25217.28104464038
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.986316151743448	1162.9357751758666	6392.056498157175	17364.242809237345	34236.08635830949	56063.63361378278	81353.82893627998	149830.8807626418	212679.0997191964	262577.88959510846	298849.74321638216	338913.33531359077	351111.5178314669	348563.3882490046	325590.994107715	206766.83989400158	146407.8766033935	91584.26719769165	66481.95731654263	58453.73347806135	47072.90222460308	23835.752673692947
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002163490608160159	607.9543991091712	4302.671945139453	12833.02628799475	26625.044408593105	45071.12018481408	66977.08823997078	128179.84666722904	186183.49274475893	233395.83322369013	268499.265190185	308741.09047634207	322552.8281580271	321991.2612761668	302797.93419399596	194247.12011330063	137884.7937432148	86399.17604298539	62758.94473361098	55191.049555915924	44457.25815721987	22522.702655822348
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	287.44780190295455	2831.952790795599	9397.792706208622	20604.479847874925	36120.67754373196	55017.62853650478	109513.43419378785	162831.33494721315	207293.5224110022	241067.11125161024	281098.1577999451	296170.673066291	297309.85755045124	281485.66697866545	182421.73110699776	129813.95732087687	81480.59281684073	59224.88883710338	52093.3276680311	41973.17003551223	21275.02867549235
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	116.58016761446875	1813.522393934292	6810.843914408312	15859.91344028346	28851.48480458562	45088.24132991346	93440.53091682406	142269.72344305512	183964.71169596518	216289.76818432228	255786.72799110814	271810.7977508063	274394.3253372893	261565.13061474395	171255.218299538	122173.33058680256	76815.96937202144	55871.014714477176	49152.939224944326	39614.589128475134	20089.758316472944
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	36.39093832637514	1122.352891944659	4877.426946379568	12136.059212680868	22963.443355851545	36860.66942499188	79618.30735268498	124182.75036786239	163131.40568747293	193925.7115573447	232623.0364515164	249328.94511660686	253127.35814617554	242952.17952496358	160713.79980837475	114941.86972978301	72393.30380944973	52688.92410611326	46362.58167859991	37375.72369022456	18964.043988440535
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.571529101845441	665.0166609019086	3444.9269523170387	9226.205389673827	18207.48979500977	30057.158427467955	67746.71463251038	108287.98339877673	144541.52001865295	173753.7651080621	211436.43992345856	228590.28595713	233398.79106208318	225567.3408294795	150765.29361484566	108099.48234852521	68201.11834199939	49670.580343253976	43715.26553770843	35251.02878391365	17895.15803965373
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.16760082487092154	372.14507200237733	2394.167283275907	6963.3966198220405	14377.350930252767	24443.120826942435	57563.533903210315	94333.22937651978	127966.70237806407	155571.56152228088	192068.81329067211	209468.87458118386	215105.21448215123	209335.58098382724	141379.04763546685	101626.98753428648	64228.43799642679	46808.29384993891	41204.30186760293	33235.196483464155	16880.488049268082
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	192.6149793533923	1632.4285303255072	5213.135061486485	11302.548123898428	19820.785939764533	48839.93545327138	82093.56624076942	113200.30705370201	139194.10049079361	174373.74417880137	191847.12946656978	198149.6048835794	194186.08233567697	132525.87259056355	95506.0775070535	60464.77012379166	44094.70818912395	38823.29025761058	31323.146439917284	15917.532293063396
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	89.0821939677747	1087.8640582021894	3867.3565905535597	8842.4789696712	16023.719085810579	41376.5061286513	71368.62787616647	100055.51609191982	124452.39994115931	158215.74693458906	175615.33843249737	182440.97221479844	180052.02930541098	124177.97757021258	89719.28074957906	56900.08468969729	41522.78663382165	36566.10723951795	29510.01679964341	15003.89537656147
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	34.56121128463553	705.0457587948692	2839.473246950687	6881.424067202893	12912.103752809098	34999.70483262284	61980.12617439763	88363.59993126077	111192.23633587055	143469.52261757565	160671.1877523861	167894.02347442246	166870.40389349184	116308.90820046881	84249.92658538942	53524.79531662088	39085.79924473149	34426.895141248926	27791.155462068375	14137.284029709199
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.814767221574561	441.42130412353794	2060.3039992286813	5324.345124263512	10368.690786525542	29558.70760959462	53769.59459770859	77972.31022269929	99272.96991697553	130019.26270968074	146919.30117335208	154428.8420205349	154581.79021683784	108893.48731578275	79082.11114862973	50329.74105152408	36777.310436443026	32400.051360398647	26162.111664982698	13315.503057493883
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3681485895510432	264.5040928636151	1474.7430993450928	4093.3575816700877	8295.328571195636	24922.605847151106	46596.33773063826	68744.39748800381	88566.45077618338	117757.99439653948	134270.75891526637	141970.58213593	143130.18777685156	101907.75804640388	74200.66469531885	47306.16883282175	34591.167014887156	30480.218042776305	24618.627885894213	12536.451441042998
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.003952195655499521	149.65034511927786	1039.0389552626102	3124.7763335981917	6609.997556867588	20977.923372338446	40335.571684082825	60556.24628822268	78956.00164573904	106586.96538918868	122642.76914350607	130449.17836242869	132462.83316319523	95328.92923237599	69591.12020723843	44445.71663164782	32521.486669287282	28662.27215160165	23156.632048266874	11798.118583940268
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	78.30534120330802	718.5768606659459	2366.6469038975024	5244.281240987591	17626.4205720564	34876.740728679666	53296.62066430441	70335.4733421025	96415.06634685297	111958.31347488947	119799.06910883455	122530.02989978257	89135.3230784949	65239.683241291794	41740.397243194086	30562.646902418735	26941.315913477873	21772.23002185946	11098.580698664271
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	36.623477469299644	486.0764104776848	1776.6866885329455	4141.213763375203	14783.156058871848	30121.996148060945	46865.51276069361	62608.368852234635	87158.2890388786	102145.77765788362	109958.934032014	113284.98614262427	83306.32496729407	61133.20297872957	39182.582704706154	28709.274383526626	25312.667627726074	20461.698406736472	10435.997328224526
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	14.385391050106024	320.12932438127507	1320.5716723212163	3253.451606592757	12374.778775785659	25984.823987110824	41173.08773979883	55687.032130048276	78739.21845170426	93138.60342294318	100871.4446885486	104683.65994304669	77822.33534976248	57259.144430155546	36764.98931750687	26956.234708774435	23771.852826115442	19221.477590871746	9808.607998233234
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.1505574512394094	204.0160146108103	970.5134825153542	2541.7235141685446	10338.025744124572	22388.80910119387	36138.71833056684	49491.8977663394	71086.55710876496	84874.96047951738	92483.02671150104	96684.61179427951	72664.72363607342	53605.56175370172	34480.66325117698	25298.62255460401	22314.595770456355	18048.165071601372	9214.728994809375
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5960713987151348	124.74986581142187	704.0798708052683	1973.5186722390965	8618.40287721875	19266.523668937054	31690.10261902997	43950.79780682423	64134.679929851794	77297.43763387999	84743.6150555073	89248.86418442088	67815.78401111712	50161.072645189175	32322.96670876171	23731.752209878345	20936.811275945427	16938.50903151017	8652.750263865302
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00227879542357767	72.30711613022767	503.2188402691272	1521.9784832042867	7169.028387838057	16558.52909697794	27762.45897462967	38998.32211713668	57823.218013289574	70352.75205418907	77606.45291016728	82339.76788424508	63258.693102085424	46914.83376048207	30285.564632584767	22251.14847315512	19634.59684855862	15889.402159650766	8121.132427474212
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	39.00768515284795	353.4527739964871	1164.9619376841547	5949.620296012806	14212.481006865088	24297.792306422456	34575.22882815743	52096.66978031167	63991.47575580065	71027.91284363388	75922.87470414856	58977.46942774656	43856.51713158591	28362.411930943734	20852.53790189974	18404.225125182886	14897.87570930117	7618.4039131610125
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	19.01850368018397	243.21419128388712	884.2587121046746	4925.611388344997	12182.327741650508	21244.226151999344	30627.901537352645	46904.03797679197	58167.778422236974	64967.30429551713	69965.81646068046	54956.93456138237	40976.28753935142	26547.741206631836	19531.84040089277	17242.13660555943	13961.093783762904	7143.1581920982135
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.956053872275971	163.29926170954337	664.9277336404491	4067.37668731381	10427.593554693178	18555.395414078586	27107.850089589658	42198.4910832993	52839.18571634779	59386.69107875314	64438.1898995096	51182.67594163232	38264.780806910705	24836.050968879874	18285.161137520416	16144.93266548189	13076.347841989133	6694.0511223235835
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.569092207456386	106.41904452492585	494.74211149564337	3349.5600599894415	8912.738339902	16189.89487110789	23971.251912087784	37937.04774034922	47966.35227284039	54250.71921707384	59311.44732828566	47641.01126770003	35713.08297920199	23222.094310941186	17108.782772053746	15109.36884105057	12241.051416109787	6269.7983932267425
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.48604538475578707	66.83167896989116	363.72408132969304	2750.48803319668	7606.586426889903	14110.778895431618	21178.531030932994	34080.28285170348	43512.848598035736	49526.454590934445	54558.79271962462	44318.95441753405	33312.71035513199	21700.86803615205	15999.157991429285	14132.348374131521	11452.735033190182	5869.173067678441
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.014463475401098125	40.04150942218507	263.7559930980684	2251.660191598368	6481.817593494777	12285.108112909573	18693.972049340893	30592.054084469146	39444.96113580702	45183.229890483984	50155.08305132785	41204.18282968991	31055.59034008016	20267.602215889005	14952.90233543529	13210.916009505128	10709.04133381984	5491.003218298699
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	22.55345794372919	188.255433617349	1837.3067227799431	5514.514040190974	10683.539029186015	16485.36651924163	27439.247540411707	35731.50479045393	41192.50039803437	46076.73465790617	38285.0062916169	28934.043087568232	18917.750163417077	13966.787304588508	12342.252034513369	10007.720380381104	5134.169654478698
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	11.672917612812208	131.90435230752354	1494.004746429369	4683.757625338746	9279.952928451854	14523.689286656629	24591.541428122786	32343.647227946094	37527.70814478651	42301.63437448579	35550.33707909865	26940.76390000581	17646.978808173906	13037.733739353987	11523.666552331108	9346.625148090312	4797.6037368856605
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.343087111621422	90.42358684351933	1210.3460308192548	3971.2721769925993	8051.120619334833	12782.802536797193	22021.18662027244	29254.744306663855	34164.15400757192	38809.05526118829	32989.661393498856	25068.80635947218	16451.159455572157	12162.805460716496	10752.593980290158	8723.707192141736	4480.285276291635
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0130474021105624	60.38549645982304	976.6495669029532	3361.106176680621	6976.39985865066	11239.185406098344	19702.803033937977	26440.186017560343	31078.877331238273	35579.57663522856	30593.01204533683	23311.566160515864	15326.358917918807	11339.203162456944	10026.587764980795	8137.01248451234	4181.240513674062
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5310356465286182	39.05853266109882	784.7132463134564	2839.3515541793936	6037.4625266340745	9871.687164911033	17613.19082475356	23877.2523416165	28250.54268120423	32595.005382196578	28350.942334533527	21662.765617937144	14268.831002553077	10564.258545820778	9343.31530614029	7584.677414207517	3899.5401786405714
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.05833483283837325	24.278535243145818	627.5995821142977	2393.8947411702748	5218.048856674378	8661.302105866966	15731.155437207255	21544.978459597864	25659.333348737535	29838.304335480065	26254.501079432273	20116.438823478355	13275.008343788464	9835.428687587755	8700.55308161444	7064.924944941527	3634.297623330743
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	14.342358055830525	499.451027715409	2014.1965073339138	4503.746238451894	7590.9643986803585	14037.345603680566	19424.028775461193	23286.85124876157	27293.52925153762	24295.208748410827	18666.91742626847	12341.494565715222	9150.290632865324	8096.181965945372	6576.060924454218	3384.6670290453885
58.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.920123404986696	395.33099699959024	1691.097446637823	3881.7903158228096	6645.361292140295	12514.103433663991	17496.579240311028	21116.022866536594	24945.764395633116	22465.034649561298	17308.817012766325	11465.056763373477	8506.53620422955	7528.182735397644	6116.4705398660535	3149.8416829481284
59.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9829935346934375	311.0871740489912	1416.6462961108402	3340.886290083301	5810.7631581529195	11145.325781883492	15746.207488572069	19131.010925445007	22781.061259942817	20756.375135523973	16037.02406281408	10642.618290246299	7901.967019130213	6994.63175248435	5684.614913667113	2929.0523222751285
59.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7438472081482004	243.23413012238305	1183.9485561386002	2871.048515717604	5074.868980865291	9916.336129764146	14157.790322019968	17317.13146337604	20786.38064533467	19162.032782123406	14846.683459250173	9871.25184044837	7334.489707759321	6493.696823297644	5279.027835124298	2721.56554357756
61.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6086720183418233	188.852644457469	987.0331421235685	2463.4566398402944	4426.665996160045	8813.766258676811	12717.408100500377	15660.776019889323	18949.537937549027	17675.196500966675	13733.186529345168	9148.17281439602	6802.1113238561065	6023.633221181792	4898.312622071719	2526.6822746063735
62.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.13683997211375104	145.50345935026232	820.735034079003	2110.326688779474	3856.3022832204692	7825.44703571313	11412.255620558028	14149.33865046264	17259.15141642274	16289.422547629903	12692.159597106782	8470.73295714327	6302.934941185421	5582.779870513369	4541.139108225696	2343.736306532013
63.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008734838103473027	111.15349363851374	680.5921051663806	1804.7956461608555	3354.971200545593	6940.30767329638	10230.559084796414	12771.147497721555	15704.593444318367	14998.616388478653	11719.453026263649	7836.414258952516	5835.155428683689	5169.555684572478	4206.24075133518	2172.0928842713893
