1.	0.	0.00006000037529326455	0.0005126529732237437	0.0012652150752632122	0.001998606660660521	0.0025625324464339837	0.0029420019075251424	0.003170842954681169	0.0032895585563396377	0.003331982723586886	0.003281030026938077	0.0031412894278232814	0.002970698106889341	0.0027955703298031755	0.002627407006544973	0.0024707700416999176	0.002326973685309613	0.002195840851085713	0.0020765501426765897	0.0018231380215519588	0.0016210270597395494	0.0014573047805796987	0.0013225377928766588	0.0011146215699508026	0.000962274880248641	0.0008461317967176083	0.0006811024999347188	0.0003439616710586785	0.00022990782568589211	0.00013819824083830998	0.00009878391606548149	0.00008645458358196114	0.00006918409755265849	0.00003461166466379881
2.	0.	0.	4.731272509605119e-6	0.00014204096949263807	0.0005668656224516127	0.0012055619210687874	0.0019023977723984507	0.002544399167142266	0.0030797072467180996	0.0034973777105526873	0.004024412941155129	0.004253869508428357	0.004301993336169727	0.00424634358858413	0.0041342717633958935	0.003993795759090644	0.0038412693535436727	0.0036861279107761155	0.003533711665819249	0.0031802892566702126	0.0028746235981003065	0.002614330015544178	0.0023927671185004326	0.0020398382256935307	0.0017738804250799294	0.001567530305661142	0.0012696892548533774	0.0006476598219529137	0.00043403977441741273	0.00026138335104697004	0.00018697093256259708	0.00016367027115905534	0.0001310136601431238	0.00006558121122480476
3.	0.	0.	0.	1.899387047243305e-6	0.000075225694164295	0.0003449541473092392	0.0008197550921223984	0.001419383143674882	0.0020515369314989427	0.002649427306647345	0.0036191934426722263	0.0042576537186362175	0.004625803117458893	0.004802793630647617	0.004852901014792354	0.004821798387047506	0.004740290614471236	0.0046286955845582746	0.004500275625627865	0.0041547867902876345	0.003819261029749769	0.0035146373452010398	0.003244648923045393	0.0027984151683448527	0.0024515186495389424	0.0021772136310076666	0.001774646232241012	0.000914402353847655	0.0006144161991921607	0.0003706916404715073	0.00026535183779419056	0.00023233354646757363	0.00018603192081728437	0.00009317457337484437
4.	0.	0.	0.	0.	2.305913003555323e-6	0.00006106750744629184	0.00026772959686566553	0.0006441634332677451	0.001148141392610518	0.0017155844579408836	0.0028303928521958587	0.003735771644899633	0.004379647500548195	0.0047958010714116515	0.005037755985968157	0.005154299155028328	0.005183538980368667	0.005153399569375829	0.00508374371089425	0.0048180068757566665	0.004505878890900323	0.004196634577535803	0.003908393572230833	0.003410853562231725	0.0030103519137055345	0.0026870667050359195	0.002204145738508396	0.0011472702134355942	0.000772925515060714	0.00046718793780641665	0.00033466843050411737	0.0002930885642063931	0.0002347488327311572	0.00011764159763632891
5.	0.	0.	0.	0.	0.	4.239944717807389e-6	0.00006286715555891124	0.00024277639002967248	0.0005626534228691054	0.0009969262240175473	0.002029031851248331	0.0030311864195014886	0.003851906083834941	0.004460174031914968	0.0048788273793764865	0.005145825363443475	0.0052979754346204715	0.005365805621432218	0.005372976213519227	0.0052307006055247645	0.00497865904582327	0.004694073149042998	0.004410804600514315	0.00389558177103331	0.0034641251483882468	0.00310792696229556	0.0025656966582157203	0.0013491311478530154	0.0009113318078214869	0.0005518695570477076	0.0003956161951635604	0.0003465394502568712	0.00027764286534281236	0.00013921690009222165
6.	0.	0.	0.	0.	0.	2.3750559871757845e-9	8.241553487382635e-6	0.00007267762605395611	0.0002415264695947076	0.0005274092785633529	0.0013628857137905608	0.002328283303545047	0.003222663311446546	0.0039565919900741535	0.004514325195467099	0.004913742625625494	0.005183138100897315	0.0053507009593538254	0.0054407032706591234	0.00544424570270771	0.005275749327549153	0.005036511749054196	0.004775598720592157	0.004269133454194184	0.00382527987073178	0.0034496644082108174	0.002866191561819717	0.0015226527047468266	0.0010312820444967322	0.0006256700641051211	0.0004488468446222615	0.0003932524884298675	0.0003151627126082898	0.0001581206817152917
7.	0.	0.	0.	0.	0.	0.	2.095611788733059e-7	0.00001507590895927743	0.00008811148434582557	0.00025313674637667693	0.0008658490016637393	0.0017132049065301665	0.0025970645394141683	0.0033905356743587824	0.004041949217630803	0.004545347108916929	0.004915829105174238	0.005175330237926876	0.0053458466872096065	0.005501806631230801	0.005429934238290582	0.005249746102413967	0.005023702654826886	0.004546313102364251	0.004105060408724846	0.003721256382026082	0.0031119508517172723	0.0016703145154178683	0.0011343129047829482	0.0006894628528683215	0.0004949707361980522	0.0004337581989105957	0.000347728917164056	0.00017455950414512392
8.	0.	0.	0.	0.	0.	0.	0.	1.4532137335018597e-6	0.000025357534900243413	0.0001081064408352583	0.0005215655290024388	0.0012151990557562825	0.0020304988769327945	0.002827719177078733	0.003528499634259161	0.0041040556016242544	0.004554279042575634	0.004892305449791975	0.005135624415237876	0.00543939705584785	0.0054692520049387785	0.005356205449927452	0.005173527540419173	0.004740349608985806	0.004313612746334781	0.003930857303907279	0.003308764108918753	0.0017944198972179967	0.0012218572518106652	0.000744064539618313	0.0005345591670184086	0.0004685533133519289	0.0003757354143101333	0.0001887270276841874
9.	0.	0.	0.	0.	0.	0.	0.	7.504088070936313e-9	4.835775053192483e-6	0.00003940565640160301	0.00029709301060861805	0.0008333537489821134	0.001546813714788377	0.00230601808099838	0.003017768889968146	0.0036346818677760583	0.004141762018060737	0.004542171941251344	0.004847427403026606	0.005286843027820867	0.005417558554794966	0.005375316681054568	0.005241221802156288	0.004863038484739494	0.004460076391853521	0.004085863685604563	0.0034619287954298053	0.0018971068097041954	0.0012952502597259967	0.0007902381842886445	0.0005681465541785628	0.0004981026513555548	0.00039955099944632836	0.00020080471321014877
10.	0.	0.	0.	0.	0.	0.	0.	0.	3.63198807711158e-7	0.000011273387706270726	0.00015878478969472666	0.0005528806747532339	0.001150991525313797	0.0018444600147304211	0.0025367730182341295	0.003167812267492876	0.0037096879907944176	0.004155635141644686	0.0045104707170652274	0.005068648431532455	0.005295039920083721	0.005323837381022112	0.005240903488289382	0.004924873323807108	0.004552669661371792	0.004192974673463158	0.0035762864603610255	0.001980358197449081	0.001355735214818049	0.0008286963467101112	0.0005962325050414889	0.0005228409028775876	0.0004195207224587376	0.00021096248963040843
