457.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.361307855806676e-13	0.00012359340882488673	0.0867786777276515	0.1446964351113241	0.15242427693020943	0.14968795748608152	0.14008442848033337	0.09428451264678318	0.06906855373724148	0.0446097091966944
459.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.526045064412896e-13	0.00011243515114427039	0.08044807279327774	0.134485820549541	0.14180722453285327	0.13930208283152154	0.13041652344426694	0.08784341836743387	0.06436542684652653	0.04157981300278539
459.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.781397123509024e-13	0.00010209352490678796	0.07444049395519256	0.1247631890137413	0.13168430217163507	0.1293956969230587	0.12119003404219522	0.08169015801953858	0.059871015143390674	0.03868364385630355
461.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.1380775213785844e-13	0.00009251992789175146	0.06874569882598507	0.11551528081563146	0.1220429758841871	0.11995689918585097	0.11239433566492617	0.07581821960315337	0.05558069368898936	0.03591828741623144
461.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5686929064471215e-13	0.00008366818922311434	0.0633536286705423	0.10672899142000043	0.11287082466949065	0.11097388625788922	0.10401887791122572	0.07022112110446248	0.05148985515658418	0.03328083857864665
463.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0668136512034757e-13	0.00007549446695721044	0.058254409387793166	0.09839137592886811	0.10415554586788571	0.10243495742056562	0.09605318982840134	0.06489241416722204	0.04759391254362424	0.030768403237516104
464.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.640780085692361e-13	0.00006795714912602567	0.05343835227598758	0.0904896532523073	0.09588496023988675	0.09432851974254301	0.08848688489648046	0.0598256876074073	0.043888301772717145	0.02837809997563251
465.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2548876069366658e-13	0.00006101675815205515	0.04889595459042377	0.08301120997488663	0.08804701675115133	0.08664309294356039	0.08130966576150611	0.05501457077394251	0.040368484183415654	0.02610706168685021
466.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9315798475969455e-13	0.00005463585857735057	0.04461789990248427	0.07594360392685004	0.08062979707117385	0.07936731398506133	0.07451132872370647	0.050452736758576866	0.03702994891688769	0.023952437130867126
466.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6401558749197876e-13	0.00004877896801125381	0.04059505826830749	0.06927456746848851	0.0736215197926504	0.07248994139392145	0.06808176798574439	0.04613390545761416	0.033868215195279286	0.021911392421637435
468.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.38917251425453e-13	0.00004341247124150362	0.03681848621566876	0.06299201049677441	0.06701054437917356	0.06599985932627031	0.06201097966695413	0.04205184648869514	0.030878834497943604	0.019981112450734625
468.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1741562976750604e-13	0.00003850453741728745	0.03327942655716579	0.05708402318278624	0.06078537484839694	0.059886081377911765	0.05628906558901463	0.038200381965544775	0.02805739263650419	0.01815880224685448
470.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.909399047769246e-14	0.000034025040235362636	0.029969308037601693	0.05153887844829665	0.05493466319771379	0.05413775414776227	0.050906236838460885	0.034573389133579935	0.02539951173070959	0.01644168827264189
470.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.356558905089405e-14	0.000029945481053873025	0.0268797448234558	0.04634503419012649	0.049447212579794834	0.04874416056104164	0.04585281711173832	0.0311648028694996	0.02290085208720916	0.01482701966013929
472.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.976829416249613e-14	0.000026238914853257042	0.024002535842008104	0.04149113526053044	0.04431198023503374	0.04369472295867291	0.04111924584826837	0.027968618047838123	0.020557113983278145	0.013312069386089925
473.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.822188605873317e-14	0.000022879878970407413	0.021329663977443798	0.03696601521166943	0.03951808018778407	0.03897900595920036	0.036696081156868635	0.024978891777395887	0.018364039357475714	0.01189413538830262
474.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.804748786030596e-14	0.00001984432453227062	0.018853295131266434	0.032758697812452504	0.03505478571357496	0.03458671909984959	0.03257400254118553	0.022189745510695854	0.016317413409395895	0.010570541624400697
475.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.965106723470263e-14	0.00001710955051066028	0.01656577715393211	0.028858398345500726	0.030911531583985217	0.03050771926286708	0.028743813429357785	0.01959536702933359	0.014413066110468265	0.009338639074147465
475.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2318349200490724e-14	0.000014654140325616372	0.014459638654589917	0.02525452469215501	0.027077916096092135	0.026732012893525184	0.02519644351337975	0.017190012308278806	0.012646873627909592	0.008195806686636782
477.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5969609963891047e-14	0.000012457900923951096	0.012527587695561377	0.021936678213196444	0.023543702893203275	0.023249758015988175	0.02192295090347102	0.01496800726209457	0.01101475966386309	0.007139452273596578
477.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.086335539104655e-14	0.000010501804257307011	0.01076251037801214	0.018894654432834862	0.020298822583508506	0.020051266053179227	0.018914524102724383	0.012923749376036195	0.009512696711764008	0.0061670133500567725
479.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6781835646210083e-14	8.767931091597768e-6	0.009157469325096479	0.016118443533407557	0.017333374163231115	0.01712700345674371	0.016162483807278503	0.011051709224992648	0.008136707231973536	0.005275957923636693
479.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3286190812006325e-14	7.239417073646996e-6	0.007705702068632472	0.013598230668023303	0.014637626250682729	0.014467593153048472	0.013658284537131773	0.009346431883164103	0.006882864748676563	0.0044637852336791035
481.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0326340187531755e-14	5.900400985563575e-6	0.006400619345267005	0.011324396098397808	0.01220201813769863	0.012063815811240176	0.011393516102808667	0.007802538227452207	0.005747294870103625	0.0037280264415015035
481.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.853384942064432e-15	4.735975119089618e-6	0.0052358033078413625	0.009287515164863501	0.010017160664698146	0.009906610939170413	0.009359904912904246	0.006414726137431578	0.004726176234061361	0.00306624527298813
483.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.958177929084162e-15	3.73213770017744e-6	0.004205005657466978	0.007478358095357344	0.008073836925474467	0.007987077812872053	0.0075493151274307205	0.005177771594719807	0.0038157413807221575	0.0024760386147258864
484.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.2884796488405605e-15	2.8757472987456174e-6	0.003302145701779898	0.005887889660283768	0.006363002807972155	0.006296476245433761	0.005953749662061101	0.004086529684698281	0.0030122775547267327	0.0019550370649561834
484.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0544741068405594e-15	2.1544791574385826e-6	0.0025213083444933105	0.004507268679697886	0.004875787376872887	0.004826227200703622	0.0045653510479863645	0.003135935503295345	0.00231212743847972	0.001500905440503846
486.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.146867891724922e-15	1.5567833749363944e-6	0.001856742011356185	0.0033278473893933237	0.003603493104011341	0.003567913257461995	0.003376402152316928	0.0023210049717078576	0.0017116898186433469	0.0011113432409269527
486.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3880380015433018e-15	1.0718448819554825e-6	0.001302856517328273	0.0023411706721048176	0.002537595952287487	0.0025132789293664773	0.0023793267636553353	0.0016368355617463312	0.0012074201876972489	0.0007840850710445251
488.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.60361291018761e-16	6.895451471126344e-7	0.0008542208797372269	0.0015389751601091201	0.001669745318869524	0.0016542308461106744	0.0015666900476134205	0.0010786069346070664	0.000795831282523282	0.0005169010230594965
488.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.79094365538853e-16	4.0042555388686775e-7	0.0005055610819141456	0.0009131882151741566	0.000991763843167777	0.0009828378009398584	0.0009311988767800661	0.0006415814957082532	0.0004734935618550454	0.0003075970194189251
490.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2324356371115403e-16	1.9565238853021347e-7	0.0002517577917256497	0.0004559267918091762	0.0004956470851096497	0.0004913306697285438	0.0004657020397186603	0.0003211048682942851	0.000237035624485042	0.00015401511758959263
491.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.24218927512364e-17	6.698338256550812e-8	0.00008784403922086936	0.00015949618955091491	0.00017356307905486514	0.00017210220664769894	0.00016319033342021647	0.00011260628842408629	0.00008314457006069731	0.00005403377788880506
491.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.8486424186016894e-18	6.735753134701591e-9	9.002857462203857e-6	0.000016388699886828935	0.000017851768589499864	0.00001770672136143875	0.00001679654356896952	0.000011598923928164944	8.566304280970074e-6	5.56809549924598e-6
492.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.735284007173258e-18	7.755686881956965e-9	0.00001056489048406067	0.000019282153323778132	0.00002102432738026224	0.000020859642647995872	0.00001979531694874073	0.000013680119915853309	0.000010105790306389935	6.569997799096887e-6
494.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.860622163101586e-17	6.338921402436392e-8	0.00008800597214231045	0.00016103837191040995	0.00017576237109552412	0.00017443697317773404	0.00016560293017845037	0.00011453157333391912	0.00008462724813946995	0.00005502840810400066
495.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5060317105885007e-16	1.6745442072660561e-7	0.0002369446794955322	0.000434701532425031	0.0004749170653362964	0.00047147464012930275	0.0004477769589297222	0.0003099194390691017	0.00022905430372944897	0.00014896937691711583
496.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7394980755303505e-16	3.1421494936828226e-7	0.0004531398642083431	0.0008334964452872385	0.0009115081343939075	0.0009051677462105212	0.0008600158516841701	0.0005956943700369691	0.00044037008952158913	0.00028645618176320256
496.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.915878946158371e-16	4.983547375022882e-7	0.0007324881653310329	0.0013508267541203775	0.0014787227755478842	0.0014688697255588264	0.0013961584120138863	0.000967791493663692	0.000715617298148083	0.00046558939666920923
497.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.373105448273338e-16	7.149539479025129e-7	0.0010710215066703388	0.0019802730607502692	0.0021699144835018395	0.00215609140889173	0.0020501831932823495	0.00142223032712278	0.0010518981909279248	0.0006845069323360801
499.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.855812902983949e-16	9.594660433657686e-7	0.0014649045818367176	0.002715590980297859	0.0029786017894535078	0.0029605000021870327	0.0028162078095893047	0.0019551146336526937	0.0014463745628195911	0.0009413840480327672
500.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.2828274284161e-16	1.2276959608845392e-6	0.0019104323299281585	0.0035507091308994727	0.0038984669191964557	0.0038759179830847156	0.0036884881667119847	0.002562632222246636	0.0018962676654478683	0.0012344333362303158
500.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0533521877627838e-15	1.5157793423183677e-6	0.0024040274046661465	0.004479727062424626	0.00492335437450791	0.004896321919069798	0.004661417616681049	0.0032410546929410745	0.0023988580897814507	0.0015619046809662944
501.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1844256896130631e-15	1.820162778322826e-6	0.002942237639706539	0.005496913128488495	0.006047269442032522	0.006015841211461233	0.005729526039608669	0.003986737129929126	0.0029514856100405448	0.0019220851909330149
503.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2894929516629449e-15	2.137585024952586e-6	0.0035217335126848243	0.006596702305850361	0.007264376633680212	0.007228756769049874	0.006887478856224768	0.0047961177446268054	0.0035515489903441655	0.002313299108239224
504.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3615346046089084e-15	2.4650591531264344e-6	0.00413930561048829	0.00777369396525647	0.008568998062553712	0.008529499615236108	0.008130075974595528	0.0056657174708460165	0.00419650575562888	0.0027339076938106303
505.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5929350251260157e-15	2.7998555928172067e-6	0.004791862098072265	0.009022649597547866	0.009955611758192305	0.009912649432298163	0.00945225067430044	0.006592139514104142	0.004883871928281775	0.0031823090903382815
505.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6098778501873178e-15	3.139486033377113e-6	0.0054764261931063716	0.010338490498883189	0.011418849924982	0.011372933046493967	0.010849068431423437	0.007572068857168197	0.005611221731983717	0.003656938163719688
506.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8390389021330655e-15	3.4816881457563214e-6	0.0061901336485229615	0.011716295418606026	0.012953497147261048	0.012905222857389128	0.012315725687427963	0.008602271723745121	0.006376187264123674	0.004156266323851002
508.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7835623137780333e-15	3.824411090928936e-6	0.006930230245045212	0.013151298173379102	0.014554488544779701	0.014504535214940271	0.0138475485651269	0.009679595002340812	0.00717645813822996	0.0046788013256852026
509.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0012187161120734e-15	4.165801779482161e-6	0.007694069295573335	0.014638885230905703	0.016216907881871977	0.01616602874757081	0.015439991534689694	0.010800965632135194	0.008009781097736713	0.005223087051389488
509.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.857404934350215e-15	4.504191853209763e-6	0.008479109163283193	0.016174593266590286	0.017935985633756583	0.01788500264454546	0.01708863603270351	0.011963389952784727	0.008873959602454396	0.005787703274469289
510.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0551380861824836e-15	4.838085353609444e-6	0.009282910795136105	0.017754106696263428	0.019707097013163536	0.019656894895734064	0.018789189037111013	0.01316395301993936	0.009766853389023333	0.006371265406668961
512.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.26055338849858e-15	5.166147049734954e-6	0.010103135272434489	0.019373255188044874	0.021525759960451044	0.021477280491833804	0.02053748160083411	0.014399817888263703	0.010686378006633525	0.006972424228463252
513.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9786608981071227e-15	5.487191393799075e-6	0.010937541379965382	0.02102801115630429	0.023387633100276032	0.02334186958802406	0.022329467346812085	0.01566822486370577	0.01163050432926277	0.007589865603934547
514.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1545082119192405e-15	5.80017208007576e-6	0.011783983195183518	0.022714487240569715	0.02528851366778602	0.025246505633939313	0.024161220927107138	0.016966490726715563	0.012597258045655995	0.008222310180812995
514.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.335730852499545e-15	6.10417217354268e-6	0.01264040769876565	0.02442893377206823	0.027224335407139675	0.027187163472692642	0.02602893644859123	0.01829200792802862	0.013584719128207268	0.00886851307641775
516.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8915585744691023e-15	6.398394790339086e-6	0.01350485240786223	0.026167736230617755	0.029191166445223706	0.02915994741174988	0.02792892586780209	0.01964224375869121	0.014591021281953654	0.00952726355026972
517.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0349767757456558e-15	6.6821542986234994e-6	0.014375443033189734	0.02792741269430616	0.031185207143144038	0.031161089268169982	0.029857617357292067	0.021014739495829583	0.015614351374762464	0.010197384664064186
518.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.181869446851673e-15	6.954868015397349e-6	0.015250391161119394	0.029704611284458178	0.033202787928159914	0.033186946390825534	0.031811553645894386	0.02240710952574528	0.01665294884985563	0.01087773292973336
518.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.332055721416136e-15	7.216048384053412e-6	0.016127991961804068	0.031496107608222225	0.035240367108564166	0.03523399966205735	0.03378739033518699	0.023817040445827407	0.017705105121748516	0.011567197946286144
520.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6569047990771439e-15	7.4652955977046225e-6	0.017006621924262673	0.03329880220092346	0.03729452867382526	0.037298851481034956	0.03578189419426644	0.025242290146663657	0.018769162956602106	0.012264702026063013
521.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7610653176681559e-15	7.702290655732916e-6	0.017884736619388414	0.03510971797045648	0.039361980082467656	0.03937822373126274	0.037791941435112233	0.026680686875858468	0.01984351583808318	0.01296919981110688
522.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8670697887531973e-15	7.926788835386506e-6	0.01876086849167298	0.03692599764570095	0.04143955003986262	0.04146895573437019	0.039814515970540136	0.028130128284878805	0.020926607319689716	0.013679677880261993
523.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.974804337013613e-15	8.138613543424212e-6	0.01963362468038108	0.0387449012308656	0.043524186268030916	0.04356800219226227	0.041846707656690005	0.02958858046021664	0.022016930364477178	0.014395154347600235
524.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0841568110164987e-15	8.337650549429029e-6	0.020501684870963426	0.04056380346781367	0.04561295326974171	0.045672431119890916	0.04388571052217727	0.03105407694029737	0.023113026673227295	0.01511467845284377
525.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1950167997350608e-15	8.523842564690946e-6	0.021363799177223235	0.04238019130791525	0.04770303008864017	0.04777942177036287	0.04592882098552015	0.032524717719204295	0.024213486001836062	0.015837330144281448
526.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.307275647723084e-15	8.697184159442843e-6	0.022218786054933926	0.04419166139537103	0.04979170806760012	0.049886262554569266	0.04797343606291092	0.033998668238621584	0.02531694546894596	0.01656221965483891
527.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.210413234481431e-15	8.857717000646526e-6	0.023065530247337748	0.04599591756345068	0.05187638860694837	0.05199034895697296	0.050017051567879035	0.03547415836903537	0.02642208885458016	0.017288487071788573
527.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.267782079710395e-15	9.005525382987523e-6	0.023902980763044333	0.047790768345298225	0.0539545809244595	0.0540891814494504	0.05205726030464954	0.03694948138142242	0.02752764589067835	0.01801530190068021
529.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3256927041689543e-15	9.140732061174201e-6	0.02473014888673066	0.049574124500747996	0.05602389981879711	0.05618036340486329	0.0540917502567924	0.03842299291051523	0.028632391544331722	0.018741862624004905
530.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3840943541412204e-15	9.263494339989037e-6	0.025546106222992034	0.05134399656051821	0.05808206343800482	0.05826159901196692	0.05611830277269869	0.039893109910696924	0.02973514529448847	0.01946739625509139
531.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4429371819959659e-15	9.374000432799916e-6	0.026349982773650686	0.053098492389085844	0.060126891054594844	0.06033069119321179	0.0581347907493736	0.04135830960555276	0.030834770402885098	0.020191157887721408
532.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5021722500196262e-15	9.472466056915555e-6	0.02714096504884443	0.0548358147676065	0.06215630084885407	0.06238553952706869	0.06013917681611761	0.04281712843217055	0.0319301731800064	0.02091243024198489
533.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5617515336713578e-15	9.559131263091548e-6	0.027918294212047657	0.05655425899791085	0.0641683077016342	0.06442413817615925	0.06212951151932803	0.04426816098104565	0.03302030224670429	0.021630523206781712
534.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6216279242764572e-15	9.63425748796076e-6	0.028681264259241716	0.05825221052877586	0.06616102099808209	0.06644457382266394	0.06410393150984983	0.045710058932594784	0.03410414779221656	0.022344773379451052
535.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6817552311717495e-15	9.698124806153377e-6	0.029429220232376832	0.05992814260550512	0.06813264244360152	0.06844502361232169	0.0660606577341498	0.0471415299911745	0.03518074082924741	0.023054543602958163
536.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7420881833154824e-15	9.751029381971698e-6	0.030161556467193207	0.0615806139437582	0.07008146389322832	0.07042375310822557	0.06799799363048915	0.04856133681744005	0.036249152446728286	0.023759222501039658
536.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.802582430377664e-15	9.793281105738566e-6	0.030877714875508354	0.06320826642862665	0.07200586519568762	0.07237911425571077	0.0699143233313629	0.04996829595994618	0.037308493060928365	0.024458224011743954
538.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8631945433227537e-15	9.825201406466271e-6	0.03157718326196328	0.06480982283975734	0.07390431205318086	0.07430954335940813	0.0718081098732627	0.05136127678675308	0.03835791166547951	0.025150986919734084
539.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.923882014498256e-15	9.847121227735858e-6	0.03225949367522306	0.066384084603327	0.07577535389796224	0.07621355907356049	0.07367789341484172	0.05273920041781392	0.0393965950808961	0.025836974387732147
540.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9846032572426268e-15	9.859379155190092e-6	0.03292422079359099	0.06792992957161682	0.07761762178671237	0.07808976040663457	0.0755222894645138	0.05410103865889616	0.04042376720414839	0.026515673487469284
540.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.862319695296284e-6	0.03357098034499668	0.06944630983094992	0.07942982631373777	0.07993682474130112	0.0773399871185427	0.05544581293781028	0.04143868825886802	0.027186594730521742
542.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.856291691862637e-6	0.0341994275612087	0.0709322495385196	0.08121075554376547	0.08175350587058772	0.07912974731043859	0.05677259324355121	0.04244065404663904	0.02784927159932801
543.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.84164687338709e-6	0.03480925566616045	0.07238684278873633	0.08295927296522464	0.08353863205113086	0.08089040107259014	0.05808049706904227	0.043428995199892205	0.028503260078727846
544.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.818738514966242e-6	0.035400194398255404	0.07380925150968748	0.08467431546486802	0.08529110407442979	0.08262084781104231	0.05936868835816419	0.044403076436913144	0.029148138188359332
545.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.78792022439633e-6	0.035972008566431075	0.07519870339009474	0.08635489132435908	0.08700989335676484	0.0843200535940998	0.060636376457587515	0.0453622958193586	0.02978350551617221
545.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.749544826485123e-6	0.036524496639832794	0.07655448983734968	0.08800007823968228	0.08869404004868585	0.08598704945567763	0.06188281507410526	0.04630608401280435	0.030408982753403337
547.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.703963363738691e-6	0.03705748937078569	0.07787596396683653	0.08960902136379972	0.09034265116453719	0.08762092971389278	0.06310730123786087	0.04723390355062449	0.031024211231213687
548.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.651524170675365e-6	0.03757084845092585	0.07916253862312904	0.091180931373432	0.09195489873294814	0.089220850305843	0.06430917427218949	0.04814524810174757	0.031628852459344894
549.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.592572056292904e-6	0.038064465200109754	0.08041368443314453	0.09271508256025768	0.09353001796862555	0.09078602713894707	0.06548781477039002	0.04903964174253133	0.03222258766695942
549.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.527447555211e-6	0.03853825928790619	0.08162892789171113	0.09421081094725656	0.09506730546623357	0.09231573445965836	0.06664264358005619	0.04991663823323403	0.032805117345978844
551.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.456486270159646e-6	0.038992177487318154	0.08280784947968856	0.09566751243057182	0.09656611741677354	0.09380930324000347	0.06777312079534285	0.050775820299372734	0.03337616079711537
552.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.380018268023961e-6	0.0394261924604261	0.08395008181485696	0.09708464094734261	0.09802586784697791	0.0952661195824971	0.06887874475761557	0.05161679891831142	0.03393545567882524
553.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.298367567291745e-6	0.03984030157561266	0.08505530783575296	0.09846170666992851	0.09944602688218682	0.09668562314394182	0.06995905106490725	0.05243921261140428	0.0344827575594019
554.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.211851672535854e-6	0.04023452575601412	0.08612325901853822	0.09979827422684395	0.10082611903307657	0.09806730557853151	0.07101361159053612	0.05324272674197265	0.0350178394723946
554.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.120781166471692e-6	0.0406089083588754	0.087153713627098	0.10109396095084136	0.10216572150674125	0.09941070900079456	0.07204203351133395	0.054027032819457456	0.03554049147558398
556.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.025459368752458e-6	0.04096351408535206	0.08814649499627758	0.1023484351542603	0.10346446254228579	0.10071542446860024	0.07304395834570596	0.05479184780992661	0.03605052021363482
557.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.926182032643793e-6	0.04129842792045047	0.08910146984842432	0.10356141443205809	0.10472201977141239	0.10198109048674416	0.07401906100195454	0.0555369134532721	0.03654774848465304
558.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.823237100115503e-6	0.041613754102674774	0.09001854664318695	0.10473266399268345	0.10593811860421155	0.10320739153138828	0.07496704883713458	0.05626199558730723	0.037032014810788244
558.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.716904487273518e-6	0.041909615122960625	0.09089767396053727	0.10586199501698354	0.10711253064040362	0.1043940565956527	0.07588766072671635	0.05696688347898427	0.037503173013034886
560.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.60745593153375e-6	0.04218615075251032	0.09173883891698471	0.10694926304532677	0.10824507210626802	0.10554085775664995	0.07678066614533688	0.05765138916295583	0.03796109179038162
561.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.495154847434052e-6	0.04244351709907413	0.09254206561488323	0.1079943663930575	0.109335602317438	0.10664760876420211	0.07764586425888034	0.05831534678767108	0.03840565430344222
562.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.380256235289562e-6	0.042681885691272	0.09330741362477563	0.10899724459443391	0.11038402216775788	0.10771416365149532	0.07848308302814129	0.058958611969212885	0.03883675776270928
563.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.263006629193568e-6	0.04290144259050377	0.09403497650059331	0.10995787687507697	0.11139027264429732	0.10874041536782528	0.07929217832425471	0.059581061153024265	0.039254313021533725
563.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.143644045772964e-6	0.04310238753001199	0.09472488032762735	0.11087628065304399	0.11235433336868528	0.10972629443366123	0.08007303305612765	0.06018259098371671	0.039658244173964824
565.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.02239798966249e-6	0.043284933080626566	0.09537728230301226	0.11175251006845872	0.11327622116475333	0.11067176761808215	0.0808255563099844	0.06076311768305659	0.04004848815751811
566.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.899489459825552e-6	0.043449303842792504	0.09599236934868652	0.11258665454188486	0.11415598865273234	0.11157683663888558	0.08154968250131965	0.06132257643636584	0.040424994361035665
