10.	-1.870825033399011e-18	-2.865428994840698e-13	-6.454585593504791e-7	-0.00002289158002672398	-9.362287783900962e-6	-2.3132104979039226e-6	-3.3307383614773916e-7	-1.5820340147052133e-7	-1.012044589759161e-7	-8.543343038898889e-8	-6.492032741055458e-8	-2.9155153354007677e-8	-1.8726590114948784e-8	-1.0900362578409994e-8
11.	-1.2589298096366904e-19	-1.8617774737507825e-14	-2.7002505184621046e-7	-0.000022118778703509952	-9.502077982964575e-6	-2.3933657920357997e-6	-3.470294479535174e-7	-1.6499002162828276e-7	-1.0558503826341638e-7	-8.914125721954939e-8	-6.774814348654264e-8	-3.043391686075735e-8	-1.95497621052616e-8	-1.1380342041235769e-8
12.	-2.130522968447807e-21	-1.164252063110435e-15	-1.1015815311742272e-7	-0.000021144949679100953	-9.556500212464873e-6	-2.45496791830631e-6	-3.584866327715724e-7	-1.7060165845118106e-7	-1.0921687832184974e-7	-9.221776010543438e-8	-7.00969854849702e-8	-3.149823507990484e-8	-2.0235329443201693e-8	-1.1780286508882524e-8
13.	-3.4709120299447084e-23	-6.990476238673696e-17	-4.39623898937131e-8	-0.000020027363577949336	-9.536780385182072e-6	-2.4997762107362322e-6	-3.6765128727809314e-7	-1.7513308042202486e-7	-1.1215985591430597e-7	-9.471329610325776e-8	-7.200492344145807e-8	-3.2365036675137964e-8	-2.0794130982943393e-8	-1.2106489263860269e-8
14.	-5.468592833797509e-25	-4.3671565678219494e-18	-1.7207227178631995e-8	-0.00001881456336375729	-9.45317497876904e-6	-2.529426571389309e-6	-3.747163696188888e-7	-1.786732167711069e-7	-1.1447018795058412e-7	-9.667515183672095e-8	-7.350771399449711e-8	-3.305022838566687e-8	-2.1236352680445818e-8	-1.2364865145495478e-8
14.999999999999998	-8.363981942329137e-27	-4.525115919098822e-19	-6.6194256603380285e-9	-0.000017547083855371336	-9.315023946477705e-6	-2.545438500490673e-6	-3.7986258732639046e-7	-1.8130546261935775e-7	-1.1620062133527336e-7	-9.814770240525416e-8	-7.46389197328013e-8	-3.3568747415479874e-8	-2.1571560995032167e-8	-1.2560969878747996e-8
16.	-1.2456751747038635e-28	-2.5469906247333732e-20	-2.5071007940482266e-9	-0.000016258220002315806	-9.130803287416159e-6	-2.5492217928196386e-6	-3.8325905294809447e-7	-1.831079699966865e-7	-1.174006140836072e-7	-9.917256299825168e-8	-7.543002307980133e-8	-3.3934611438305706e-8	-2.180873477373872e-8	-1.2700018526384225e-8
17.	-1.8112591214235326e-30	-1.4037534287042959e-21	-9.362846141042386e-10	-0.000014974811827909679	-8.90817705621297e-6	-2.542082914376455e-6	-3.85063908757691e-7	-1.8415392532899042e-7	-1.1811650807007529e-7	-9.978873351927001e-8	-7.59105349426698e-8	-3.416096631703293e-8	-2.1956295681166072e-8	-1.27869031007032e-8
18.	-2.5769001511754914e-32	-7.590402191839759e-23	-3.452039588794789e-10	-0.000013718020328978125	-8.654048584550446e-6	-2.525231072617754e-6	-3.854249218662697e-7	-1.845118139642742e-7	-1.1839169376067638e-7	-1.0003273651281695e-7	-7.610809834451815e-8	-3.426013163255426e-8	-2.202213723516518e-8	-1.2826209369629141e-8
18.999999999999996	-3.593972832124203e-34	-4.033399053490726e-24	-1.2578985873707055e-10	-0.000012504074639507283	-8.374610691346745e-6	-2.4997839929155877e-6	-3.844800509991638e-7	-1.8424567228612084e-7	-1.182667672661057e-7	-9.993874867504218e-8	-7.604858724996712e-8	-3.424364411335349e-8	-2.2013652506376465e-8	-1.2822232890650117e-8
20.	-4.9217443547463133e-36	-2.109272156281989e-25	-4.534451474253931e-11	-0.00001134497616725858	-8.07539467120149e-6	-2.4667734133125728e-6	-3.8235798615409794e-7	-1.834153279413625e-7	-1.1777968004007278e-7	-9.953872621873322e-8	-7.575620078616019e-8	-3.4122299053637374e-8	-2.1937760537408905e-8	-1.2778994304796784e-8
21.	-6.627431876891656e-38	-1.0869014445750715e-26	-1.6183352046787535e-11	-0.000010249150075548087	-7.761317869475312e-6	-2.427150309113207e-6	-3.7917866230828664e-7	-1.8207662868820286e-7	-1.1696588153432558e-7	-9.88625243525113e-8	-7.52535530534537e-8	-3.390618980442347e-8	-2.180093153529558e-8	-1.2700253921615255e-8
22.	-8.786018056220544e-40	-5.5248109192370625e-28	-5.722539447219581e-12	-9.222038374624437e-6	-7.4367296749659845e-6	-2.3817898583629448e-6	-3.7505374829589725e-7	-1.802816603511846e-7	-1.1585845510979645e-7	-9.793801112399208e-8	-7.456175871246269e-8	-3.360474541872739e-8	-2.1609210888788756e-8	-1.2589525624893557e-8
23.	-1.1479800229727404e-41	-2.772882794276897e-29	-2.0061399244428217e-12	-8.26663203360793e-6	-7.1054557859275e-6	-2.3314961588164134e-6	-3.700871119328012e-7	-1.7807895435028072e-7	-1.1448824749156868e-7	-9.67911758669195e-8	-7.37005145268642e-8	-3.3226766528844036e-8	-2.136824206005945e-8	-1.2450090127748903e-8
24.	-1.4797656584248324e-43	-1.3753143049423041e-30	-6.976386324073982e-13	-7.383941984875177e-6	-6.770840630869072e-6	-2.277006706579345e-6	-3.643752624227086e-7	-1.7551368525297302e-7	-1.1288399204407682e-7	-9.544623248287629e-8	-7.268817703434706e-8	-3.27804595306815e-8	-2.1083288398440417e-8	-1.2285007604573193e-8
24.999999999999996	-1.8834021684776502e-45	-6.746177955234736e-32	-2.407767984147342e-13	-6.573410746766443e-6	-6.43578785118339e-6	-2.218996646221184e-6	-3.580077710375521e-7	-1.7262785878043542e-7	-1.1107242613207703e-7	-9.392571777911823e-8	-7.154183651133915e-8	-3.2273469147181736e-8	-2.0759253921995838e-8	-1.2097129726264054e-8
26.	-2.3687573536746653e-47	-3.274864867007877e-33	-8.251081974229189e-14	-5.833267723581499e-6	-6.102798777453015e-6	-2.158082801793113e-6	-3.510676710253142e-7	-1.694604906818688e-7	-1.090784028224514e-7	-9.22505850753524e-8	-7.02773873906345e-8	-3.171290944004395e-8	-2.04007031109121e-8	-1.1889111124137639e-8
27.	-2.9459644566369995e-49	-1.5742483060752993e-34	-2.808603208010514e-14	-5.160832139915213e-6	-5.774008854737344e-6	-2.094827497846201e-6	-3.436318376602979e-7	-1.6604777687456953e-7	-1.0692499717182087e-7	-9.044029328387352e-8	-6.89095952847711e-8	-3.1105393336250754e-8	-2.0011879754980982e-8	-1.16634203069262e-8
28.	-3.625237910490173e-51	-7.497836151815444e-36	-9.499874452556606e-15	-4.552768110511033e-6	-5.451221993880487e-6	-2.0297421792236205e-6	-3.3577134931408576e-7	-1.6242325523148259e-7	-1.0463360733522194e-7	-8.851289165937701e-8	-6.745216076196788e-8	-3.0457060733281166e-8	-1.959672489578648e-8	-1.1422350054305657e-8
29.	-4.416666975558962e-53	-3.539953302768905e-37	-3.1939126477681017e-15	-4.005296610443092e-6	-5.135942845669574e-6	-1.9632908380969454e-6	-3.275518303900555e-7	-1.5861795938273002e-7	-1.0222405072174705e-7	-8.648510040696892e-8	-6.591778001561421e-8	-2.9773605244374325e-8	-1.915889390260611e-8	-1.116802730947654e-8
29.999999999999996	-5.329991402258513e-55	-1.657502589144854e-38	-1.0679782997431595e-15	-3.514369158119501e-6	-4.82940701238073e-6	-1.8958932564274628e-6	-3.190337769302791e-7	-1.5466056488292122e-7	-9.971465541403374e-8	-8.437238732938444e-8	-6.431820256269763e-8	-2.9060299642779948e-8	-1.8701772719497533e-8	-1.0902422592433107e-8
31.	-6.37436404411799e-57	-7.699894455169726e-40	-3.547356773730032e-16	-3.075807910567321e-6	-4.532609226830009e-6	-1.827928071757062e-6	-3.1027286567086095e-7	-1.5057752808191038e-7	-9.712234705981195e-8	-8.218904068719375e-8	-6.266428610116149e-8	-2.8322020061592997e-8	-1.8228493319556465e-8	-1.0627358954699212e-8
32.	-7.558105986987523e-59	-3.550197791759422e-41	-1.1760496745995505e-16	-2.6854166429130204e-6	-4.246329542514601e-6	-1.7597356739683444e-6	-3.0132024729025077e-7	-1.4639321802305754e-7	-9.446273143536245e-8	-7.994823843881283e-8	-6.096604865098552e-8	-2.7563269003518465e-8	-1.7741948400902323e-8	-1.0344520495485718e-8
32.99999999999999	-8.888460234692425e-61	-1.6252013580847757e-42	-3.8373677065936564e-17	-2.339066779686769e-6	-3.97115758984945e-6	-1.6916209403986651e-6	-2.922228245647205e-7	-1.4213004167994093e-7	-9.175017287269523e-8	-7.766211402043194e-8	-5.923271809878015e-8	-2.6788197212742576e-8	-1.7244805357571343e-8	-1.0055460458429626e-8
34.	-1.037135028060952e-62	-7.389006355860467e-44	-1.2770423234518325e-17	-2.032762294783169e-6	-3.7075149629754698e-6	-1.6238558164466308e-6	-2.8302351611600704e-7	-1.3780856282986503e-7	-8.899786873451447e-8	-7.534181881951976e-8	-5.747277926086552e-8	-2.6000624458999006e-8	-1.673951955717098e-8	-9.761608927310898e-9
35.	-1.2011149988787021e-64	-3.337456071356947e-45	-4.088069897263232e-18	-1.7626869232125457e-6	-3.455675809260651e-6	-1.5566817485714526e-6	-2.737615064080299e-7	-1.334476148503632e-7	-8.621792011358078e-8	-7.29975814893497e-8	-5.569401857517048e-8	-2.5204059281907412e-8	-1.622834695587256e-8	-9.46428013840648e-9
36.	-1.381047110456771e-66	-1.4980016217703735e-46	-1.2988348290512047e-18	-1.525236749140024e-6	-3.21578569957523e-6	-1.4903119763543336e-6	-2.64472482622571e-7	-1.290644077132161e-7	-8.342139892590736e-8	-7.063876424601435e-8	-5.3903566527819454e-8	-2.440171774172503e-8	-1.5713356080090083e-8	-9.16467942643203e-9
37.	-1.576997441772915e-68	-6.68319088923774e-48	-2.0461531355322562e-19	-1.317040864353597e-6	-2.98787886184378e-6	-1.424933690066453e-6	-2.551888590178097e-7	-1.2467462943926777e-7	-8.061841156032363e-8	-6.827391628363663e-8	-5.210793791598039e-8	-2.3596541220789678e-8	-1.519643940300954e-8	-8.863909820339263e-9
37.99999999999999	-1.788821012176908e-70	-2.9643528055519167e-49	-2.641866043068892e-19	-1.1349724385684124e-6	-2.771893863414485e-6	-1.360710059969239e-6	-2.459399893485904e-7	-1.2029254226650238e-7	-7.78181592402913e-8	-6.591082443794896e-8	-5.031307004440817e-8	-2.2791213318136715e-8	-1.467932414299368e-8	-8.562978304579762e-9
39.	-2.0161492268508262e-72	-1.3075027597016018e-50	-8.485194865454288e-20	-9.76152214059511e-7	-2.567687829589886e-6	-1.297782143359253e-6	-2.3675236790324876e-7	-1.1593107377344228e-7	-7.502899524746836e-8	-6.355656122308119e-8	-4.852435894913957e-8	-2.198817587804674e-8	-1.4163582509790982e-8	-8.26280176081352e-9
40.	-2.2583811429392085e-74	-5.735979797677045e-52	-2.714788482977699e-20	-8.379461357483482e-7	-2.375049286382246e-6	-1.2362706751616346e-6	-2.2764981968868173e-7	-1.1160190318991592e-7	-7.225847915036099e-8	-6.1217530361267e-8	-4.6746693737964624e-8	-2.118964419161875e-8	-1.3650641423421567e-8	-7.964212604431593e-9
41.	-2.5146788770442786e-76	-2.5032507316405506e-53	-8.653416318953805e-21	-7.17958555863818e-7	-2.1937097153335044e-6	-1.1762777476725295e-6	-2.1865368027309684e-7	-1.0731554311761455e-7	-6.951342817548639e-8	-5.889950992024684e-8	-4.498448913361355e-8	-2.039762140886359e-8	-1.3141791729597575e-8	-7.667964129676226e-9
42.	-2.783967375555921e-78	-1.0869427945861355e-54	-2.7483169974601294e-21	-6.140222100305629e-7	-2.023353907207317e-6	-1.117888384851902e-6	-2.0978296577447293e-7	-1.0308141687359799e-7	-6.679996585277684e-8	-5.660769316839692e-8	-4.324171630205409e-8	-1.9613912197274054e-8	-1.2638196934557674e-8	-7.3747355765781816e-9
42.99999999999999	-3.064938664415775e-80	-4.6965972354186775e-56	-8.698014468480987e-22	-5.241859484348206e-7	-1.863629199645842e-6	-1.0611720163734374e-6	-2.0105453346218712e-7	-9.890793166099628e-8	-6.412356806147701e-8	-5.4346727253047016e-8	-4.152193204488156e-8	-1.8840135681347296e-8	-1.2140901481254963e-8	-7.085136932387961e-9
44.	-3.3560605875576914e-82	-2.0197525901854558e-57	-2.7434085265964696e-22	-4.467010201724127e-7	-1.7141536816015332e-6	-1.006183856447856e-6	-1.9248323341947932e-7	-9.48025477625977e-8	-6.148910659752171e-8	-5.2120749803058944e-8	-3.982830643150468e-8	-1.8077737696110447e-8	-1.1650838587933077e-8	-6.799713479655892e-9
44.99999999999999	-3.655589936571741e-84	-8.645911235195677e-59	-8.624176909365467e-23	-3.800065491078111e-7	-1.5745234446109763e-6	-9.529661922496965e-7	-1.8408205169540496e-7	-9.077184394476587e-8	-5.890089037831487e-8	-4.993342355251419e-8	-3.816364894367347e-8	-1.7328002386330194e-8	-1.1168837669254086e-8	-6.51895010261374e-9
46.	-3.9615897711027136e-86	-3.684482776608484e-60	-2.7023301010284185e-23	-3.2271470339339304e-7	-1.4443189578681486e-6	-9.015495865953906e-7	-1.7586224535663275e-7	-8.682157925122274e-8	-5.63627043959599e-8	-4.7787969078294826e-8	-3.653043320186173e-8	-1.659206318176918e-8	-1.0695631359305078e-8	-6.243275363027146e-9
47.	-4.271950632883059e-88	-1.563316968757828e-61	-8.440859233923953e-24	-2.735959459077529e-7	-1.3231106406662377e-6	-8.519539993422619e-7	-1.6783346983187836e-7	-8.29567513586093e-8	-5.387784652531039e-8	-4.568719574043997e-8	-3.4930820340098153e-8	-1.5870913177584377e-8	-1.0231862155004822e-8	-5.973065356223757e-9
48.	-4.584415268586841e-90	-6.604962001923132e-63	-2.628413832994249e-24	-2.3156465694008126e-7	-1.210463702184742e-6	-8.041898318040123e-7	-1.600038989248681e-7	-7.918165165842935e-8	-5.1449162288706976e-8	-4.363353091040304e-8	-3.3366681093034365e-8	-1.5165414947743587e-8	-9.778088697657246e-9	-5.708647357554816e-9
49.	-4.896606399983623e-92	-2.7790159350462724e-64	-8.159968531559724e-25	-1.956653412039034e-7	-1.1059423148707753e-6	-7.58258898307988e-7	-1.5238033785548504e-7	-7.549991722294051e-8	-4.9079077674938015e-8	-4.162904756872568e-8	-3.1839616656341554e-8	-1.4476309818163941e-8	-9.334791709653969e-9	-5.45030326911816e-9
49.99999999999999	-5.206057015830791e-94	-1.1645300061460654e-65	-2.525790646361226e-25	-1.6505956655053125e-7	-1.0091131838576366e-6	-7.141553288533543e-7	-1.4496832967316854e-7	-7.191457980580448e-8	-4.6769630105804344e-8	-3.9675490350176503e-8	-3.0350978378933203e-8	-1.3804226625150352e-8	-8.9023796026119e-9	-5.198272876157519e-9
51.	-5.510242609891966e-96	-4.860576414519306e-67	-7.795510877299857e-26	-1.3901372956475998e-7	-9.195485710314057e-7	-6.718664066672327e-7	-1.3777225537163147e-7	-6.842811202180777e-8	-4.452249763967039e-8	-3.7774300111066237e-8	-2.8901886343020782e-8	-1.3149689983626616e-8	-8.48119377254333e-9	-4.952756922155258e-9
52.	-5.8066147541371664e-98	-2.0208681990784456e-68	-2.3991217069046833e-26	-1.168877017284382e-7	-8.368288285399923e-7	-6.313733442975744e-7	-1.307954280195758e-7	-6.504247084373168e-8	-4.2339026497541285e-8	-3.592663709024839e-8	-2.7493246885612915e-8	-1.2513128088612653e-8	-8.071513596994664e-9	-4.713920011254255e-9
53.	-6.092635375978131e-100	-8.370170462963789e-70	-7.362757548829618e-27	-9.81243773783381e-8	-7.605444927753134e-7	-5.926520017274691e-7	-1.2404018120825013e-7	-6.175913854844703e-8	-4.022025699351724e-8	-3.413340273223429e-8	-2.6125769112767244e-8	-1.1894880072399259e-8	-7.673561148453263e-9	-4.48189334627696e-9
54.	-6.365811103290431e-102	-3.4538788865066742e-71	-2.253343077883863e-27	-8.224011979258954e-8	-6.90297986178532e-7	-5.556735498455361e-7	-1.175079521034185e-7	-5.8579161238561324e-8	-3.8166947947929295e-8	-3.239526023789406e-8	-2.4799980455693353e-8	-1.1295202938910213e-8	-7.2875056377109714e-9	-4.25677731025716e-9
54.99999999999999	-6.623727050361112e-104	-1.4199867805086992e-72	-6.87747316078074e-28	-6.881608312004203e-8	-6.257049706443215e-7	-5.204050824608834e-7	-1.111993593765438e-7	-5.550318506040515e-8	-3.617959965805568e-8	-3.071265390537352e-8	-2.3516241315679754e-8	-1.0714278095817222e-8	-6.9134676002850636e-9	-4.038643899060545e-9
56.	-6.864079441187222e-106	-5.816897349705924e-74	-2.0934353552903867e-28	-5.7490374392883376e-8	-5.663953928536697e-7	-4.86810179909264e-7	-1.0511427627775697e-7	-5.253149023384511e-8	-3.425847549804678e-8	-2.908582732112703e-8	-2.2274758842777568e-8	-1.015221750408607e-8	-6.5515228384333935e-9	-3.827539012344632e-9
56.99999999999999	-7.084706502303065e-108	-2.3743874022608865e-75	-6.35523688646111e-29	-4.7951010562470184e-8	-5.120142585598587e-7	-4.5484942715905295e-7	-9.925189910141296e-8	-4.96640230042988e-8	-3.240362221654323e-8	-2.7514840458344533e-8	-2.1075599891212946e-8	-9.60906946377799e-9	-6.2017061307578645e-9	-3.6234846097951074e-9
58.	-7.283617104416575e-110	-9.657967687263561e-77	-1.924226283240815e-29	-3.992961954185279e-8	-4.6222216970106445e-7	-4.2448088919184433e-7	-9.361081128376087e-8	-4.6900425622445374e-8	-3.06148889974597e-8	-2.5999585737536166e-8	-1.9918703192617548e-8	-9.084824054112003e-9	-5.864014720869073e-9	-3.4264807392753814e-9
59.	-7.459016688723269e-112	-3.9148271131496964e-78	-5.810876420664947e-30	-3.3195830923317086e-8	-4.166956552228163e-7	-3.956605463026129e-7	-8.8189043361417e-8	-4.42400644524137e-8	-2.889194534650487e-8	-2.4539803101617815e-8	-1.88038907863607e-8	-8.579418245006516e-9	-5.538411596086214e-9	-3.2365074432367046e-9
59.99999999999999	-7.609330078258347e-114	-1.5814249383740456e-79	-1.7502308744941927e-30	-2.7552300775954688e-8	-3.751273236695088e-7	-3.683426918387414e-7	-8.298412900893746e-8	-4.1682056304727845e-8	-2.723429786323332e-8	-2.3135094155521233e-8	-1.77308787445273e-8	-8.092740696562974e-9	-5.22482856666306e-9	-3.0535265494591277e-9
61.	-7.733220845069803e-116	-6.366606992804496e-81	-5.258024011008275e-31	-2.28303152272661e-8	-3.37225862948637e-7	-3.4248029477537977e-7	-7.79931573638242e-8	-3.9225293085955474e-8	-2.5641305955754605e-8	-2.1784935418129098e-8	-1.6699287227423875e-8	-7.624636262228249e-9	-4.9231691555724476e-9	-2.877483351927041e-9
62.	-7.829606978534072e-118	-2.5544834670856525e-82	-1.5755305393921673e-31	-1.888591899123864e-8	-3.027159101844336e-7	-3.1802532940691054e-7	-7.321282183771391e-8	-3.686846485285713e-8	-2.4112196552659846e-8	-2.048869073219072e-8	-1.570864990389237e-8	-7.174910210677242e-9	-4.6333113084364705e-9	-2.7083081873869825e-9
63.	-7.897672676839954e-120	-1.0215125213312392e-83	-4.708795177849658e-32	-1.5596517294605433e-8	-2.7133781225776223e-7	-2.949290743206217e-7	-6.863946560334667e-8	-3.46100813548431e-8	-2.2646077864277907e-8	-1.9245622875829084e-8	-1.4758422769179379e-8	-6.743332180785784e-9	-4.355109932765234e-9	-2.545917912890049e-9
64.	-7.936876160774348e-122	-4.0713419223315677e-85	-1.4036902571780681e-32	-1.2857902509140702e-8	-2.4284729547315235e-7	-2.73142382708851e-7	-6.426912393809501e-8	-3.244849214472731e-8	-2.1241952243004906e-8	-1.805490441727834e-8	-1.3847992391632514e-8	-6.329639883425425e-9	-4.0883992752587324e-9	-2.3902172893852213e-9
65.	-7.94695348472561e-124	-1.6172987034562873e-86	-4.173583859512733e-33	-1.0581660010095744e-8	-2.1701506079761407e-7	-2.5261592596996563e-7	-6.009756359640277e-8	-3.038190533409903e-8	-1.989872819019684e-8	-1.69156278526028e-8	-1.2976683618085481e-8	-5.933542563193051e-9	-3.832995145534381e-9	-2.2411002762038325e-9
65.99999999999999	-7.92791839269389e-126	-6.403315060468456e-88	-1.2377109413859514e-33	-8.692911184805331e-9	-1.9362631927378432e-7	-2.3330041244655444e-7	-5.612031937540427e-8	-2.8408405066119993e-8	-1.861523155494315e-8	-1.5826815064338562e-8	-1.2143766766436092e-8	-5.554724232598589e-9	-3.5886969942669093e-9	-2.0984512410580435e-9
67.	-7.880058335651129e-128	-2.5268664756537246e-89	-3.6609626859992374e-34	-7.128354983537348e-9	-1.7248028051620475e-7	-2.151467830510284e-7	-5.233272803022219e-8	-2.6525967775179465e-8	-1.7390215967955577e-8	-1.4787426137260629e-8	-1.1348464332621246e-8	-5.192846690666336e-9	-3.3552898533665724e-9	-1.9621460899678314e-9
68.	-7.803926829671176e-130	-9.93850044234774e-91	-1.0800128410394653e-34	-5.834572841352123e-9	-1.5338960564742447e-7	-1.98106385434256e-7	-4.872995968803939e-8	-2.473247729961403e-8	-1.6222372551817885e-8	-1.379636756581175e-8	-1.0589957237946445e-8	-4.847552337362703e-9	-3.132546145475373e-9	-1.8320533213311222e-9
69.	-7.700332390716615e-132	-3.895976713723134e-92	-3.177673792814797e-35	-4.766565134132892e-9	-1.361798346127999e-7	-1.8213112826223298e-7	-4.530704690289955e-8	-2.3025738910597423e-8	-1.5110338946924614e-8	-1.2852499886134594e-8	-9.867390641531758e-9	-4.51846679473966e-9	-2.9202273697298122e-9	-1.7080350081599975e-9
70.	-7.570324331234373e-134	-1.522165356062181e-93	-9.324450316908151e-36	-3.886490514818203e-9	-1.2068879652272751e-7	-1.6717361707853893e-7	-4.2058911486385245e-8	-2.1403492317339297e-8	-1.4052707690604283e-8	-1.1954644764115515e-8	-9.179879341487847e-9	-4.205201345184235e-9	-2.718085670418624e-9	-1.5899477123215016e-9
70.99999999999999	-7.415175744953725e-136	-5.9271715544567254e-95	-2.7286938383466867e-36	-3.1625824731570834e-9	-1.067660105002379e-7	-1.5318727314683336e-7	-3.898038924279054e-8	-1.9863423705886407e-8	-1.304803398516845e-8	-1.1101591569380485e-8	-8.526512787339828e-9	-3.907355196684826e-9	-2.5258652948608706e-9	-1.4776433344459467e-9
72.	-7.236364039363123e-138	-2.300172855454559e-96	-7.963157123748823e-37	-2.568220254275741e-9	-9.427208345374047e-8	-1.401264365874925e-7	-3.606625273114604e-8	-1.8403176866099532e-8	-1.209484288894124e-8	-1.0292103463779388e-8	-7.906359725160158e-9	-3.624517584563844e-9	-2.3433039465353143e-9	-1.3709699029956357e-9
73.	-7.035549399963383e-140	-8.895791632625113e-98	-2.317356432181057e-37	-2.081133847247585e-9	-8.307811024127432e-8	-1.2794645504583386e-7	-3.331123217047024e-8	-1.7020363458761213e-8	-1.1191635962711899e-8	-9.52492303154531e-9	-7.318472495865111e-9	-3.356269718686372e-9	-2.1701340392122846e-9	-1.2697723058254126e-9
74.	-6.814551586604214e-142	-3.4284685132490852e-99	-6.724380523931408e-38	-1.6827251124703569e-9	-7.306508083688591e-8	-1.1660375905607005e-7	-3.0710034598896286e-8	-1.5712572472278687e-8	-1.0336897402507925e-8	-8.79877747702443e-9	-6.761891006159761e-9	-3.102186584733119e-9	-2.006083857570067e-9	-1.1738929674105729e-9
75.	-6.57532547039021e-144	-1.316690140068355e-100	-1.9455157450566552e-38	-1.357489259022994e-9	-6.412329834434988e-8	-1.060559251949129e-7	-2.8257361391825072e-8	-1.4477378916048432e-8	-9.529099688106161e-9	-8.112383414638609e-9	-6.2356463906920444e-9	-2.861838607717912e-9	-1.8508786295198163e-9	-1.0831724747690519e-9
75.99999999999999	-6.319935719847811e-146	-5.038567088811654e-102	-5.611866388365376e-39	-1.0925228178236558e-9	-5.6151811021738434e-8	-9.626172805199514e-8	-2.5947924239020225e-8	-1.3312351795260239e-8	-8.766708775281922e-9	-7.464451274553089e-9	-5.7387643830874556e-9	-2.634793185545556e-9	-1.7042415152171584e-9	-9.974501549617614e-10
77.	-6.050531038095637e-148	-1.921047417374155e-103	-1.6137363837860664e-39	-8.771059935217442e-10	-4.905786087541894e-8	-8.718118198024152e-8	-2.3776459675539736e-8	-1.2215061409722461e-8	-8.048188858438783e-9	-6.853689346393406e-9	-5.2702684126877484e-9	-2.4206161000328443e-9	-1.5658945175003038e-9	-9.165646069183522e-10
78.	-5.769318339101312e-150	-7.29691143436177e-105	-4.625600791237475e-40	-7.023488300113453e-10	-4.275635084787692e-8	-7.877557352862024e-8	-2.1737742256584603e-8	-1.1183086017196313e-8	-7.37200672896568e-9	-6.278807482264707e-9	-4.829182443000317e-9	-2.2188728124588073e-9	-1.4355593182696116e-9	-8.403541902047261e-10
