0.	17.362498250698213	14.468748542248507	8.681249125349106	2.8937497084497017	1.7362498250698208	0.8681249125349104	0.2893749708449701	0.17362498250698208	0.12401784464784436	0.1085156140668638	0.08681249125349104	0.04340624562674552	0.028937497084497013	0.017362498250698213
1.	0.8053438324937344	1.7368963815102436	3.907554463792507	2.476527320938441	1.5735353562531853	0.8094724684718493	0.27312262566335027	0.16416548236261672	0.11734276082559779	0.10269642987009876	0.08218071042112805	0.04111299460319467	0.027413510752070512	0.016450393719462914
2.	0.024371716499361516	0.16010229681367452	1.6580169988342925	2.1152882229931893	1.4251954202555552	0.7545584945178692	0.25772124782469297	0.15518480665280157	0.11100096656122291	0.09716659121216246	0.07777791469066132	0.0389318578405583	0.025963760801497128	0.01558259262893026
3.	0.0005938748112937358	0.012708094568229494	0.6736505509619343	1.8033616573755682	1.2900572248830668	0.7031586948467995	0.24312908020993276	0.14666029772996655	0.10497692362524667	0.09191266981058228	0.0735935436716614	0.03685772790244324	0.02458487883951597	0.01475709110778289
4.	0.000012610149043286928	0.0009128976537809483	0.26464913769006637	1.5346924707398297	1.167032451921148	0.6550613612561644	0.22930629509042919	0.1385703062251694	0.09925577454729262	0.08692182288587565	0.0696174943791992	0.03488571570635273	0.02327363986599862	0.013971970301941661
5.	2.428506516246877e-7	0.00006097204001754517	0.10118949759107854	1.3038267057327673	1.0551125526767757	0.610066721532921	0.21621490989496384	0.1308941486408241	0.09382331443222057	0.08218176903950221	0.06584010251691494	0.03301114170776022	0.022026956510008945	0.013225392969104863
6.	4.343204326176278e-9	3.849497026934972e-6	0.03783069353854987	1.1058847100476314	0.9533641154093544	0.5679863179789952	0.20381870645771966	0.12361206663550839	0.08866596388372809	0.07768076507513998	0.062252124487146974	0.031229527422096497	0.020841873485818885	0.012515600202784898
7.	7.324780304084592e-11	2.322974367079224e-7	0.013876756214945333	0.9365262029458669	0.860924337168697	0.5286424149483553	0.19208315361111	0.11670518793664496	0.08377074299397934	0.07340758372814998	0.05884472010121042	0.029536587272301955	0.019715562260876836	0.011840908281146515
8.	1.182071973216444e-12	1.3503535839278134e-8	0.005007330724055851	0.7919106565573767	0.7769966256326994	0.49186743427206886	0.1809753329923492	0.11015548881917576	0.07912524635930553	0.06935149226934359	0.055609435963867755	0.027928220750027773	0.018645315928004298	0.011199705636114068
9.	2.411415999548598e-14	7.605309930262126e-10	0.0017811229977156722	0.668655489678576	0.7008463506126578	0.45750341747376794	0.17046386793750576	0.1039457580905825	0.07471761908345141	0.06550223195037293	0.052538189506951896	0.026400504878986663	0.017628544274365037	0.01059044993837236
10.	-5.902873984315209e-15	4.168814323191122e-11	0.0006255590524504117	0.5637938947636096	0.6317967598484819	0.4254015137049078	0.16051885534145735	0.09805956252477119	0.07053653373122007	0.061849998259230266	0.04962325364799131	0.024949686969356802	0.01666276904001217	0.010011665294038177
11.	1.7962337517807335e-16	2.227027781990251e-12	0.00021722771785383436	0.47473359002124793	0.5692250694403405	0.39542149235696594	0.15111180036668526	0.09248121368942414	0.06657116819670111	0.05838542195546884	0.046857242050543486	0.023572177652532465	0.01574561935906924	0.00946193954892664
12.	2.7806698325984706e-18	1.1251557491837413e-13	0.00007466554566152999	0.39921737943573293	0.5125587356606027	0.36743127933609326	0.1422155538882085	0.08719573611343909	0.06281118445155555	0.0550995508558445	0.04423309496377306	0.022264544185890963	0.01487482737684528	0.00893992169647882
13.	4.172760714789384e-20	3.521136090765902e-15	0.000025426763431289326	0.33528609050118374	0.4612719118741542	0.34130651601454765	0.13380425256616357	0.0821888367430204	0.05924670814007158	0.05198383234212831	0.04174406561961081	0.021023504017609437	0.014048224036418309	0.008444319385554563
14.	6.091687023649318e-22	9.912795508401748e-16	8.585667411732658e-6	0.2812442230524205	0.4148820917898511	0.3169301399023356	0.12585326144159853	0.07744687563686438	0.05586830898890716	0.04903009656385421	0.03938370716660295	0.019845918601916538	0.013263735028449014	0.007973896524427279
14.999999999999998	8.676935161811618e-24	6.653188800181287e-16	2.8765120323060537e-6	0.23562846686920477	0.3729469382033786	0.2941919861117479	0.11833911895496857	0.07295683785269536	0.05266698200059315	0.046230540309745834	0.03714586012030756	0.018728787455503604	0.012519376898205816	0.007527470977446028
16.	1.2088466027935565e-25	3.503003767842035e-17	9.56807209084934e-7	0.19717911775747224	0.33506129471226936	0.27298840871677427	0.11123948429059949	0.06870630647915785	0.04963412940099	0.043577711522512566	0.0350246403108164	0.017669242446148065	0.01181325330399449	0.007103912350954218
17.	1.6506190773643735e-27	1.8130257731213364e-18	3.1613515884967795e-7	0.1648143310621991	0.3008543765344589	0.25322192113859254	0.10453308695403436	0.064683436768759	0.046761543311971576	0.04106449443261772	0.03301442730867621	0.01666454230491885	0.011143551421390402	0.006702139865174178
18.	2.2128690728457636e-29	9.237826253152583e-20	1.0380251716300486e-7	0.13760708957541032	0.26998713549600584	0.2348008547173954	0.09819967849269587	0.0608769313291862	0.044041389121651585	0.038684095287504605	0.03110985331115758	0.015712067353639933	0.010508538487869453	0.0063211203088828685
18.999999999999996	2.9171144912658925e-31	4.639773179024473e-21	3.3884673201221895e-8	0.11476472278650648	0.2421497934306095	0.21763903465960707	0.09221998627368942	0.05727601633189691	0.04146618952547634	0.036430028653616636	0.029305792471468424	0.014809314439583679	0.009906558482625009	0.0059598660738158175
20.	3.786245754395795e-33	2.299689701750599e-22	1.1000520969311007e-8	0.09561079097996474	0.2170595376172521	0.20165547257803645	0.08657566923584548	0.0538704186983955	0.03902880921247813	0.03429610426937105	0.02759735065413643	0.013953892069651842	0.009336028936542834	0.005617433265844768
21.	4.844160833609513e-35	1.1259272255237536e-23	3.55283673670842e-9	0.07956913654645467	0.19445837144141012	0.18677407487058578	0.08124927553625534	0.05065034422607777	0.036722440171922756	0.03227641442803805	0.0259798556003915	0.013143515736578031	0.008795437867484776	0.0052929198900788
22.	6.115327885497519e-37	5.4499428557814345e-25	1.1418589298173046e-9	0.06614990268424416	0.1741111131721398	0.17292336621078674	0.07622420201459623	0.047606456616934266	0.03454058759648877	0.030365321870244103	0.02444884748796254	0.012376003429951639	0.008283340836204078	0.0049854641071399855
23.	7.624283743463017e-39	2.6100156177037585e-26	3.6528758627884075e-10	0.05493732381752331	0.15580353557809756	0.16003622745058038	0.07148465540147632	0.044729857373769284	0.03247705635899173	0.028557448166557555	0.02300006987026911	0.011649271325121505	0.00779835811838192	0.004694242557961937
24.	9.395079193964573e-41	1.237531705529619e-27	1.1634458720292806e-10	0.045579100532783155	0.13934063903929078	0.14804964726236958	0.06701561519985817	0.042012066529906	0.03052593804050842	0.026847662571327868	0.021629460980532665	0.010961329643285682	0.007339171988435796	0.004418468754554038
24.999999999999996	1.1450684290859782e-42	5.812902531813084e-29	3.690011791522822e-11	0.03777718309699709	0.12454505082998334	0.1369044868734185	0.06280279817134513	0.039445004179617146	0.028681598488571013	0.025231071329639528	0.020333145386858462	0.010310278676314125	0.006904524110905437	0.0041573915342651094
26.	1.381236884192411e-44	2.7063742259493648e-30	1.1657864668233389e-11	0.031279800514670726	0.11125554333607242	0.126545257271114	0.05883262436174241	0.037020972777744056	0.026938665884885554	0.023703007419905643	0.01910742598484745	0.009694304970083011	0.006493213035372368	0.0039102935751682355
27.	1.6499074568561799e-46	1.249545832661368e-31	3.66808651038302e-12	0.025874585747130485	0.09932566411392857	0.11691990828242793	0.055092184602838594	0.034732640178147645	0.025292019302788307	0.022259020715268366	0.01794877631478737	0.009111677660323414	0.006104091791013931	0.0036764899702733944
28.	1.9526796246378466e-48	5.723705769522544e-33	1.1501440299072802e-12	0.02138266153361697	0.08862247088549143	0.10797962895509959	0.051569209429790965	0.03257302338177198	0.023736777735382793	0.02089486854759226	0.016853833190945675	0.00856074495520315	0.005736065577032716	0.0034553268583566088
29.	2.2907989357780196e-50	2.602176347191509e-34	3.5902454918018694e-13	0.01765356477941334	0.07902536478653088	0.09967865869157876	0.04825203935585291	0.03053547296619977	0.02226828957600744	0.01960650665843382	0.015819389630943544	0.008039930759069665	0.0053880895453373885	0.003246180109273511
29.999999999999996	2.665102142857165e-52	1.1745957865376828e-35	1.1277157420485157e-13	0.0145609004114771	0.07042501543284242	0.0919741086096331	0.04512959644844391	0.02861365816963705	0.020882122533363166	0.018390080521947273	0.014842388073631203	0.007547731431983232	0.005059166671981505	0.0030484540617018137
31.	3.075968330115544e-54	5.265948922984142e-37	3.369262475474535e-14	0.01199862775395945	0.06272237163566184	0.08482579262570528	0.04219135715274762	0.026801552603284377	0.01957405396428717	0.017241917025242283	0.01391991387430937	0.007082712679864321	0.004748345713992956	0.0028615803113309457
32.	3.5232775160218942e-56	2.3454884426623754e-38	1.1383607438010482e-14	0.009877893732379144	0.05582775187666	0.07819606777861281	0.039427326311125784	0.025093420567037124	0.01834006160779248	0.0161585164922463	0.013049189066553205	0.006643506570267159	0.004454719248348287	0.0026850165475886013
32.99999999999999	4.0063780232077245e-58	1.0381962140151054e-39	2.359072495936952e-15	0.008124337523223644	0.04966000893946055	0.07204968333201843	0.036828012328658725	0.023483803944404386	0.017176314704602885	0.015136545037641115	0.012227566380289923	0.006228808668972483	0.0041774217899635865	0.0025182454370627234
34.	4.524063680031572e-60	4.5680023674444295e-41	1.3880870611392455e-15	0.006675800615897867	0.04414576338448081	0.06635363821424489	0.03438440343707762	0.021967509653452132	0.016079165487002934	0.014172827237943247	0.011452523506164203	0.005837375292767838	0.003915627985687234	0.0023607735518440163
35.	5.074561660185581e-62	1.998372179064883e-42	1.8182338857045175e-16	0.005480384667063684	0.03921870084354478	0.06107704637349742	0.03208794501122734	0.02053959763145659	0.01504514102439008	0.013264339107278597	0.010721657596593671	0.0054680208739526556	0.0036685508813890273	0.0022121303410783263
36.	5.65553148797086e-64	8.694089123873373e-44	-3.472281344440049e-17	0.004494807045141694	0.03481892839732321	0.056191009645361445	0.029930517894011476	0.019195369331804112	0.014070935410463992	0.012408201365866657	0.01003267999427238	0.0051196154322683445	0.003435440259346121	0.0020718671440801252
37.	6.264075446574543e-66	3.762328653096646e-45	-6.668142574477971e-16	0.0036830106398412156	0.030892385579895154	0.05166849774760477	0.02790441768750997	0.017930356712492792	0.013153402278516656	0.011601672989677528	0.009383411179223627	0.004791082150111235	0.0032155810432280586	0.0019395562434183508
37.99999999999999	6.896760334103526e-68	1.6197761880389306e-46	3.767113810048854e-16	0.0030149904105811593	0.027390305828807936	0.047484235034811154	0.02600233496963745	0.016740311696379656	0.012289547631795938	0.010842145030156644	0.00877177592583358	0.004481395047037784	0.003008291768081729	0.0018147899564434351
39.	7.549650226350899e-70	6.938948193726334e-48	1.1751293676763502e-16	0.0024658043345385434	0.024268724464497158	0.04361459366223779	0.024217336397323982	0.01562119608407907	0.011476522976406583	0.010127134693329135	0.008195798661617402	0.004189576749718443	0.0028129231128120936	0.0016971797637803177
