13.	0.	3.8692125786540505e-8	148.54389869369024	1.575846047131586e6	2.0295450540235916e6	1.4355285164973505e6	549987.3604105455	336614.8948242375	242306.91668060972	212511.7130464686	170550.38223915154	85796.21825332998	57309.28492145502	34438.37319245691
14.	0.	1.834981724076463e-9	50.540183038219965	1.3319413931616715e6	1.8350044968595149e6	1.3367256824194323e6	517962.3138199373	317515.0073493013	228698.01858900205	200613.00545770465	161041.4541714409	81051.54841860094	54148.29683618501	32542.788734586447
14.999999999999998	0.	0.	17.050484328323986	1.124032306944124e6	1.6579314463643217e6	1.244240574321529e6	487651.52135920717	299408.4861202016	215788.7981347653	189323.91481100614	152017.3692990437	76546.55993326833	51146.50917897577	30742.44742745941
16.	0.	0.	5.707576449431026	947150.7554127618	1.4968905215188896e6	1.1577002759723803e6	458970.1954712588	282247.66563971166	203546.09315927658	178615.6559381021	143455.35258706193	72270.1072561995	48296.54318760488	29032.946315659407
17.	0.	0.	1.8968751825417864	796944.656981408	1.350548595787953e6	1.0767518710014008e6	431837.4396779422	265987.0040008082	191938.2008154932	168460.70556296303	135333.62216468662	68211.5258625871	45591.33747047169	27410.071311177075
18.	0.	0.	0.6262122506723423	669616.4010171783	1.217669509220686e6	1.0010615057430334e6	406176.08265963325	250582.99464634273	180934.81761368486	158832.75064227186	127631.34886880917	64360.61284352754	43024.135248496284	25869.789621001855
18.999999999999996	0.	0.	0.20544541428127996	561864.0101167462	1.0971087637582305e6	930313.4861768228	381912.51888937014	235994.08155494783	170506.98177454015	149706.6386882681	120328.61733364739	60707.60824062532	40588.47207897146	24408.242460095247
20.	0.	0.	0.06700954636753814	470825.84080621105	987808.2595384914	864209.4085307951	358976.5555841242	222180.57772906648	160627.01780640645	141058.33000256738	113406.38857084872	57243.177089377365	38278.16404419546	23021.73803959585
21.	0.	0.	0.021736819058123445	394029.34683575795	888791.11885982	802467.3230356411	337301.2657434897	209104.5868651667	151268.48322623663	132864.85175197452	106846.46398641294	53958.39214597798	36087.296388293915	21706.744820449552
22.	0.	0.	0.007014739011362908	329344.154171235	799156.6349133335	744820.9302481944	316822.8470535339	196729.92809023062	142406.11734652618	125104.25381963437	100631.45078258583	50844.71727303829	34010.21258619702	20459.88502298709
23.	0.	0.	0.0022527144022228152	274939.4972031172	718075.3742262962	691018.8093039352	297480.4864408305	185022.0636525259	134015.79205316384	117755.56636712741	94744.72869463505	47893.9914605452	32041.503829280475	19277.928383291997
24.	0.	0.	0.0007200956538531598	229245.92474735403	644784.45480476	640823.6774086739	279216.2300687701	173948.02945845985	126074.4645016651	110798.75904530405	89170.4180141211	45098.413459185984	30175.998912703137	18157.786147511342
24.999999999999996	0.	0.	0.00022917317683692084	190921.0885833464	578583.0160702285	594011.679838364	261974.85857511105	163476.36835098555	118560.13166173009	104214.70179376911	83893.34885192085	42450.52700394175	28408.75450998176	17096.505295561252
26.	0.	0.	0.00007262984461092475	158819.36577800906	518827.8917172684	550371.7096823275	245703.7673564237	153577.06602859808	111451.78664245813	97985.12717098124	78899.0315958595	39943.206606605025	26735.0458208346	16091.26298596961
27.	0.	0.	0.000022926192421846174	131965.0303319411	464929.49245690735	509704.756538351	230352.8517115701	144221.4895074037	104729.37673286945	92092.59415891723	74173.62851934835	37569.64389660458	25150.357578801635	15139.361213879169
28.	0.	0.	7.209114273340986e-6	109528.67302101705	416347.90214825067	471823.28334738483	215874.3966626709	135382.32803209088	98373.76309462535	86520.45338817447	69703.92649892134	35323.33449022499	23650.375405609208	14238.22167450597
29.	0.	0.	2.258654064430066e-6	90806.56543052148	372589.18796433054	436550.6305403838	202222.97127813596	127033.53634486654	92366.68204601028	81252.81373124637	65477.31080000996	33198.06536899019	22230.97749969242	13385.380824611146
29.999999999999996	0.	0.	7.04940008110545e-7	75202.6710083646	333201.9229050879	403720.4466595648	189355.32732828704	119150.28022456002	86690.70787834175	76274.51021350775	61481.73989169613	31187.902748640237	20888.226646720206	12578.485134798859
31.	0.	0.	2.1958133797941572e-7	62213.019365118475	297773.91708775744	373176.14461049024	177230.30210987246	111708.88421113083	81329.21714800755	71571.07319319018	57705.72125253779	29287.180420768727	19618.362540384558	11815.286525699283
32.	0.	0.	6.791615685501648e-8	51412.17764168988	265929.1527488083	344770.38269945246	165808.72528137986	104686.78143375917	76266.35438930009	67128.69876331669	54138.288130873356	27490.488549806465	18417.794402119845	11093.637981334123
32.99999999999999	0.	0.	2.1202349353313052e-8	42441.57276719589	237324.9167257646	318364.56961217074	155053.32955649032	98062.46546354254	71486.99919512215	62934.220330197066	50768.977224279406	25792.662908634353	17283.093888808045	10411.48933319261
34.	0.	0.	6.417775302847427e-9	34999.43952578613	211649.12330255174	293828.3924944311	144928.66510829222	91815.44411457978	66976.73461448375	58975.08132466577	47587.8072440845	24188.774536686928	16210.98827790423	9766.883208769232
35.	0.	0.	2.013634740125355e-9	28832.190593470288	188617.81965544098	271039.36730261415	135401.01754199015	85926.19511988985	62721.816817493804	55239.3090037745	44585.25833202904	22674.119804967617	15198.353919781874	9157.951138530192
36.	0.	0.	6.314994575861283e-10	23727.025429354548	167972.86569072775	249882.4106017337	126438.32929880278	80376.12361119458	58709.14598027574	51715.48930212872	41752.25229731	21244.21087293752	14242.209947451265	8582.909815484532
37.	0.	0.	2.9692522716786953e-10	19505.614661919142	149479.77978732754	230249.43200035256	118010.12435855596	75147.5213340935	54926.23834390853	48392.74269349085	39080.133643361114	19894.766522763504	13339.712234146533	8040.057501737723
37.99999999999999	0.	0.	0.	16018.715116409763	132925.74181919816	212038.94642524052	110087.43611313395	70223.52753257517	51361.19940310738	45260.70102465453	36560.651354793685	18621.703356917234	12488.147589607432	7527.770576601047
39.	0.	0.	0.	13141.587723266592	118117.74480937024	195155.70545368112	102642.73828747366	65588.09143914976	48002.6981819241	42309.48528493565	34185.94141596319	17421.127345606983	11684.928186202382	7044.500221018999
40.	0.	0.	0.	10770.10615933272	104880.88663822622	179510.34693763385	95649.87878915697	61225.93630914785	44839.94255525544	39529.68427591784	31948.51003363154	16289.325710996905	10927.586206348265	6588.76923325962
41.	0.	0.	0.	8817.458197863221	93056.79337531242	165019.06217135923	89084.01637189859	57122.52493992092	41862.65557641116	36912.33414734424	29841.217537167675	15222.759135627002	10213.768702982174	6159.168970989519
42.	0.	0.	0.	7211.354419976192	82502.16601076594	151603.27987238482	82921.56000233075	53264.02661779476	39061.05277240655	34448.89876625706	27857.262930669316	14218.054282889503	9541.232665129462	5754.356415026205
42.99999999999999	0.	0.	0.	5891.670239397745	73087.44261606227	139189.36626467682	77140.11082345803	49637.28543767302	36425.820370009285	32131.250887656435	25990.16907229645	13271.996617845358	8907.84028089224	5373.051350225486
44.	0.	0.	0.	4808.457203482419	64695.56825288712	127708.34057243643	71718.40661200655	46229.789942168805	33948.09441689347	29951.654096082824	24233.768456987287	12381.523517078851	8311.554390453126	5014.0336591216355
44.99999999999999	0.	0.	0.	3920.268356463632	57220.865263899694	117095.60525289734	66636.26863061199	43029.64402905488	31619.440763528964	27902.74548861985	22582.1895795755	11543.717656687992	7750.434121950401	4676.1407240923445
46.	0.	0.	0.	3192.7501900826664	50567.996911900096	107290.69031676785	61874.5507793959	40025.53907767188	29431.835872669053	25977.51907087216	21029.84385614898	10755.80066789527	7222.630703333596	4358.264933969811
47.	0.	0.	0.	2597.4604665208567	44651.017677670294	98237.01110540454	57415.09095496619	37206.72724672493	27377.648424493556	24169.30983849557	19571.41308228431	10015.127050137591	6726.383443553063	4059.3512911637754
48.	0.	0.	0.	2110.877080200402	39392.50387589366	89881.63891432609	53240.664528247566	34562.995897623296	25449.621686615374	22471.77851784252	18201.83740755688	9319.178331854782	6260.015876672946	3778.3951155016284
49.	0.	0.	0.	1713.5682246898173	34722.75859845511	82175.08387320414	49334.93985581232	32084.64309919176	23640.85661927474	20878.896940242324	16916.30380646889	8665.557469546067	5821.9320627256775	3514.4398411258157
49.99999999999999	0.	0.	0.	1389.4985383900885	30579.085341289145	75071.08951289966	45682.43574253228	29762.45417119286	21944.795687120473	19384.934025355993	15710.235026652426	8051.983476000773	5410.613039346334	3266.574902918823
51.	0.	0.	0.	1125.4497005610533	26905.125011739012	68526.43847040329	42268.48077642387	27587.679225661268	20355.20735001858	17984.44234993751	14579.278995897597	7476.286268936046	5024.61341843874	3033.9337090522167
52.	0.	0.	0.	910.5372128594995	23650.251345708002	62500.76880260816	39079.17445950438	25552.011666555853	18866.171206332943	16672.245279193725	13519.298670223427	6936.401731589219	4662.5581223310155	2815.691696377772
53.	0.	0.	0.	735.8078988658845	20769.02008583647	56956.40039964976	36101.3500613251	23647.567609691123	17472.0637630934	15443.424638766217	12526.362305855244	6430.366977116893	4323.139254077289	2611.064465496343
54.	0.	0.	0.	593.9050459379052	18220.667582122653	51858.17100804514	33322.53912460106	21866.86618631548	16167.544808404688	14293.308906162309	11596.734138596215	5956.315808947181	4005.113096754876	2419.3059924538543
54.99999999999999	0.	0.	0.	478.7901542938006	15968.654773775825	47173.281393005156	30730.937555013523	20202.810695059947	14947.544362354181	13217.461901237133	10726.865454682586	5512.474369515229	3707.297236791652	2239.7069141234183
56.	0.	0.	0.	385.51199537557346	13980.252794954706	42871.14918805701	28315.37322983196	18648.670568293244	13807.250183551801	12211.671956078606	9913.386037794675	5097.156970087054	3428.5678065381426	2071.5928844387786
56.99999999999999	0.	0.	0.	310.0151574077543	12226.166716958873	38923.27099846162	26065.275062481676	17198.0641201837	12742.095809279297	11271.941545370122	9153.095977457298	4708.762094641502	3167.8568414720853	1914.3229987466739
58.	0.	0.	0.	248.9815075408588	10680.194195206115	35303.09234282297	23970.64346257803	15844.942044990608	11747.749108041291	10394.477359004057	8442.957824605644	4345.768571036231	2924.149747590616	1767.2882836446195
59.	0.	0.	0.	199.69905922847417	9318.91603092068	31985.88503474804	22022.02213326221	14583.571635287575	10820.101324098085	9575.680799394113	7780.0890806172265	4006.7319029309615	2696.482874707144	1629.9102497663132
59.99999999999999	0.	0.	0.	159.95362848862695	8121.415885006905	28948.63162340283	20210.47114990406	13408.521690958423	9955.256594319355	8812.138886584926	7161.75500661559	3690.280756179863	2483.9411915259416	1501.6395050690494
61.	0.	0.	0.	127.93941764936407	7069.026595344363	26169.916528322086	18527.541266393473	12314.648090905635	9149.521918432065	8100.615554886357	6585.361740340457	3395.1135936356372	2285.6560585185043	1381.9544262667762
62.	0.	0.	0.	102.18530096341118	6145.100749060957	23629.823519848014	16965.24939731981	11297.080000471333	8399.397564443132	7438.043325366092	6048.449708349925	3119.995452530299	2100.8030947712437	1270.3598861384594
63.	0.	0.	0.	81.49412108104212	5334.8033486472805	21309.83921210001	15516.055226345385	10351.20668859433	7701.567891701044	6821.515339119852	5548.687321775644	2863.7548588127206	1928.6001351147231	1166.3860345245569
64.	0.	0.	0.	64.8927542187868	4624.924585546237	19192.76225040509	14172.838893013859	9472.664929713932	7052.8925747195835	6248.2777368034385	5083.864944290849	2625.2808730303323	1768.3052739804295	1069.5871309046734
65.	0.	0.	0.	51.59107816829919	4003.710897610792	17262.61788964842	12928.879712101241	8657.326966383804	6450.398211523233	5715.722370456141	4651.889121375151	2403.5202625427582	1619.2149925621186	979.5404265269499
65.99999999999999	0.	0.	0.	40.94829233161253	3460.7126381181715	15504.577674035583	11777.835881416651	7901.289009477696	5891.2703008872995	5221.3798341709635	4250.777060368787	2197.4747950483898	1480.662365985267	895.8450941345361
67.	0.	0.	0.	32.445302363426045	2986.6468244272105	13904.88394229744	10713.72513569593	7200.860253755216	5372.845573438033	4762.912800674768	3878.6513512037645	2006.1986485914845	1352.015347310295	818.1212034067001
68.	0.	0.	0.	25.662101918888197	2573.2735644421487	12450.778895417352	9730.906305904487	6552.552387410355	4892.604662149278	4338.10965137114	3533.734918080118	1828.7959333974777	1232.675125313101	746.0087403018572
69.	0.	0.	0.	20.259267387803355	2213.2848793745175	11130.437976526295	8824.061744878258	5953.0695750495	4448.165098322779	3944.8783878708628	3214.3461927226854	1664.4183210578476	1122.074553100136	679.1666685570185
70.	0.	0.	0.	15.962834214886415	1900.2047524446687	9932.907324701118	7988.180581786545	5399.298894340503	4037.274619671002	3581.2408134907882	2918.8945002083433	1512.2627767536453	1019.6766447251014	617.2720316631379
70.99999999999999	0.	0.	0.	12.551950434055145	1628.2993356939317	8848.04507602212	7218.5427693981665	4888.301207340231	3657.8047776333783	3245.3269736409848	2645.875648695312	1371.5693903684867	924.9731370802	560.0190936984485
72.	0.	0.	0.	9.848808571528746	1392.4963415316126	7866.466296408052	6510.703889575521	4417.302448246616	3307.7448315511183	2935.369844443896	2393.867714715826	1241.6193024978838	837.483114437096	507.11851746234885
73.	0.	0.	0.	7.710444634900903	1188.3127325439868	6979.491341459175	5860.4806838115765	3983.6853100330623	2985.1959178020843	2649.7002593377783	2161.5270160114173	1121.732721512367	756.7516931113465	458.2965784107331
74.	0.	0.	0.	6.022065473776236	1011.789902952977	6179.097448811999	5263.937276963847	3584.9813131090914	2688.3654824564733	2386.7420638106487	1947.584264196646	1011.2670279770675	682.3487638191863	413.29441294993387
75.	0.	0.	0.	4.6916258704752645	859.4356184146059	5457.873378354246	4717.3720636290145	3218.863239812253	2415.5619664568085	2145.0074887907467	1750.8408898326857	909.6149628705009	613.8677893872931	371.8672997007434
75.99999999999999	0.	0.	0.	3.645426390297154	728.1720480558986	4808.976925076059	4217.305227843584	2883.1379191733554	2165.1897327524603	1923.092733585652	1570.1655327772733	816.2028961804141	550.9246555646941	333.78397239635365
77.	0.	0.	0.	2.8245440449162382	615.2892842031822	4226.095138355591	3760.4668679914807	2575.7393470108364	1935.7442252302105	1719.673749615087	1404.4906909522244	730.4891725848178	493.15657277131277	298.82596312856873
78.	0.	0.	0.	2.1819416657658115	518.4038015714972	3703.4070901052746	3343.7856999503865	2294.7221270014925	1725.8073496788238	1533.5022165226521	1252.8095209347105	651.9625310520099	440.221026700013	266.7869747053884
79.	0.	0.	0.	1.6801297731071676	435.4213591578663	3235.549042451197	2964.3783126158655	2038.2552189440876	1534.0430674073727	1363.4017025793912	1114.1727840336641	580.140595314473	391.7947757683491	237.47228093002127
80.	0.	0.	0.	1.289277682242635	364.50389508074	2817.5818734947848	2619.5389510086825	1804.615980981295	1359.1931925053184	1208.2640016081968	987.6859317589566	514.5684322884174	347.572893492838	210.69815365674881
80.99999999999999	0.	0.	0.	0.9856894629939151	304.0400074815866	2444.960627224346	2306.729803195759	1592.1844930733912	1200.0733840866856	1067.0456389622268	872.5063248279471	454.8171756232592	307.2678539323321	186.29131552271883
82.	0.	0.	0.	0.7505758701000398	252.61865367840764	2113.5060608171193	2023.571768242073	1399.4381495260254	1055.5693252023523	938.7645393838704	767.8405800826621	400.48271167392653	270.60865841826245	164.08841729690434
83.	0.	0.	0.	0.5690660795532665	209.00573533927763	1819.3780694118425	1767.8356833597693	1224.946508864197	924.6330804334804	822.4968498533115	672.9420399110287	351.1844252935065	237.34000185812417	143.9355388280879
84.	0.	0.	0.	0.42941348729334977	172.1232698104794	1559.0508749491162	1537.4339893332035	1067.366389815958	806.2796244958602	717.3739108077658	587.1083589776669	306.56400294455517	207.22147696468105	125.68771261287337
84.99999999999999	0.	0.	0.	0.32235835739676855	141.03087715314837	1329.289871884696	1330.4128141766103	925.4372026235334	699.5835344903098	622.5793693747308	509.67920327424736	266.28429072464377	180.02681482714456	109.20846904250507
85.99999999999999	0.	0.	0.	0.2406170818709454	114.90933915977024	1127.130028489747	1144.9444558245912	797.9765053362405	603.6758387279392	537.346428514892	440.03405669618434	230.02820499531356	155.5431603019797	94.36940242364109
87.	0.	0.	0.	0.17847351088685104	93.04601086531682	949.8557480743855	979.3202454668289	683.8757751601195	517.7410153421007	460.9552262134569	377.5901305420803	197.49769339387234	133.57038076019882	81.04975690330144
88.	0.	0.	0.	0.13145245960113291	74.82188704822529	794.982099817609	831.9437739182466	582.0963853438966	441.0141341712945	392.73033909281315	321.8003715150227	168.4127440944382	113.92040678507094	69.13603146202067
89.	0.	0.	0.	0.09605928477051202	59.70014612875916	660.2373339682733	701.3244641648129	491.6657784700442	372.7781356594056	332.038405044663	272.15156398059537	142.51044126835617	96.41660346910706	58.521603171785
89.99999999999999	0.	0.	0.	0.06957250666037526	47.216011896743055	543.5466010100755	586.0714739454206	411.6738273944142	312.3612407721781	278.2858596968497	228.16252240591373	119.54406477485435	80.8931710121729	49.10636794673451
90.99999999999999	0.	0.	0.	0.049878957603479844	36.96778980325054	443.0167989678488	484.8879129217589	341.2693754381069	259.13448617166983	230.9167817388574	189.38237006696568	99.28223219049785	67.19457337357504	40.79639804483324
92.	0.	0.	0.	0.035342973391283845	28.608949284450947	356.9224773839181	396.5653596525976	279.6569477818175	212.50937912424544	189.41084233100568	155.3889002685375	81.50808136087413	55.17499378011877	33.50361560784437
93.	0.	0.	0.	0.02470279394948844	21.841136891176006	283.6927306214922	319.9786642270894	226.0936263462307	171.93566684264104	153.28135401583054	125.78701647211307	66.01849173004416	44.697815939476925	27.14548155500975
94.	0.	0.	0.	0.016988676548284076	16.408017003997433	221.89901706657227	254.08102302442472	179.8860807624654	136.89921517902965	122.07341473627093	100.2072478725466	52.62334277270426	35.635129853786246	21.644699172855216
94.99999999999999	0.	0.	0.	0.011458306331405002	12.089847739260591	170.2438445104281	197.89931265566904	140.38774834479344	106.91999179428717	95.3621427444437	78.30433710431407	41.14480792086746	27.867261172302793	16.928931769580757
96.	0.	0.	0.	0.007545962798206663	8.698709405272123	127.55026551003583	150.52967070844178	106.99615627409418	81.55014912893547	72.75099835711158	59.755896892835146	31.41668244122511	21.282323064217856	12.930533787561219
97.	0.	0.	0.	0.004822606049838516	6.074311649080774	92.75212985306278	111.13331145733429	79.15037948531331	60.37220269391013	53.87018867975206	44.261132595985906	23.283743781313788	15.77578963344429	9.586294791626282
98.	0.	0.	0.	0.0029646148799965613	4.080313334060734	64.88504440537153	78.93256522331893	56.328628025922534	42.997300384574366	38.375151580602726	31.53962770562353	16.60114296225151	11.250089936369507	6.83719577403178
99.	0.	0.	0.	0.0017293661194705528	2.6010962898610046	43.077993600969364	53.207130564799066	38.04595791548477	29.063578699605806	25.945115349471113	21.330189498944375	11.233825653225184	7.614221701305608	4.628177239419233
99.99999999999999	0.	0.	0.	0.0009362121706751638	1.5389404550931387	26.54557665457046	33.29052896196146	23.852099789179267	18.234601917663642	16.28173062357265	13.389752144878447	7.0559816181457045	4.783383884670524	2.907918554599178
101.	0.	0.	0.	0.00045170859472718335	0.8115536585727795	14.580820243394445	18.56675211577452	13.32939985110235	10.197880449506155	9.107771304554047	7.492334681770672	3.950521278075909	2.6786272339002357	1.6286280687421044
102.	0.	0.	0.	0.0001781799302882306	0.3499144199982886	6.5485279245404495	8.467092423691783	6.090867896445841	4.66346474151812	4.1659013272012455	3.428051389325493	1.808578184178183	1.2265220607168292	0.7458435295152326
103.	0.	0.	0.	0.000044900978298596606	0.09639075302328962	1.8791299346369097	2.467147616938465	1.7783273858698985	1.362611258850433	1.2175042714922415	1.0021721804934511	0.5290362451707196	0.3588424607592646	0.2182423399233642
104.	0.	0.	0.	1.3217956295508805e-6	0.0031020748879068975	0.06299926602610606	0.08399094953835569	0.060662770638860754	0.04651722261787863	0.04157293567150976	0.034230737675413375	0.018080600625267857	0.012266246722186968	0.007461219095985715
104.99999999999999	0.	0.	0.	0.000011885051002593456	0.030495014524637105	0.6452020352135664	0.8734987178636887	0.6321594738659021	0.4851209161854903	0.43365610918712455	0.3571782125450843	0.1887710769993725	0.12808989211885935	0.07792484805623431
106.	0.	0.	0.	0.00005208024626654672	0.1461072083537978	3.220652160882198	4.427827261975412	3.2109321317429336	2.4659645106405477	2.20485990076425	1.8165804000327948	0.9606372071116874	0.6519578116123204	0.39668309862456846
107.	0.	0.	0.	0.00010545546287510507	0.323496118853546	7.429642256478068	10.373031957009188	7.537436889242003	5.793116489313789	5.180901088775013	4.269856384718013	2.259293835908432	1.5336053315889533	0.9332564600776028
108.	0.	0.	0.	0.00016136768891374887	0.5413125407911438	12.953724421997995	18.36682104495798	13.373063727765997	10.286150875880725	9.201210068577202	7.585556742178207	4.016076375895425	2.7266147313220324	1.6594892940248842
109.	0.	0.	0.	0.00021330058178345895	0.7825008057550852	19.511916296648412	28.09643748494689	20.498804977861703	15.779180590312984	14.118081074778122	11.6426794588494	6.16769481457512	4.18818376072305	2.5494105632031583
109.99999999999999	0.	0.	0.	0.0002576162720941015	1.033609786304685	26.85720931380661	39.276662314069526	28.713996338681053	22.11994237195684	19.79586745560369	16.33002181180016	8.655905613693783	5.878906065346486	3.579101694543013
111.	0.	0.	0.	0.0002926375622990686	1.2842006628484064	34.773357587241904	51.64793331157257	37.83512688763897	29.168930819456723	26.110219871857577	21.54556652461454	11.427200676121082	7.762562973032092	4.726571250956092
112.	0.	0.	0.	0.000317980259735669	1.526339072932481	43.07192725766696	64.97457304714032	47.694714718914724	36.79857920327847	32.94736538447946	27.195900587427786	14.432512590802828	9.8059261193703	5.971636099841545
113.	0.	0.	0.	0.00033407371977576346	1.7541607353320634	51.589587446034855	79.04312066977747	58.140244998355854	44.89248480840565	40.20342548261477	33.19566519818634	17.626935399506987	11.978570411100204	7.295808779341219
113.99999999999999	0.	0.	0.	0.0003418220175115981	1.9635009494422355	60.18562519893183	93.66076205773628	69.03316736515956	53.34467666250509	47.783771188494526	39.467035348488636	20.969460161058663	14.252696847618274	8.682190775897503
114.99999999999999	0.	0.	0.	0.0003423693467880274	2.151579531337737	68.73966797618833	108.65385320259912	80.24794974770047	62.05892359867045	55.602413456452105	45.93922764103152	24.4227246194916	16.60296474102925	10.115371438709326
116.	0.	0.	0.	0.0003369419376604983	2.316733777130449	77.14959832541241	123.866531942418	91.67118579223771	70.94808069187803	63.581427161178674	52.54803498681829	27.952776312069123	19.006332894632557	11.581332268254508
117.	0.	0.	0.	0.000326745517459235	2.4581929559835505	85.32964641637885	139.15941339016723	103.20075322918876	79.93347219467731	71.65040704496958	59.235386888977835	31.528848481492354	21.44190931843824	13.067356327168582
118.	0.	0.	0.	0.00031290253655634264	2.575888641978719	93.2086470737183	154.40836462511731	114.74502062242694	88.94430918053459	79.7459540653644	65.94893407639853	35.12314818386557	23.890809078276966	14.56194253245944
118.99999999999999	0.	0.	0.	0.0002964173723798025	2.67029590735037	100.72844885258598	169.50335442643484	126.22210006279808	97.9171401827575	87.811190653321	72.64165630446024	38.71065601015626	26.336019892327656	16.054724598304965
119.99999999999999	0.	0.	0.	0.0002781607899960388	2.7423010296017023	107.84246355226553	184.3473740307875	137.5591434779972	106.7953331932037	95.79530345802469	79.27149219206105	42.268936864023466	28.762275105468056	17.53639440854688
121.	0.	0.	0.	0.0002588672503256008	2.793091920844721	114.51434536012201	198.85542508936192	148.69168033727746	115.52858745814585	103.65311221772161	85.80099001396165	45.77796126302905	31.155933687782586	18.998629607474015
122.	0.	0.	0.	0.0002391404350172559	2.824067977581214	120.71678956587884	212.95357118476232	159.56299463130952	124.07247357880154	111.34466345664649	92.19697841525944	49.21993665341509	33.50486691885205	20.434025206588515
122.99999999999999	0.	0.	0.	0.00021946366988292258	2.8367664803975465	126.43044148676537	226.5780494451982	170.12353910511484	132.38800049131305	118.83484776633544	98.4302560606732	52.57914825088355	35.798351434138915	21.836029013793365
124.	0.	0.	0.	0.00020021292424343373	2.832803052254208	131.64290690028852	239.67443896245524	180.33038481548007	140.44120796545275	126.09303948544003	104.47529927531585	55.8418089411727	38.02696832388342	23.19888069983573
125.	0.	0.	0.	0.00018167079779480893	2.813824017133248	136.3478558957748	252.19688288165278	190.14670417375092	148.20278332311543	133.09275764565496	110.30998677580602	58.99591779471124	40.18250798845474	24.517554324896846
126.	0.	0.	0.	0.00016404043990091708	2.7814687929384414	140.54421263092064	264.1073611852349	199.54128572071158	155.64770113696514	139.8113471027355	115.91534063108264	62.031126769326804	42.25788046711114	25.787704155968218
127.	0.	0.	0.	0.00014745873066284042	2.737340708515771	144.23542401749324	275.37501134096823	208.48807896226265	162.7548847263198	146.2296788207147	121.2752826310453	64.9386151938384	44.2470309695781	27.005613613073333
128.	0.	0.	0.	0.00013200834782240605	2.682984858564422	147.4288008633912	285.97549412454885	216.96576767322037	169.5068883217807	152.331868324589	126.37640527836751	67.7109716434821	46.144860351827646	28.1681471895283
129.	0.	0.	0.	0.00011772851413322552	2.619871805837044	150.1349254684987	295.89040206188463	224.95737015179824	175.88959882225447	158.10501138193712	131.20775665451083	70.34208283550308	47.94715028893206	29.272705198282356
