0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	277.5520697167322	575.0683287223078	1182.3025179430233	693.9397565283824	436.99423366466885	223.76835998864362	75.34991552879022	45.277084239425236	32.35955665992725	28.31955710079299	22.66106196628311	11.335733413762267	7.558269441251655	4.535487171428498
2.	18.242945830053593	114.98657900654362	1067.0608444371617	1204.1446028563437	797.7177576603538	418.56754670354337	142.39635725157044	85.692405749424	61.28013099014246	53.63888283304215	42.93166558589592	21.485584378537787	14.327952449376358	8.59876711764952
3.	0.6979533713071002	14.362910963000386	679.7277936547096	1562.4168616368675	1091.1943454326258	587.0039780079676	201.7746628924184	121.60772718821214	87.01474277056411	76.17795790401878	60.986252540217365	30.535297011780443	20.365896577982873	12.223799862190162
4.	0.020359990571147762	1.421053017986472	368.2376137680097	1797.0295834822787	1325.6530446782506	731.4935507940146	254.08002808499288	153.36258983518192	109.80105052399539	96.14345549803078	76.98876419561809	38.56550424153791	25.72557149050382	15.442532607648358
5.	0.0005007729414966142	0.12149414652412338	180.75564816891577	1932.6722236394157	1508.5684214599544	854.2731954507739	299.8697195800982	181.27550732969235	129.86216751379615	113.72944570834768	91.09319472637316	45.65199444813229	30.457244614864123	18.285004138287942
6.	0.000010924786118370416	0.00937540175332842	82.88032476823413	1990.5674968113467	1646.7035909029792	957.4118861932207	339.66517954466036	205.64510182696944	147.40743875521156	129.1180664167019	103.4441180070077	51.8659655729989	34.60814856665228	20.779444341899904
7.	2.177732207222883e-7	0.0006698527088734642	36.121226565391495	1988.6964722550656	1746.1548217745653	1042.8211202077628	373.9540257648109	226.7511850968784	162.63318073993995	142.48016207985773	114.17718941136799	57.274267234248605	38.22264069429419	22.95236906010443
8.	4.042939348637476e-9	0.00004504600665302312	15.129406914999079	1942.085864596807	1812.3967342317953	1112.2648796122992	403.1919523765479	244.85578699024865	175.7233855054857	153.97589182434706	123.41962361026356	61.939631367038004	41.34235508567769	24.82867046796529
9.	7.021538364068916e-11	2.883595135612374e-6	6.136213341751511	1863.1245192475503	1850.3273072475608	1167.3690910668627	427.8045355645839	260.2041336000126	186.85039061530298	163.75530819422687	131.29064941575274	65.92089188614354	44.006347362144	26.431703175791462
10.	1.8520359190764554e-12	1.7715958256579013e-7	2.422961125835722	1761.8860601226504	1864.3120792053792	1209.6305985274246	448.18894849336226	273.0255773505589	196.17551655261738	171.9589078425473	137.9019426779996	69.2731938482181	46.25123257273252	27.783366238301614
11.	0.	1.0511013263631457e-8	0.9352186804549922	1646.4421989297284	1858.2270658833047	1240.4256651300718	464.7155895636453	283.5344811582622	203.84967297002143	178.71815540506134	143.35803820004006	72.04819257202723	48.1113164890197	28.904181248913012
12.	0.	6.056796630092349e-10	0.35395695044580194	1523.1568197853599	1835.500038047585	1261.0180205439228	477.72962792339814	291.9310587190499	210.0139351784107	184.15598174448922	147.75672159672757	74.29424315650068	49.618720588814845	29.813366689779112
13.	0.	3.4299772785329757e-11	0.13168110746742637	1396.9550719303138	1799.1498992493882	1272.566470355287	487.55247000275165	298.4021728949658	214.80009220247712	188.3872577053047	151.18940198651404	76.05658081866011	50.80350100534983	30.5289087013298
14.	0.	1.7518022453934053e-12	0.04824920323035228	1271.56466609899	1751.8239858892161	1276.1320841579225	494.4831506894729	303.12209409091236	218.33116767572906	191.51924447247657	153.74146636851953	77.37749245637774	51.69376170740813	31.067628428454178
14.999999999999998	0.	0.	0.017440272996900978	1149.7286477591144	1695.8331785747519	1272.6849790384435	498.7996526134255	306.25322043496686	220.7219147958007	193.65202158281062	155.49261650250398	78.29647982445718	52.31576216506931	31.44524609410147
16.	0.	0.	0.006227260302177837	1033.3903280345212	1633.1847683424542	1263.1107150744874	500.76015686586044	307.9467615008036	222.0792865105664	194.8788935944395	156.51718907582736	78.85041469668431	52.69401974538086	31.676441944950056
17.	0.	0.	0.002198937956202362	923.8519599802315	1565.6130652700488	1248.2163193174308	500.60422834181736	308.3433872386816	222.50288205722856	195.28677637853448	156.88445990922395	79.07368637125265	52.85140707229572	31.774914207900416
18.	0.	0.	0.0007686335985837398	821.9092862394848	1494.6077719704529	1228.7359545214802	498.55393876137305	307.57384371211765	222.08537093003497	194.95656395742125	156.65893292218593	78.99834186230231	52.80924457562008	31.75343419047738
18.999999999999996	0.	0.	0.00026617995828784243	727.9643563693935	1421.4401718140546	1205.3362486160295	494.8149302977184	305.75953717063607	220.91289530753238	193.96347677489783	155.9006145488958	78.6542191062025	52.587388444485356	31.623898652770762
20.	0.	0.	0.00009138858928536848	642.1190967981463	1347.1872026787821	1178.6213006066891	489.5774226170017	303.01308792479625	219.06545192722749	192.3773922476444	154.66527426693528	78.06907349763812	52.204314191978895	31.397379573295947
21.	0.	0.	0.00003112723789079883	564.2520730432749	1272.753502617014	1149.1373782397088	483.0171660163589	299.43885542796477	216.6172543541371	190.26315841111253	153.00469187338715	77.26869805750997	51.67719602902953	31.084171426107922
22.	0.	0.	0.000010523482860651898	494.0807571119456	1198.8915249539318	1117.377322381492	475.29634323245017	295.13343590991036	213.63707654990623	187.68089143914926	150.96689211639298	76.27703752210614	51.02198223743091	30.69383608164778
23.	0.	0.	3.5331271857253375e-6	431.211435874643	1126.2198277666466	1083.784672655457	466.564422382975	290.1861338502179	210.1885786109133	184.6862577837913	148.59636726470276	75.11629663093548	50.253466723988275	30.235245439132335
24.	0.	0.	1.178492251152657e-6	375.17869254932776	1055.2396471011778	1048.7575284481193	456.958963397942	284.6794085246229	206.33061550699298	181.33074165011945	145.9342881732127	73.8070428790107	49.385356930182816	29.71662189380854
24.999999999999996	0.	0.	3.906871197556418e-7	325.47618019153117	986.3498652325393	1012.6521589496633	446.6063801957677	278.68929680460536	202.11752961705525	177.66189849073712	143.01870437889696	72.36830398821442	48.430338264446426	29.14557673807934
26.	0.	0.	1.2876972339705943e-7	281.5801949031629	919.8604852455231	975.7863754358056	435.6226607614558	272.2858133398768	197.59942782389882	173.7235951752961	139.8847337388697	70.81766034166158	47.4001352171246	28.52914659135831
27.	0.	0.	4.221054865368793e-8	242.9673550198373	856.0047216207743	938.4426785311659	424.1140471900483	265.5333292046666	192.82244389786965	169.55623746249114	136.5647421005293	69.17133261466608	46.30556931145951	27.873827949523207
28.	0.	0.	1.3764652154988053e-8	209.1275055393222	794.9498136993407	900.8711927230033	412.1776776680917	258.49093004189626	187.8289868676454	165.19698537503672	133.08851347280148	67.44426482601853	45.15661403744511	27.18560994100591
29.	0.	0.	4.466558404599016e-9	179.57279709356936	736.8066651608881	863.2923999209992	399.9021922789497	251.21275469436398	182.65797604629415	160.67995705229595	129.48341114739208	65.65020302376716	43.962446909176656	26.470005372873075
29.999999999999996	0.	0.	1.4421110803828988e-9	153.84373689646753	681.6384082302845	825.8996833863805	387.36830443425737	243.74831526886524	177.34506335181516	156.03642163040504	125.77453019964018	63.80176981055305	42.73149878033421	25.73208014671295
31.	0.	0.	4.6417572105268566e-10	131.51287531263537	629.4679864271963	788.8616928842729	374.6493396535695	236.14279953769784	171.9228435335691	151.29498167589216	121.98484178001044	61.91053490476868	41.47150054668883	24.976481120743838
32.	0.	0.	1.4820006046590508e-10	112.18667527739397	580.284844461268	752.3245414487567	361.811743337184	228.43735654218133	166.42105288932544	146.48174567590016	118.13532958944816	59.98708192537648	40.18952735899928	24.207462491292926
32.99999999999999	0.	0.	4.771151706365323e-11	95.50601160026311	534.0508084884505	716.4138436922887	348.91555910311257	220.6693662245799	160.8667570320209	141.62049106613347	114.24511891470806	58.04107158012055	38.89204046436181	23.428910763657527
34.	0.	0.	1.4879513251788177e-11	81.14566179935234	490.7052344933958	681.2366051414633	336.0148791881243	212.87269387813686	155.28452824073625	136.73281825655593	110.33159858334959	56.081301429089045	37.58492678898226	22.644368379346503
35.	0.	0.	4.805892359676134e-12	68.81307802489486	450.1694971375118	646.8829716406251	323.1582683445934	205.07793016970504	149.69661290678474	131.83829609460477	106.41053618231983	54.11576238811395	36.27353637044746	21.857056063807146
36.	0.	0.	1.550246581943925e-12	58.246669303808204	412.3508860826883	613.4278474347116	310.3891625994568	197.31261745567332	144.123089563155	126.95459918625248	102.49618686891347	52.15169212932484	34.962717742877615	21.06989395596299
37.	0.	0.	7.491592070741286e-13	49.213773288974664	377.14597162126046	580.9323901236985	297.7462441788168	189.60146307948227	138.58201796381348	122.09763747659423	98.60139608838034	50.19562552929235	33.65685137383196	20.285521578221825
37.99999999999999	0.	0.	0.	41.50845553235889	344.44349645470453	549.4453902737843	285.263793841512	181.9665403079212	133.0895796585166	117.28167847374348	94.73769649851072	48.25344230858762	32.35988124751264	19.50631670305134
