10.	1.0347242030470057e-19	9.89782681827997e-15	1.3536975682385489e-7	0.00009843578791544907	0.0001041582838927141	0.00006758152172700336	0.000025040116542422472	0.000015253817165510547	0.000010960238564026573	9.607267442358274e-6	7.70451999695997e-6	3.870262426274202e-6	2.5840357236498448e-6	1.5522442730606098e-6
11.	0.	6.468327609429066e-16	5.755202338647672e-8	0.00010131970406235494	0.00011435264263655464	0.00007633402580669197	0.000028597934405689353	0.000017448307472380676	0.000012544618057018065	0.000010998060319385443	8.822049152305382e-6	4.433742984946972e-6	2.9607017798052824e-6	1.7787220785571754e-6
12.	0.	4.071616238796365e-17	2.3794374407581747e-8	0.00010239257515861051	0.00012338951128216998	0.00008477057698044582	0.000032114859216882665	0.000019624750703762266	0.0000141179603851567	0.000012379687341936005	9.932786319017884e-6	4.994350402689373e-6	3.3355649997222634e-6	2.0041714351806514e-6
13.	0.	2.5013450803590012e-18	9.602975868130237e-9	0.0001018743394752156	0.0001312047976959385	0.00009280317685994875	0.00003555524929832381	0.000021761275557443387	0.00001566451058594557	0.000013738328332747197	0.000011025637669038289	5.546501880649501e-6	3.7048958924619178e-6	2.2263510626362362e-6
14.	0.	1.3777084888170705e-19	3.794568538995584e-9	0.00010000246541361225	0.00013777255866748386	0.00010036167094884398	0.000038888729368474286	0.00002383909960586174	0.000017170699710608295	0.000015062070480581428	0.000012091029330284175	6.085368852612141e-6	4.065466550831438e-6	2.4433200451620443e-6
14.999999999999998	0.	0.	1.4716448022838399e-9	0.00009701638207224076	0.00014309776476741377	0.0001073916810063381	0.0000420897033137021	0.000025842253737420934	0.0000186249526436367	0.000016340741401510252	0.000013120775168489957	6.606812152037901e-6	4.41450770188187e-6	2.653412190230257e-6
16.	0.	0.	5.613051205038957e-10	0.00009314646481087667	0.00014720999744927772	0.00011385271816671835	0.00004513690235412842	0.00002775732596444408	0.00002001750924602232	0.000017565753725508685	0.000014107953644464385	7.107321578901382e-6	4.7496686613006435e-6	2.8552121158042245e-6
17.	0.	0.	2.1090020478910947e-10	0.00008860666896266007	0.0001501579956608709	0.00011971646431525259	0.00004801296643126721	0.00002957322344206289	0.00002134025803669291	0.000018729960531477456	0.000015046793216588248	7.583959611997472e-6	5.068980024425017e-6	3.0475329668582383e-6
18.	0.	0.	7.817176554261343e-11	0.00008359002278796416	0.0001520049716066544	0.00012496520985761695	0.00005070405676125867	0.000031280951602956236	0.000022586581667488237	0.00001982752098887424	0.00001593256578571866	8.034309025384503e-6	5.370818935126405e-6	3.229395666913942e-6
18.999999999999996	0.	0.	2.8618053310859852e-11	0.00007826630860185464	0.00015282461864083295	0.00012959043664400788	0.000053199497608142297	0.00003287340937062858	0.00002375121348591823	0.000020853775597564504	0.000016761487705740184	8.456424180032492e-6	5.653876781946707e-6	3.400009615162516e-6
20.	0.	0.	1.0358494247525903e-11	0.00007278137262454737	0.00015269773828889663	0.00013359153541831202	0.00005549144543703649	0.00003434519946897331	0.000024830104517032386	0.000021805130449368893	0.000017530627907860286	8.848785773569557e-6	5.917129178623005e-6	3.5587547443348362e-6
21.	0.	0.	3.710298286720793e-12	0.00006725760593457493	0.000151709417865621	0.00013697464775536472	0.00005757458370750526	0.000035692452898315906	0.000025820300231068464	0.000022678949965152862	0.00001823782271043971	9.210258842294203e-6	6.159808093532131e-6	3.7051648588619347e-6
22.	0.	0.	1.3161836921006504e-12	0.00006179522917484	0.00014994669489529566	0.00013975162302402465	0.00005944584166300157	0.00003691266669808522	0.000026719826497215952	0.000023473457590239118	0.000018881596908725858	9.54005382036857e-6	6.381375999637018e-6	3.838912177044464e-6
23.	0.	0.	4.627199849834846e-13	0.000056474091829688495	0.00014749664939822988	0.00014193908146941205	0.00006110413556328203	0.00003800455416382695	0.000027527584155896976	0.000024187643958485905	0.00001946109076036776	9.837690471351016e-6	6.581501923236896e-6	3.959793004931148e-6
24.	0.	0.	1.6131611472981015e-13	0.00005135576322396004	0.00014444486997069553	0.00014355757504337947	0.00006255013089328216	0.00003896790673155114	0.0000282432516725024	0.00002482118206162314	0.0000199759925030798	0.0000101029645169862	6.76003927622772e-6	4.067714473400499e-6
24.999999999999996	0.	0.	5.579942241419378e-14	0.00004648574766330835	0.00014087424436392293	0.00014463083812750018	0.00006378602416430897	0.00003980346678549595	0.000028867195364590756	0.00002537434898543028	0.000020426476060332205	0.00001033591679746908	6.917005362680917e-6	4.162682273555812e-6
26.	0.	0.	1.915936552894022e-14	0.00004189570139267009	0.0001368640298939225	0.00014518512078718336	0.00006481534300172954	0.00004051281068638693	0.000029400386722225172	0.000025847953798129668	0.000020813143609522412	0.00001053680480625471	7.05256245636092e-6	4.2447893289878274e-6
27.	0.	0.	6.533188588964277e-15	0.00003760556547913397	0.00013248916343814842	0.00014524859766875376	0.0000656427632877828	0.00004109824135626465	0.000029844326367449394	0.000026243271199008193	0.00002113697270476188	0.000010706076450918262	7.167000351337293e-6	4.3142053467402075e-6
28.	0.	0.	2.2132148603204655e-15	0.0000336255575331522	0.0001278197749625509	0.0001448508461034118	0.00006627394219888225	0.0000415626897930337	0.00003020097422394838	0.000026561980556819293	0.00002139926766323865	0.000010844345899597659	7.260720293117775e-6	4.37116719193709e-6
29.	0.	0.	7.451524014445897e-16	0.0000299579875303137	0.0001229208724506322	0.0001440223874130099	0.00006671536604397473	0.000041909624923133784	0.000030472685491755792	0.000026806109988005537	0.00002160161494012258	0.00001095237138019168	7.334220202745592e-6	4.4159700340061385e-6
29.999999999999996	0.	0.	2.493344239532769e-16	0.000026598879961254794	0.00011785216976170859	0.00014279428582274044	0.00006697421187432298	0.000042142971234232244	0.00003066215204451634	0.000026977985144263494	0.000021745842232205012	0.000011031034806757055	7.388081111079105e-6	4.448959215261499e-6
31.	0.	0.	8.308248595794673e-17	0.000023539397087964096	0.00011266803232342795	0.0001411977997754443	0.00006705822189564425	0.0000422670336616639	0.00003077234888833563	0.000027080182397494167	0.000021833981064941816	0.000011081323114464617	7.4229547250149416e-6	4.470522795304893e-6
32.	0.	0.	2.743356631338499e-17	0.000020767067071532172	0.00010741751866452748	0.00013926408081169162	0.00006697558977100132	0.0000422864292325713	0.000030806485341704674	0.00002711548612778532	0.000021868232631330833	0.000011104311191052918	7.4395520517372275e-6	4.4810847272659865e-6
32.99999999999999	0.	0.	9.12547815969277e-18	0.000018266826892442367	0.00010214449862337813	0.00013702391552952508	0.00006673485795734704	0.00004220602500040173	0.00003076796061541759	0.000027086849836797215	0.000021850936664134684	0.000011101146298972825	7.438633011185273e-6	4.481098624340754e-6
34.	0.	0.	2.9379017654880377e-18	0.000016021893930795233	0.00009688783163515875	0.00013450750646830842	0.00006634482527030259	0.00004203088182966017	0.000030660323489856695	0.00002699736082481151	0.000021784543135386828	0.000011073033888362349	7.42099697083971e-6	4.471042077404543e-6
35.	0.	0.	9.787687962714497e-19	0.000014014482328251403	0.00009168159081721463	0.00013174428807303943	0.00006581446392072716	0.00004176620361667207	0.00003048723580454066	0.000026850208184789824	0.000021671586588923752	0.000011021224706642272	7.38747414064097e-6	4.451411486680013e-6
36.	0.	0.	3.2540754614169747e-19	0.000012226381241435773	0.00008655532065180547	0.00012876277418938563	0.0000651528453130425	0.00004141729155663341	0.000030252439491463216	0.0000266486538811123	0.000021514662922895144	0.000010947003115891841	7.3389177693836675e-6	4.422717372534534e-6
37.	0.	0.	1.6195900144903348e-19	0.00001063941216253752	0.00008153431792270659	0.00012559043381619227	0.00006436907393921889	0.000040989503090482776	0.000029959726899532512	0.00002639600669426007	0.000021316408449845697	0.000010851676534263498	7.276197087283436e-6	4.3854801324714e-6
37.99999999999999	0.	0.	0.	9.235781901649237e-6	0.00007663992721235211	0.00012225359210195675	0.00006347222874393248	0.000040488215187179534	0.000029612914172390474	0.000026095598825603596	0.000021079481072061865	0.000010736565922538468	7.200190942597351e-6	4.340226213269591e-6
39.	0.	0.	0.	7.99834681273659e-6	0.0000718898437249731	0.00011877735381541963	0.00006247131137576903	0.00003991879163786467	0.0000292158174560899	0.000025750764968692343	0.000020806543419458484	0.000010602997241521906	7.111782083202995e-6	4.287484669021713e-6
40.	0.	0.	0.	6.910802567468889e-6	0.00006729841748400875	0.00011518554674865823	0.00006137520077658628	0.00003928655405817845	0.000028772231726564144	0.00002536482366504111	0.00002050024780636942	0.000010452293810339657	7.0118520369114115e-6	4.22778407752405e-6
41.	0.	0.	0.	5.957812364344496e-6	0.00006287695407413908	0.00011150068272456441	0.000060192613596351736	0.00003859675631375377	0.00002828591203958053	0.000024941060773404796	0.000020163222872223596	0.000010285769499837831	6.9012765470131214e-6	4.1616497890901025e-6
42.	0.	0.	0.	5.125084997550871e-6	0.000058634008074259124	0.00010774393408000479	0.00005893206995404659	0.00003785456210165184	0.0000277605570179512	0.00002448271489195171	0.000019798061779256535	0.000010104722699212649	6.78092152214019e-6	4.08960148339357e-6
42.99999999999999	0.	0.	0.	4.399412767357684e-6	0.00005457566617161776	0.00010393512368197985	0.000057601864096657135	0.00003706502543730261	0.00002719979440221991	0.000023992964582616997	0.000019407311848148164	9.910430997720852e-6	6.651639461978167e-6	4.0121510114026275e-6
44.	0.	0.	0.	3.768677837288393e-6	0.00005070581767242413	0.00010009272670736341	0.000056210039537953985	0.00003623307381240087	0.000026607168501876797	0.000023474917256263785	0.000018993465519810216	9.704146526849843e-6	6.51426632268502e-6	3.929800500847646e-6
44.99999999999999	0.	0.	0.	3.221834362401893e-6	0.00004702641074293791	0.0000962338825779648	0.00005476436828677109	0.00003536349380423246	0.000025986129394408394	0.000022931599586127416	0.000018558952538489346	9.487091911670206e-6	6.36961878807635e-6	3.8430407049730585e-6
46.	0.	0.	0.	2.748872544957199e-6	0.00004353769323900767	0.0000923744155923555	0.00005327233380092218	0.000034460918931109624	0.000025340023729188615	0.00002236594932539135	0.000018106133257925804	9.260456783261221e-6	6.218491914722765e-6	3.752349575564225e-6
47.	0.	0.	0.	2.340769726516894e-6	0.000040238437421939534	0.00008852886293474165	0.00005174111732780819	0.00003352981956201246	0.000024672087002392443	0.000021780808412663134	0.000017637292978526257	9.025394807099095e-6	6.061657121081374e-6	3.6581910424149003e-6
48.	0.	0.	0.	1.9894327004397088e-6	0.0000371261482243488	0.00008471050886975297	0.00005017758731625453	0.000032574494701210745	0.000023985437177784603	0.00002117891725660792	0.00001715463722939401	8.783021185137373e-6	5.8998604926548194e-6	3.5610139825133545e-6
49.	0.	0.	0.	1.6876346222727075e-6	0.000034197255030319926	0.0000809314240509371	0.00004858829160623695	0.00003159906548060585	0.000023283069536431762	0.000020562910098076156	0.00001666028791462224	8.534410591995557e-6	5.733821376942228e-6	3.4612513632785905e-6
49.99999999999999	0.	0.	0.	1.4289492011448296e-6	0.00003144728717800739	0.00007720250898055575	0.000046979452123983026	0.00003060747020382683	0.00002256785264612764	0.000019935311354750858	0.000016156280248515155	8.280595508213832e-6	5.564231243622367e-6	3.3593195451747664e-6
51.	0.	0.	0.	1.2076842642965953e-6	0.000028871033587206748	0.00007353354075951918	0.000045356961829535875	0.00002960346079676782	0.000021842525348629103	0.00001929853285965717	0.00001564456040937056	8.022564915935101e-6	5.391752786994335e-6	3.2556177299747766e-6
52.	0.	0.	0.	1.0188162896778646e-6	0.000026462687066147562	0.00006993322235948293	0.00004372638368229961	0.00002859060052929756	0.000021109694669699785	0.000018654871910840228	0.000015126983846149803	7.761263324647117e-6	5.217019249199728e-6	3.150527541835917e-6
53.	0.	0.	0.	8.579270880324209e-7	0.000024215973966835972	0.00006640923373477757	0.00004209295140741209	0.000027572262882339482	0.0000203718345634662	0.00001800651005514659	0.000014605314176791996	7.497590096764184e-6	5.0406339441664606e-6	3.0444127291932022e-6
54.	0.	0.	0.	7.211434760600963e-7	0.00002212426994210327	0.00006296828417041372	0.00004046157186207138	0.000026551631443436564	0.000019631285408727253	0.00001735551253435271	0.000014081222621109752	7.2323990448550034e-6	4.863169963552738e-6	2.937618976272508e-6
54.99999999999999	0.	0.	0.	6.050805065063002e-7	0.000020180702614890046	0.000059616165334361666	0.000038836828816222426	0.000025531700722309607	0.000018890254180641887	0.000016703828326888874	0.000013556287915146685	6.966498274236665e-6	4.685170047232837e-6	2.8304738137782666e-6
56.	0.	0.	0.	5.067886003878194e-7	0.000018378242005467623	0.000056357804568094795	0.00003722298797635425	0.000024515277785822365	0.00001815081522666945	0.00001605329072312543	0.000013031996657597234	6.700650246462109e-6	4.507146602059526e-6	2.7232866190202438e-6
56.99999999999999	0.	0.	0.	4.2370475279443304e-7	0.00001670977957900008	0.00005319731800939813	0.000035624003094603136	0.000023504984619190706	0.000017414911580767176	0.000015405618376628744	0.00001250974404239005	6.435572040930063e-6	4.3295818537629795e-6	2.6163486964149473e-6
58.	0.	0.	0.	3.5360784937823947e-7	0.000015168196777381307	0.000050138063196112866	0.000034043523017964725	0.000022503261127264686	0.000016684356754679456	0.000014762416777981212	0.000011990834934839676	6.1719357934544085e-6	4.1529281179075525e-6	2.5099334299290388e-6
59.	0.	0.	0.	2.945780291589483e-7	0.000013746423888485302	0.00004718269084913783	0.000032484899544214564	0.00002151236869627077	0.00001596083694969388	0.000014125180101692204	0.000011476485251876892	5.910369292142317e-6	3.977608176828239e-6	2.404296499628523e-6
59.99999999999999	0.	0.	0.	2.449599548419184e-7	0.000012437490085354221	0.000044333195578044	0.00003095119596218736	0.000020534394242563776	0.000015245913636511014	0.000013495293380431437	0.000010967823609791817	5.651456712356424e-6	3.8040157504113193e-6	2.299676155059579e-6
61.	0.	0.	0.	2.0332979944171084e-7	0.000011234565439548363	0.00004159096529338072	0.000029445196164393638	0.00001957125468072295	0.000014541026454887682	0.000012874034964294942	0.000010465893205675332	5.395739473878949e-6	3.632516049471093e-6	2.1962935387161643e-6
62.	0.	0.	0.	1.684657233081369e-7	0.000010130995678748432	0.00003895682914649534	0.00002796941422960415	0.000018624701748745125	0.000013847496388479338	0.000012262579226083894	9.971653901326876e-6	5.143717204657619e-6	3.4634464013110286e-6	2.0943530533475335e-6
63.	0.	0.	0.	1.393215950049285e-7	9.12033042030167e-6	0.00003643110385074159	0.000026526104382048208	0.000017696327133174432	0.000013166529173846629	0.000011661999476645123	9.485984480827084e-6	4.895848796701945e-6	3.2971169378426577e-6	1.994042767328361e-6
64.	0.	0.	0.	1.150036998004288e-7	8.196345571071471e-6	0.000034013638267607774	0.00002511727124228198	0.000016787567841765017	0.000012499218905905254	0.000011073271057202486	9.009685055252024e-6	4.652553540813964e-6	3.133811337375583e-6	1.895534852754814e-6
65.	0.	0.	0.	9.475017823171226e-8	7.353060540804293e-6	0.000031703856167812514	0.00002374468029262254	0.000015899711775729165	0.000011846551805209005	0.000010497274578310236	8.54347959014534e-6	4.414212327886398e-6	2.973787611885827e-6	1.7989860513445209e-6
65.99999999999999	0.	0.	0.	7.791294217138242e-8	6.584750872194834e-6	0.000029500797101036904	0.000022409868487346328	0.000015033903457789709	0.000011209410115367795	9.934799277588488e-6	8.088018533370403e-6	4.181168905485658e-6	2.8172789322228136e-6	1.7045381636082412e-6
67.	0.	0.	0.	6.394182533625272e-8	5.88595684667964e-6	0.000027403155328935696	0.000021114154944646775	0.00001419114987614993	0.000010588576101626938	9.38654647077204e-6	7.643881522844391e-6	3.953731179360701e-6	2.6644944843263126e-6	1.6123185571260022e-6
68.	0.	0.	0.	5.237073782689189e-8	5.251488581341884e-6	0.00002540931679460647	0.000019858651663661352	0.000013372326408128936	9.9847361241853e-6	8.853133072823253e-6	7.211580155415673e-6	3.7321725503845836e-6	2.515620350100338e-6	1.5224406901042692e-6
69.	0.	0.	0.	4.2805608971137284e-8	4.67642808965903e-6	0.000023517394117988504	0.000018644274215751248	0.000012578182790605428	9.398484762212778e-6	8.33509516793048e-6	6.791560799794008e-6	3.5167332782473187e-6	2.3708204071280636e-6	1.4350046467121408e-6
70.	0.	0.	0.	3.4913918580705815e-8	4.156128737568034e-6	0.000021725259620932574	0.000017471752364650973	0.000011809349107572672	8.830328966750242e-6	7.832891609155153e-6	6.384207437981547e-6	3.3076218639776565e-6	2.2302372419165813e-6	1.3500976809954825e-6
70.99999999999999	0.	0.	0.	2.841563305271796e-8	3.6862124867485558e-6	0.000020030576398071772	0.00001634164057516145	0.000011066341768054752	8.280692222756758e-6	7.34690763029701e-6	5.989844521092327e-6	3.105016444082586e-6	2.093993071832174e-6	1.2677947664512587e-6
72.	0.	0.	0.	2.307537903703347e-8	3.2625652793592066e-6	0.000018430827460330298	0.000015254328374718864	0.000010349569450377295	7.749918702499888e-6	6.877458454237007e-6	5.608739826792184e-6	2.9090661897583154e-6	1.962190671328283e-6	1.1881591486071299e-6
73.	0.	0.	0.	1.869570327626185e-8	2.8813308828501677e-6	0.0000169233429870594	0.000014210050536497251	9.659338991329026e-6	7.238277394291141e-6	6.424792883588357e-6	5.241107306841184e-6	2.719892705245864e-6	1.8349142984800794e-6	1.1112428981993888e-6
74.	0.	0.	0.	1.5111282434881018e-8	2.538903480020785e-6	0.000015505325730558755	0.000013208897056680499	8.995861201122225e-6	6.745966192245842e-6	5.989096860954218e-6	4.887109914391245e-6	2.5375914199852496e-6	1.7122306182263983e-6	1.0370874627718796e-6
75.	0.	0.	0.	1.2183961088380557e-8	2.2319192582317613e-6	0.000014173874623221302	0.000012250822902221043	8.359256587251823e-6	6.273115934306475e-6	5.57049698744724e-6	4.546862401776776e-6	2.362232969761573e-6	1.5941896190770712e-6	9.657242147349869e-7
75.99999999999999	0.	0.	0.	9.798509427550802e-9	1.9572472226419282e-6	0.000012926006642913175	0.000011335657508782284	7.749560972385023e-6	5.819794377217365e-6	5.169063989399999e-6	4.220434080546412e-6	2.1938645625391753e-6	1.4808255203805782e-6	8.971749941230727e-7
77.	0.	0.	0.	7.859004589162648e-9	1.7119794314833802e-6	0.000011758676996506132	0.000010463114011669054	7.16673099330103e-6	5.386010098483146e-6	4.784816124362634e-6	3.9078515364263446e-6	2.0325113251501734e-6	1.3721576675574085e-6	8.31452644477345e-7
78.	0.	0.	0.	6.285750830498338e-9	1.493420826682781e-6	0.00001066879768489719	9.632798195406764e-6	6.61064946963201e-6	4.971716316584647e-6	4.417722518578563e-6	3.609101292773471e-6	1.8781776274370274e-6	1.2681914129960372e-6	7.685615404534438e-7
79.	0.	0.	0.	5.012664035055988e-9	1.2990788105072393e-6	9.653254515429994e-6	8.84421715024375e-6	6.081130632767362e-6	4.5768146218842934e-6	4.067706429137819e-6	3.324132416887814e-6	1.7308483808550526e-6	1.1689189805766179e-6	7.084981059166546e-7
80.	0.	0.	0.	3.985055301560629e-9	1.126652698280156e-6	8.70892262946874e-6	8.096787626234319e-6	5.577925206757317e-6	4.20115861170958e-6	3.7346484249369088e-6	3.0528590642991625e-6	1.5904903089145974e-6	1.074320312039505e-6	6.51251321436331e-7
80.99999999999999	0.	0.	0.	3.1577566780943195e-9	9.740231584871721e-7	7.832680614080241e-6	7.389844077744433e-6	5.100725334416756e-6	3.8445574240925055e-6	3.418389481439856e-6	2.7951629568368273e-6	1.4570531871914787e-6	9.843638936460249e-7	5.968032202313107e-7
82.	0.	0.	0.	2.493539515199126e-9	8.392417346690716e-7	7.021423267387814e-6	6.722646393202726e-6	4.649169343074069e-6	3.5067791655404288e-6	3.1187339850258737e-6	2.550895790926939e-6	1.3304710509544135e-6	8.990075617952315e-7	5.451293717472805e-7
83.	0.	0.	0.	1.9617824917537176e-9	7.205205282778707e-7	6.272073087285471e-6	6.0943873067172946e-6	4.2228463455618364e-6	3.1875542290533534e-6	2.835452643446299e-6	2.3198815731538703e-6	1.210663368757214e-6	8.181992864582599e-7	4.9619935216617e-7
84.	0.	0.	0.	1.5373521816716984e-9	6.162221080374505e-7	5.581590552843913e-6	5.504199489810388e-6	3.821300673086943e-6	2.8865784993600573e-6	2.5682852995749755e-6	2.1019188806602482e-6	1.097536180615776e-6	7.418779314755636e-7	4.4997720125806486e-7
84.99999999999999	0.	0.	0.	1.199664146824709e-9	5.248496992048702e-7	4.946983267055346e-6	4.95116232299008e-6	3.4440361375794295e-6	2.6035164430495385e-6	2.3169436462672575e-6	1.89678304446042e-6	9.909831996439115e-7	6.699739909313382e-7	4.0642186508801053e-7
85.99999999999999	0.	0.	0.	9.318970273476394e-10	4.450376953491305e-7	4.365314028483181e-6	4.434308348205348e-6	3.0905201219877183e-6	2.3380040819126994e-6	2.081113840693608e-6	1.7042282541970469e-6	8.908868762535557e-7	6.024103009753171e-7	3.654876241842648e-7
87.	0.	0.	0.	7.203360190950317e-10	3.7554252575827076e-7	3.833707898065641e-6	3.952629404404862e-6	2.760187497777644e-6	2.0896518483921787e-6	1.8604590170367347e-6	1.523989583287196e-6	7.971194242376175e-7	5.391027266046784e-7	3.2712450685948144e-7
88.	0.	0.	0.	5.538255390991986e-10	3.1523390324258025e-7	3.349358325752512e-6	3.5050824494922395e-6	2.452444369614431e-6	1.8580473225749289e-6	1.654621696913565e-6	1.3557849337882411e-6	7.095438082504349e-7	4.799608230502774e-7	2.9127868745713315e-7
89.	0.	0.	0.	4.233138402928423e-10	2.630864698210635e-7	2.9095323998563534e-6	3.090595072888608e-6	2.166671647846976e-6	1.642757850635581e-6	1.4632260972998799e-6	1.1993169006573334e-6	6.28014692377297e-7	4.2488847153094646e-7	2.5789286936628957e-7
89.99999999999999	0.	0.	0.	3.2147489760232056e-10	2.181718514727688e-7	2.511575280085835e-6	2.708070703762119e-6	1.9022284499997756e-6	1.4433330450828732e-6	1.2858803361353125e-6	1.054274555395574e-6	5.523793496482779e-7	3.7378448924964034e-7	2.2690665271498797e-7
90.99999999999999	0.	0.	0.	2.423950966470673e-10	1.7965112770446532e-7	2.152913873136076e-6	2.356393520691492e-6	1.6584553330007013e-6	1.2593071675537275e-6	1.1221785361272513e-6	9.20335149354279e-7	4.824785324999287e-7	3.26543213603801e-7	1.982568867124801e-7
92.	0.	0.	0.	1.813141568723102e-10	1.4676771705326428e-7	1.8310598075373655e-6	2.034433069174579e-6	1.434677358330317e-6	1.0902013952474542e-6	9.71702827589217e-7	7.971657372340561e-7	4.18147304320234e-7	2.8305506067424095e-7	1.7187800666505506e-7
93.	0.	0.	0.	1.3441135138161e-10	1.1884067572504358e-7	1.5436117622137937e-6	1.7410485939359933e-6	1.2302069927030387e-6	9.355259724171927e-7	8.340252514350733e-7	6.84424721545564e-7	3.592158323368059e-7	2.4320705813748455e-7	1.4770235574055995e-7
94.	0.	0.	0.	9.862948104065773e-11	9.525840329064289e-8	1.2882572008777825e-6	1.4750930934473282e-6	1.0443468472435822e-6	7.947822486117456e-7	7.087095636956366e-7	5.817633190020919e-7	3.055101422141787e-7	2.0688335282077513e-7	1.25660491600534e-7
94.99999999999999	0.	0.	0.	7.153025162213433e-11	7.547274665649908e-8	1.0627735620556113e-6	1.2354171044731618e-6	8.763922584478704e-7	6.674646056129372e-7	5.953129431564272e-7	4.888269500025661e-7	2.568528348258118e-7	1.7396569318554414e-7	1.0568147806042333e-7
96.	0.	0.	0.	5.117571701049276e-11	5.8993491325790185e-8	8.650289521578907e-7	1.0208722247727313e-6	7.256337144935805e-7	5.530622752310761e-7	4.933876039038203e-7	4.052565525266619e-7	2.1306376575334062e-7	1.4433388708454568e-7	8.769316197318612e-8
97.	0.	0.	0.	3.603131330375014e-11	4.538322721592162e-8	6.929823866576263e-7	8.303143823530039e-7	5.913591307010772e-7	4.510610503164225e-7	4.0248231474717466e-7	3.306898219062118e-7	1.7396068814223738e-7	1.1786623518953254e-7	7.162243556482572e-8
98.	0.	0.	0.	2.4886739089320625e-11	3.425257494073206e-8	5.446836220824984e-7	6.626068598719799e-7	4.728559781573266e-7	3.6094489150565576e-7	3.2214382763306243e-7	2.647623780681685e-7	1.39359859614058e-7	9.44399405356236e-8	5.739548447894522e-8
99.	0.	0.	0.	1.679155494186508e-11	2.525575745270621e-8	4.1827261919375177e-7	5.166230829428329e-7	3.6941326967207964e-7	2.821974323695598e-7	2.519182172928104e-7	2.0710886194622707e-7	1.0907661399149513e-7	7.393149466593118e-8	4.493802181121757e-8
99.99999999999999	0.	0.	0.	1.1002896518211027e-11	1.8086501228539513e-8	3.119786754492207e-7	3.9124918119911633e-7	2.803234073885959e-7	2.1430338574452987e-7	1.9135213448409462e-7	1.5736396285931522e-7	8.292589864843772e-8	5.621704090002836e-8	3.417550843903514e-8
101.	0.	0.	0.	6.943134574232142e-12	1.2474250725935638e-8	2.2411926258304083e-7	2.853863310353628e-7	2.0488389647720697e-7	1.5674985413024e-7	1.3999397526873498e-7	1.151633787312292e-7	6.072277834034443e-8	4.117271527765404e-8	2.5033359968417915e-8
102.	0.	0.	0.	4.165684061612741e-12	8.180679608290205e-9	1.5309860295802915e-7	1.9795288897303616e-7	1.4239892942253083e-7	1.0902754712168515e-7	9.739496885481601e-8	8.014471108956683e-8	4.22829064071802e-8	2.8674965756730175e-8	1.7437140638305183e-8
