0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	2.3725843496776604	4.915827571072813	10.10661694405301	5.931970198019786	3.7355357528060678	1.912827778239719	0.6441098800509643	0.3870398140973448	0.27661756502917706	0.24208264069411733	0.19371241231654818	0.09690067783338564	0.06460997320345155	0.03877047608428024
2.	0.15818245144402118	0.9970351893745256	9.25235988668732	10.440997136499426	6.916917456349848	3.6293502841740235	1.2347021734639363	0.7430288363433569	0.531352854694246	0.46509648487095817	0.3722554553532863	0.18629899136714634	0.12423600134151476	0.07455890483571341
3.	0.006139573175010989	0.12634388841530245	5.979251193265789	13.743858896943168	9.59873224681947	5.163602649061086	1.7749184381346006	1.0697269623048906	0.7654284691599744	0.6701022820460618	0.5364678724011993	0.26860489272145344	0.17914937796068742	0.10752711687609878
4.	0.00018171945273179132	0.012683354436190421	3.2866389311599367	16.039065996228977	11.831879044803722	6.528814797954476	2.267745826911757	1.3688103536684677	0.9800096292221119	0.858111208636998	0.687149438858309	0.3442095073967794	0.22960898513831632	0.13782956158297013
5.	4.535673735432375e-6	0.0011004145067250299	1.637166424129467	17.50488079040958	13.663625967627993	7.737447802011803	2.7160237673506935	1.6418749683543423	1.1762065671086719	1.030086925829084	0.8250625713966038	0.41348590355075754	0.2758617988432434	0.16561360678643147
6.	1.0042861222562991e-7	0.00008618553964743042	0.761896471665189	18.29875011557927	15.137701973246118	8.801229243017001	3.1224503833241126	1.890439955868126	1.3550768267240587	1.1869475597038344	0.9509338765798832	0.47678983256978813	0.31814337549390415	0.19101982734175554
7.	2.032172167492573e-9	6.250796249315149e-6	0.3370687683197278	18.557716174208156	16.29441497523875	9.731187558924468	3.4895886673327436	2.1159509225767357	1.5176274764837052	1.3295676063300463	1.0654556410321876	0.5344604419264102	0.35667832036183805	0.21418228296050618
8.	3.830312681249398e-11	4.2676942601394104e-7	0.1433371964529553	18.399474921005986	17.17078985348272	10.537685346981794	3.819872412100522	2.31978307144807	1.6648172377865966	1.4587797644311538	1.1692872651892194	0.5868209612816335	0.3916807384477685	0.23522878567065408
9.	6.754937013010722e-13	2.774107681553433e-8	0.05903226967189531	17.923833955412622	17.800720819060007	11.23045160793319	4.115611909787331	2.5032442206504757	1.7975585320755976	1.5753766981587116	1.263056642599835	0.6341793627605373	0.423354668437208	0.25428115726423506
