0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	5.726297313564251e-6	0.000011864484488403418	0.00002439259681697571	0.000014316972550914293	9.015817856559136e-6	4.616662235563221e-6	1.5545768378170114e-6	9.341311924312153e-7	6.676240698150362e-7	5.842730840130502e-7	4.6753021295238826e-7	2.3387244008216503e-7	1.559379400081804e-7	9.357360596144178e-8
2.	7.56027574538303e-7	4.765295322401268e-6	0.000044221335173599584	0.00004990238593983672	0.000033059168574438456	0.000017346354588928687	5.901216481092742e-6	3.5512807130282854e-6	2.5395826546578513e-6	2.222912618772487e-6	1.7791821181820092e-6	8.904096079967499e-7	5.937816863193698e-7	3.5635171581042727e-7
3.	4.357805688562703e-8	8.967758832035598e-7	0.000042440108001990455	0.00009755249229323643	0.00006813081104470306	0.000036650718797753506	0.000012598187929283773	7.592811598882538e-6	5.432932293517631e-6	4.75631685359618e-6	3.8077936029761424e-6	1.9065298125960186e-6	1.2715837992730756e-6	7.632163804230109e-7
4.	1.7025119263790449e-9	1.1882911746370793e-7	0.000030792201351498706	0.00015026845357532374	0.00011085172711247394	0.00006116783256574755	0.00002124629068750286	0.000012824251432846104	9.181615158062024e-6	8.039560679396859e-6	6.437836441141076e-6	3.224865487466606e-6	2.151184310348649e-6	1.2913117933991509e-6
5.	5.2580093670053445e-11	1.2756626956540132e-8	0.000018978958574935452	0.00020292647252219395	0.00015839647539859204	0.00008969686840981452	0.00003148568270724112	0.000019033542681031865	0.000013635251360955839	0.000011941349887069744	9.564591683213979e-6	4.793362311337631e-6	3.1979458993834506e-6	1.9198865407447244e-6
6.	1.382797949706278e-12	1.1866855956452343e-9	0.000010490525115891221	0.0002519548322062042	0.00020843047402508414	0.00012118380890095493	0.00004299290702553647	0.00002602939976054095	0.000018658004090295638	0.000016343038259653068	0.000013093374345217957	6.564902056368799e-6	4.380504694789889e-6	2.6301451324248847e-6
7.	3.230783746550941e-14	9.93762794724565e-11	5.358779711568416e-6	0.0002950338989373858	0.0002590515306904969	0.00015470816450952494	0.000055478106279143214	0.00003363976713447125	0.00002412751371549622	0.000021137704182672074	0.00001693880480591901	8.496947928781183e-6	5.670535885716619e-6	3.4051083350963505e-6
8.	6.887013385903651e-16	7.673438160911999e-12	2.5772443996593096e-6	0.0003308279000168548	0.0003087357858442528	0.00018947064138229026	0.00006868241478917376	0.00004171037300339735	0.000029933897192903578	0.000026229283614113842	0.000021024124444843174	0.000010551211224241863	7.042533373047016e-6	4.229481847772347e-6
9.	1.3520260181548788e-17	5.552480734312358e-13	1.181553053024907e-6	0.0003587522697270084	0.0003562881140553154	0.00022478170766521204	0.00008237551840887507	0.00005010337342297148	0.000035978809274481704	0.000031531756405766534	0.000025280553170357368	0.000012693338175879849	8.473602722452637e-6	5.089532883661142e-6
10.	3.9815775903443847e-19	3.808644403670427e-14	5.208974416497188e-7	0.0003787769978685229	0.0004007969348496233	0.00026005100841096785	0.00009635337280343088	0.00005869608192652693	0.00004217456219043723	0.000036968383111457207	0.000029646686599117334	0.000014892615925893466	9.943266717485076e-6	5.972974241985306e-6
11.	0.	2.497861135168007e-15	2.222474975723274e-7	0.00039126427460964524	0.00044159331282049585	0.00029477758064619353	0.00011043607128668703	0.0000673797799700009	0.00004844330063689836	0.00004247098955529119	0.0000340679307553356	0.00001712169660250152	0.000011433282843957759	6.868855473270303e-6
12.	0.	1.5780146753513855e-16	9.221859282364285e-8	0.0003968374639724686	0.00047821417385165727	0.0003285408217958482	0.00012446585377620385	0.00007605860374455127	0.00005471622905304209	0.00004797929656457936	0.00003849597226081701	0.000019356338532584136	0.000012927472068699105	7.767460760422834e-6
13.	0.	9.729903758668337e-18	3.7354314575544864e-8	0.0003962777972359934	0.0005103694265462195	0.00036099216634930713	0.00013830524884575251	0.00008464850312032796	0.00006093288831863885	0.00005344029239797314	0.00004288828208473096	0.00002157516366684084	0.000014411558306207924	8.6602131559355e-6
14.	0.	5.379060770178256e-19	1.4815336432592683e-8	0.0003904449620466067	0.0005379127526256714	0.00039184742738574037	0.00015183534125397564	0.00009307626869336159	0.00006704047914312289	0.00005880764551964165	0.00004720765101581801	0.000023759430338747758	0.000015873017995864966	9.539584832787065e-6
14.999999999999998	0.	0.	5.767537181240585e-9	0.00038021782832564936	0.0005608158147724673	0.00042087976133830764	0.0001649541577100895	0.00010127862310682893	0.00007299322955125787	0.00006404115548533726	0.00005142175510933413	0.000025892820521103795	0.00001730093924020527	0.000010399013023088421
16.	0.	0.	2.2082562965248654e-9	0.0003664517922676293	0.0005791456231273072	0.00044791321615314186	0.00017757516400287386	0.00010920137300841071	0.0000787518039984934	0.00006910623981612236	0.00005550274944668567	0.000027961240784595894	0.000018685889981385234	0.000011232821334283565
17.	0.	0.	8.329444554149087e-10	0.0003499495588400829	0.0005930448007246173	0.0004728168247772877	0.00018962586696839138	0.00011679861818742295	0.00008428275177144207	0.00007397345484057035	0.000059426888627559276	0.00002995263620166054	0.000020019794718434407	0.000012036146147781263
18.	0.	0.	3.0995865115859783e-10	0.0003314425679633645	0.0006027144921386718	0.0004954992076788027	0.00020104651510552675	0.00012403201460921688	0.00008955799244577379	0.00007861804858660976	0.00006317417249255959	0.000031856816476046	0.000021295819292214273	0.000012804867819294776
