10.	8.285335986603432e-9	0.0007925476226918622	10839.447984377426	7.882038262793815e6	8.340255067948353e6	5.4114479234688e6	2.0050345598058081e6	1.2214172619361489e6	877618.0041877576	769281.6930221018	616923.2013935829	309903.1071620932	206911.21468676333	124292.68879297604
11.	0.	0.00004283619046487553	3811.3552440175345	6.709848979716332e6	7.572949108206456e6	5.055184378168504e6	1.8938845387459507e6	1.1555058236182653e6	830761.3356135708	728341.2885559895	584235.9889560437	293622.51024304295	196071.06041530476	117795.01958139043
12.	0.	2.2674110426335185e-6	1325.0666104096333	5.702061343260285e6	6.87134356525337e6	4.720723444032089e6	1.7884196876694502e6	1.0928676438277152e6	786204.2343713092	689402.8841911186	553139.2956257112	278126.5372196932	185751.71308452933	111608.76116366606
13.	0.	1.1877844265990343e-7	456.0052619182945	4.837587378441896e6	6.230368477425178e6	4.406835709263372e6	1.6883704584388651e6	1.0333521917076604e6	743842.2579267416	652375.898442584	523561.53572891926	263380.23520498	175930.04970771194	105720.12398873002
14.	0.	5.645208369707316e-9	155.48376343502505	4.097635743168075e6	5.645278428773193e6	4.112354314697503e6	1.593479188813673e6	976815.3837597927	703575.3826506865	617173.5677923206	495434.12505430105	249350.10169690262	166583.90353117784	100115.88721983877
14.999999999999998	0.	0.	52.569089807250165	3.4655528929367685e6	5.111640550492055e6	3.8361722302912693e6	1.5034996148695454e6	923119.3256932454	665307.828804656	583712.7959952954	468691.3629584195	236004.02816027135	157692.02695846325	94783.37674104294
16.	0.	0.	17.63614383731759	2.926651461628457e6	4.625321584410169e6	3.5772396162273954e6	1.4181964019386552e6	872132.0639455111	628947.892031985	551914.008972271	443270.31882520684	223311.2456751694	149234.0558288502	89710.44396525466
17.	0.	0.	5.874377083561682	2.46803451957513e6	4.182474310567024e6	3.3345612689270615e6	1.337344693428277e6	823727.3465372865	594407.7811275568	521701.01509454567	419110.7227278604	211242.27258064697	141190.4750035212	84885.4454162922
18.	0.	0.	1.9436997946507846	2.0784219084734856e6	3.779523592014744e6	3.107194151913254e6	1.2607296768946103e6	777784.3929340852	561603.4618666538	493000.87067242403	396154.8601467878	199768.86404449932	133542.58521410823	80297.2230581773
18.999999999999996	0.	0.	0.6391494632546512	1.74798294595445e6	3.4131522474772567e6	2.894245011156036e6	1.1881461667680303e6	734187.67259807	530454.5066806002	465743.75046531897	374347.4706019896	188863.9634922474	126272.47112988896	75935.08534583425
20.	0.	0.	0.20895616894898864	1.4681783308521546e6	3.080286925645019e6	2.6948680742561594e6	1.119398203144679e6	692826.6919238413	500883.9499738396	439862.82303736685	353635.6500629078	178501.6558306281	119362.97060131647	71788.78897218661
21.	0.	0.	0.06794252398441329	1.231612973193805e6	2.778084123017035e6	2.5082628325822693e6	1.0542986660776138e6	653595.7892619052	472818.14888381667	415294.1307882132	333968.7570032761	168657.12240303203	112797.64503895912	67848.52128746822
22.	0.	0.	0.021978570537940733	1.031900646907251e6	2.503916459736318e6	2.3336719052665075e6	992668.904818511	616393.9377432449	446186.64929157187	391976.4744942445	315298.32197287277	159306.59761638165	106560.75088827264	64104.88336735853
23.	0.	0.	0.007075413764742322	863540.7582349436	2.255359304273094e6	2.170378983780882e6	934338.3814782874	581124.5556278144	420922.0568973003	369851.3022009757	297577.960562305	150427.3271809424	100637.21216193089	60548.8737073248
24.	0.	0.	0.002267303766592481	721807.0903142022	2.0301778176225792e6	2.0177068556597794e6	879144.3285918912	547695.3239089113	396959.9131812631	348862.60231257795	280763.2896410593	141997.52790649162	95012.593992706	57171.87252129756
24.999999999999996	0.	0.	0.000723391937679833	602648.0852623046	1.826314470482373e6	1.8750155058002379e6	826931.4200889445	516018.0109142236	374238.5760764031	328956.8007296359	264811.84675301897	133996.34900014283	89673.07717111328	53965.626623530414
26.	0.	0.	0.00022984361198409036	502598.02811073704	1.6418770722862098e6	1.7417002936588638e6	777551.4551879473	486008.30365293904	352699.10518477944	310082.6618911861	249683.0125575056	126403.83481294058	84605.43363322147	50922.23487319484
27.	0.	0.	0.00007274017622380352	418698.3771704719	1.47512733866497e6	1.6171902045706061e6	730863.0547473164	457585.64566663373	332285.1513755446	292191.1935818699	235337.93620763207	119200.8889840982	79797.00286517889	48034.134161938906
28.	0.	0.	0.000022933358449296512	348428.4231913946	1.32447001358926e6	1.5009461733382859e6	686731.3696216787	430673.08114971936	312942.8506075935	275235.55536970263	221739.46356136087	112369.23993345216	75235.6691921185	45294.085925296546
29.	0.	0.	7.204397474021236e-6	289644.4395424808	1.1884425538601372e6	1.3924594781809268e6	645027.8005865826	405197.10511307383	294620.7218252844	259170.9705444511	208852.06812417586	105891.40765436154	70909.8399201831	42695.163159469615
29.999999999999996	0.	0.	2.2546639293726798e-6	240526.49553754818	1.0657053765260403e6	1.2912502030822553e6	605629.7294091106	381087.51937205263	277269.56878070993	243954.6414309855	196641.784625654	99750.67176087305	66808.42430145622	40230.73792562238
31.	0.	0.	7.042502319497906e-7	199532.13566031144	955032.6640113174	1.196865766546622e6	568420.2606558013	358277.2941474473	260842.3856409345	229545.6679561933	185076.14513551848	93931.04074452462	62920.81329259448	37894.46932442405
32.	0.	0.	2.184376583255146e-7	165356.17169033914	855303.717066069	1.108879514746825e6	533287.9738428238	336702.43507508247	245294.26624339412	215904.9693521445	174124.11762793202	88417.22239765617	59236.86007893818	35680.29192415392
32.99999999999999	0.	0.	6.838847471513233e-8	136895.8872289443	765494.8419305576	1.0268893770356529e6	500126.6855464849	316301.85542665294	230582.31686727493	202995.20888215693	163756.04690586933	83194.5953615486	55746.86133682231	33582.40462624264
34.	0.	0.	2.0761104098102135e-8	113221.01087703818	684671.755211931	950516.5817893888	468835.22110493045	297017.25335110014	216665.57239318074	190780.72148025982	153943.59780039557	78249.18175911678	52441.53920773127	31595.259952665932
35.	0.	0.	6.533365723254195e-9	93547.87241005986	611982.4877748608	879404.4305558447	439317.1955542977	278792.9939523152	203504.9157277311	179227.44419826617	144659.7005625648	73567.62087324356	49312.023958827485	29713.55374013123
36.	0.	0.	2.055151358213567e-9	77217.21365192973	546650.7673448671	813217.1284910288	411480.8034546073	261575.99602523638	191063.00037394138	168302.84935827274	135878.49836844733	69137.14383315727	46349.837305244546	27932.215226506112
37.	0.	0.	9.692987323688516e-10	63675.18094103998	487969.8584206737	751638.6690862495	385238.6172723847	245315.62327850636	179304.17603230517	157975.88031189193	127575.2968605096	64945.54927253296	43546.87637037082	26246.3975154293
37.99999999999999	0.	0.	0.	52457.07817088033	435296.8374091892	694371.7712106314	360507.3939983254	229963.57987774035	168194.41712144227	148216.88971089476	119726.51565118544	60981.17992422909	40895.39826115291	24651.46840552084
39.	0.	0.	0.	43173.50781229844	388047.280563359	641136.8665219997	337207.8896893314	215473.8101491754	157701.2541109879	138997.58019721595	112309.64171702044	57232.90011776851	38388.00523623162	23143.001571069195
40.	0.	0.	0.	35498.57179621645	345690.34225829656	591671.1353311427	315264.6816349173	201802.4022889966	147793.70756309933	130290.94742343557	105303.18461422464	53690.07414682761	36017.63044547674	21716.768081519083
41.	0.	0.	0.	29159.844568649645	307744.2013321524	545727.5890400328	294605.99785832956	188907.49592899228	138442.22478252096	122071.22531791034	98686.63344884836	50342.54547511724	33777.52422021955	20368.72824751556
42.	0.	0.	0.	23929.86708087401	273771.85359977785	503074.19731322705	275163.5536727711	176749.19341437277	129618.61897862161	114313.83351169954	92440.41553709631	47180.61675012228	31661.240894189083	19095.0237816777
42.99999999999999	0.	0.	0.	19618.943101371042	243377.2291804003	463493.0581827222	256872.3950228389	165289.47465460442	121296.01084615779	106995.32684728953	86545.85669352065	44195.03059521434	29662.626135842664	17891.970262679588
44.	0.	0.	0.	16069.04825152834	216201.6139319664	426779.6093297597	239670.7483507241	154492.11541296932	113448.77247476047	100093.34689190426	80985.14308699052	41376.951151666886	27775.804773445085	16756.0498916079
44.99999999999999	0.	0.	0.	13148.687830918116	191920.35502608912	392741.87883189786	223499.87673586106	144322.6089052611	106052.47350028079	93586.57538086953	75741.28460641886	38717.94634308369	25995.16909489076	15683.904529943386
46.	0.	0.	0.	10748.562086469863	170239.83150460682	361199.77370986575	208303.94206555464	134748.0905825714	99083.8294141586	87454.68951909913	70798.07968024304	36209.9708356991	24315.367604884395	14672.32900888062
47.	0.	0.	0.	8777.917374439387	150894.67151128835	331984.4046558857	194029.8730027152	125737.26597753061	92520.65194992059	81678.31907128493	66140.08149560959	33845.34966893004	22731.29422269561	13718.264700054235
48.	0.	0.	0.	7161.47894172598	133645.19877315126	304937.44537301786	180627.2385251082	117260.34149761636	86341.80146874553	76239.00517380255	61752.56556509833	31616.76253144543	21238.07790428394	12818.793338083115
49.	0.	0.	0.	5836.876079642503	118275.0918010345	279910.5250034299	168048.12681859673	109288.95805326838	80527.14126878769	71119.16080369751	57621.49859064802	29517.228658880224	19831.07267315165	11971.131085675413
49.99999999999999	0.	0.	0.	4752.483428950098	104589.24017675253	256764.6521720373	156247.02931462324	101796.1274125293	75057.49374560063	66302.032842392	53733.508576110624	27540.092330151536	18505.84804482595	11172.62283235859
51.	0.	0.	0.	3865.6134720876594	92411.78318474222	235369.66922051014	145180.7296697205	94756.17117778407	69914.59833357591	61771.665673948104	50075.85614156824	25679.008940138196	17258.17983039709	10420.73671820832
52.	0.	0.	0.	3141.0049498949725	81584.31692191788	215603.7352550536	134808.19749214707	88144.6622839019	65081.071160791114	57512.86625985627	46636.4069942001	23927.93162726414	16084.04130504716	9713.058874251028
53.	0.	0.	0.	2549.5602789741715	71964.25687422106	197352.83667940568	125090.48662777767	81938.36892068169	60540.366352068966	53511.17063436967	43403.60551208058	22281.098435276017	14979.59472799632	9047.288371504414
54.	0.	0.	0.	2067.2921960654216	63423.34377735304	180510.32393209648	115990.63782424033	76115.20078599101	56276.738917364586	49752.81176639666	40366.449398835335	20733.019989234144	13941.183200767804	8421.23237090174
54.99999999999999	0.	0.	0.	1674.4459728659815	55846.281378685984	164976.47319397685	107473.58559886468	70654.15757935299	52275.20916485054	46224.688735882446	37514.465368572935	19278.467666437627	12965.3228511331	7832.801466616586
56.	0.	0.	0.	1354.7687666238853	49129.49548472345	150658.07187833302	99506.06914242078	65535.27964899874	48521.52858023112	42914.33717447535	34837.68582195578	17912.462243686383	12048.695330543105	7280.005215567333
56.99999999999999	0.	0.	0.	1094.9021205498834	43180.00441180962	137468.02676135045	92056.54709679492	60739.600708539394	45002.14711592254	39809.90092206178	32326.62647566382	16630.263002937067	11188.140613280491	6760.947846134957
58.	0.	0.	0.	883.8774107899036	37914.39165594672	125324.99365532484	85095.11605071522	56249.10254246133	41704.18183575698	36900.10485249841	29972.264908855377	15427.357278047239	10380.65008598359	6273.8241393722865
59.	0.	0.	0.	712.6972472130708	33257.87225992075	114153.02757063929	78593.43260342912	52046.67162258752	38615.38686283224	34174.22882353858	27766.019991534045	14299.450425916244	9623.359916594683	5816.915476220685
59.99999999999999	0.	0.	0.	573.9885553943367	29143.444982388737	103881.2523552181	72524.63885179829	48116.05756048272	35724.12458001587	31622.082707581692	25699.732160985142	13242.456205923483	8913.54469217205	5388.586044479373
61.	0.	0.	0.	461.71536796746653	25511.122964357546	94443.54884174469	66863.29116168049	44441.83332352862	33019.33803445158	29233.98246143197	23765.644513665502	12252.48755213962	8248.611315382062	4987.279199493871
62.	0.	0.	0.	370.9412965126847	22307.236144207713	85778.26057347431	61585.29208967361	41009.35714504422	30490.524499170548	27000.72719477288	21956.384681104486	11325.847723340072	7626.093149848777	4611.513972744856
63.	0.	0.	0.	297.63329346117985	19483.799193890576	77827.91621886703	56667.82532632328	37804.73606138957	28127.710146629106	24913.577198521594	20264.947459511375	10459.021816386781	7043.644404889535	4259.881722725012
64.	0.	0.	0.	238.4996928581621	16997.939237191586	70538.96782356272	52089.29353677237	34814.79101145924	25921.42579063539	22964.232895645786	18684.678163879158	9648.668629060487	6499.034750503864	3931.042922692855
65.	0.	0.	0.	190.856678512819	14811.378067169475	63861.544085324575	47829.25897950409	32027.023436365103	23862.683654725643	21144.814678383336	17209.256678437076	8891.612858927188	5990.1441538094605	3623.724080084034
65.99999999999999	0.	0.	0.	152.51830169931068	12889.964005352176	57749.21787357062	43868.38678838115	29429.583319415324	21942.955126586297	19447.8435971306	15832.682176329105	8184.837625306236	5514.957928436366	3336.7147825497264
67.	0.	0.	0.	121.70598692196276	11203.248941332375	52158.78724990167	40188.390807550946	27011.238608715328	20154.14945960526	17866.222867530243	14549.258482379992	7525.477301871957	5071.561988694116	3068.8648657698336
68.	0.	0.	0.	96.97414782547357	9724.106459491775	47050.06927970314	36771.98187300699	24761.34596687856	18488.593384069078	16393.2201635261	13353.580053772312	6910.8106478752015	4658.138300624241	2819.0816983654963
69.	0.	0.	0.	77.14910700032873	8428.387301106182	42385.705957389335	33602.81843868464	22669.82279440121	16939.011591911145	15022.450665336535	12240.518554375467	6338.254226404275	4272.960522332804	2586.3275794023566
70.	0.	0.	0.	61.27899091590719	7294.6087264899115	38130.98159920015	30665.45944888826	20727.120475260337	15498.50806024929	13747.8608324407	11205.209999359176	5805.356098526038	3914.3898262753946	2369.6172441391504
70.99999999999999	0.	0.	0.	48.59266956080841	6303.674634564105	34253.651087704195	27945.31936265812	18924.19879523389	14160.548180244763	12563.712872786386	10243.042447587357	5309.789782555935	3580.8708964317602	2168.015473834247
72.	0.	0.	0.	38.46614228921153	5438.623567667515	30723.778381241635	25428.62523933315	17252.501485300203	12918.94165906189	11464.56988048803	9349.644220114587	4849.348468096161	3270.9280935641823	1980.6348055735461
73.	0.	0.	0.	30.395047631162	4684.401978959917	27513.584729560855	23102.375798104305	15703.932844278788	11767.826163906924	10445.2816153201	8520.872623911126	4421.939474861305	2983.1617820023766	1806.6333382305431
74.	0.	0.	0.	23.972204488107593	4027.66036972062	24597.306063824708	20954.302367759123	14270.835396614339	10701.651678290995	9500.970898305277	7752.803160717847	4025.5789466774713	2716.244811636659	1645.2126308111247
75.	0.	0.	0.	18.869282852056372	3456.570115501245	21951.05905502286	18972.831646098206	12945.96854287348	9715.1655417752	8627.020598654843	7041.719201674632	3658.3867713918107	2468.919149033053	1495.6156895718088
75.99999999999999	0.	0.	0.	14.821860384157251	2960.6589946946674	19552.715359670834	17147.050191673192	11722.48816215264	8803.39814554638	7819.061188249897	6384.102109093367	3318.5817177739773	2239.9926518072384	1357.1250404331797
77.	0.	0.	0.	11.617252271268608	2530.663611800262	17381.7835954881	15466.670573551019	10593.927127146175	7961.649257204991	7072.958840742489	5776.621787437581	3004.476780817801	2028.335980609011	1229.0608833371425
78.	0.	0.	0.	9.084610274033462	2158.3970716291133	15419.298612591832	13921.999107741789	9554.176694129612	7185.474949162607	6384.804053221725	5216.12764624303	2714.474727169794	1832.879643279036	1110.7793253199889
79.	0.	0.	0.	7.086876586901429	1836.6304109628245	13647.717647615447	12503.905111772372	8597.468731567382	6470.67510600799	5750.900769220026	4699.639958363612	2447.06383271912	1652.6111659387122	1001.67068919247
80.	0.	0.	0.	5.514252222053123	1558.9864317667875	12050.822969113762	11203.791611616589	7718.358752452183	5813.281487146053	5167.755982640949	4224.341597551578	2200.8138046795175	1486.5723859692355	901.1578948324493
80.99999999999999	0.	0.	0.	4.278900761052128	1319.844705909479	10613.630642653517	10013.567437817956	6911.709716824865	5209.546321911403	4632.069802962968	3787.5701399803165	1974.3718807775251	1333.8568620227168	808.6949102067114
82.	0.	0.	0.	3.310658703010379	1114.2566363500414	9322.30506314665	8925.62065018677	6172.676572237022	4655.931415229278	4140.725962819013	3386.810314907018	1766.45909844094	1193.607396388803	723.7652693454995
83.	0.	0.	0.	2.5535651234091516	937.8695647680613	8164.078920312645	7932.793232887066	5496.691501157452	4149.097742741637	3690.78274977874	3019.686790225868	1575.866727143502	1065.0136652153974	645.8806545964657
84.	0.	0.	0.	1.9630574788939064	786.8590113992188	7127.178280625832	7028.357004083836	4879.449845544288	3685.895515119268	3279.464344846087	2683.9572792106546	1401.4528573221935	947.3099522490345	574.5795405844432
84.99999999999999	0.	0.	0.	1.5037084297658005	657.8682201542427	6200.752485827703	6205.990686580952	4316.896679961154	3263.3546920688336	2904.1525508668483	2377.5059552635003	1242.1391395291134	839.7729819248083	509.42589739936756
85.99999999999999	0.	0.	0.	1.1474015636206103	547.9542616066401	5374.808583983205	5459.75808806698	3805.2140057388733	2878.6759272889444	2562.3788946732257	2098.3371619905874	1096.907667719258	741.719847789969	450.0079506279814
87.	0.	0.	0.	0.8718627723775991	454.54001878823726	4640.150024279886	4784.08734167601	3340.8085397668247	2529.221926361406	2251.8170874287425	1844.5694064120057	964.7980008065292	652.5060323990812	395.9369959334988
88.	0.	0.	0.	0.6594794899514462	375.37144650996333	3988.3193612281652	4173.751159595366	2920.3000725431475	2212.5092002624765	1970.2758282292525	1614.429623582932	844.9043168437107	571.5235149622995	346.84626597468446
89.	0.	0.	0.	0.4963526441880657	308.4795546855725	3411.544727713981	3623.8480543926644	2540.5103711045713	1926.2001978472383	1715.6919365955036	1406.2477013481166	736.3726943932634	498.19896317000325	302.38984753878503
89.99999999999999	0.	0.	0.	0.37153651317450326	252.14662038493117	2902.689849497032	3129.7844846050975	2198.4526034394594	1668.0958013179581	1486.123800055972	1218.4512543956805	638.3985158673213	431.9920057531171	262.2416468427218
90.99999999999999	0.	0.	0.	0.2764301159925514	204.8761825485222	2455.207386226217	2687.2578829315116	1891.3212619036935	1436.1281693084259	1279.745123547731	1049.560637187401	550.2239878104824	372.3935824679292	226.09440103506194
92.	0.	0.	0.	0.20429065218099796	165.366417896641	2063.0953959519434	2292.2405271027706	1616.4825640668562	1228.3539128195523	1094.8389678920357	898.1841857531196	471.1357732946056	318.9243683215831	193.6587340055528
93.	0.	0.	0.	0.1498451129117202	132.48653695896536	1720.8567313938204	1940.9642151608205	1371.4653102698694	1042.9475898257574	929.7920650890231	763.0136787211725	400.46273177750413	271.1332689756742	164.66225468141695
94.	0.	0.	0.	0.10898075171473101	105.25587571000612	1423.4611869820387	1629.9057084847352	1153.9521780162904	878.195504927048	783.089398666921	642.8200083375847	337.57376195907756	228.59598438287895	138.84869605897796
94.99999999999999	0.	0.	0.	0.07849881376950227	82.82539135689699	1166.3102258838956	1355.7729074404551	961.7714341107577	732.4898009657473	653.3090377798162	536.4490525835931	281.87574333819674	190.91363782401947	115.97709328600064
96.	0.	0.	0.	0.055918936290156214	64.46130070447383	945.2041259125939	1115.4917260026689	792.8890462332408	604.3228300404091	539.1172141934251	442.81773985224453	232.81157234119036	157.71146762307146	95.8209991753761
97.	0.	0.	0.	0.03932407700399312	49.5306265048865	756.3113924159634	906.1936331299806	645.4011763784412	492.2817918571338	439.26363173156375	360.9102979802144	189.85828905270787	128.63757892170224	78.16773559217225
98.	0.	0.	0.	0.027237808114532646	37.48844154772912	596.1402949640175	725.2038300310297	517.5270393050123	395.043627831598	352.5769981696354	289.77467975541657	152.52529073456975	103.36175299718666	62.817679217346516
99.	0.	0.	0.	0.018527415724729972	27.86662220320863	461.5123929205251	570.0300337768804	407.6021098190014	311.3701598252228	277.960769957123	228.5191573286756	120.35262846489596	81.57431170418896	49.58358024773043
99.99999999999999	0.	0.	0.	0.012327539978650166	20.263942917160453	349.53792282935825	438.3518389779457	314.071663385458	240.10346284261234	214.38910053780575	176.3090782627352	92.90938337569695	62.98503471595227	38.28991264941184
101.	0.	0.	0.	0.007980136752754101	14.33736097388384	257.5929279802656	328.0106304549745	235.48463519525694	180.16146144913458	160.9029834091517	132.36377623945515	69.79211910443742	47.32212733094372	28.77225463416863
102.	0.	0.	0.	0.004987384701322949	9.794356874244109	183.29801753873403	237.00002099155083	170.48778341846344	130.53374007576124	116.60658140837904	95.9536297202771	50.62340720596676	34.33123669740382	20.876698080780116
103.	0.	0.	0.	0.002974840136243735	6.386210094338999	124.49864930771201	163.4567893845293	117.82014297500145	90.27755778426278	80.66373406820439	66.39726212929486	35.05042240266787	23.77451439377485	14.459285673358265
104.	0.	0.	0.	0.0016626879758978635	3.902102943262172	79.24683647779268	105.65229507475942	76.30775671426996	58.51405844394627	52.29463520569782	43.058877383555206	22.743604672698268	15.429723384141127	9.385474576471788
104.99999999999999	0.	0.	0.	0.0008433751607205678	2.163956870716525	45.784184689359385	61.984346672824465	44.85867143145815	34.424667640505405	30.772673226488354	25.34572483910012	13.395385292720665	9.089387443808896	5.529625513529656
106.	0.	0.	0.	0.00036426428387528585	1.0219160129812024	22.526171381485295	30.969502687330575	22.458186690380263	17.247667991425967	15.421426939559783	12.705687971012017	6.718974071659696	4.559981228724181	2.7745161592931504
107.	0.	0.	0.	0.00011422646496282337	0.350402123125004	8.04758471277908	11.23578370530602	8.164344902266706	6.274944888028467	5.611809958156813	4.624991322678815	2.4472051153421424	1.6611592315699912	1.0108778003013819
108.	0.	0.	0.	0.000013317345525815814	0.044673417533851824	1.0690443987804197	1.5157761984815525	1.1036516145672326	0.8488950064082917	0.7593570594345921	0.6260204928594075	0.33143857433951973	0.22502194048781932	0.13695425940050218
109.	0.	0.	0.	4.859534955524089e-6	0.01782737762090918	0.4445315549448717	0.6401089907329176	0.46701541322014267	0.35949025072026863	0.32164613857465707	0.2652501335729769	0.1405159249797886	0.09541758027423372	0.0580821188964762
109.99999999999999	0.	0.	0.	0.00004939781699432004	0.19819426254425251	5.149859129117655	7.53128426785565	5.505897297457539	4.241490090246858	3.79584965600413	3.1312751419380844	1.65976643457611	1.1272778834314088	0.686291316448519
111.	0.	0.	0.	0.00012010714716540534	0.5270740939380218	14.272018753537985	21.197845820819904	15.528659811613712	11.9717955514417	10.716409732227657	8.842940424194515	4.690062555505805	3.1859863991884168	1.9399252247733938
112.	0.	0.	0.	0.00019932375710699488	0.9567752378357834	26.999343839652088	40.72886797104258	29.897106630859483	23.066938397407675	20.65283128160623	17.047564799923894	9.046922083954392	6.146777908909503	3.7432793610717594
113.	0.	0.	0.	0.00027594122272789405	1.4489174978879291	42.61243251761038	65.28874938277544	48.0232036966139	37.080699306490466	33.20758781307858	27.419254798499395	14.559655007671818	9.894167574706154	6.026257907109157
113.99999999999999	0.	0.	0.	0.0003434699271426237	1.9729669052822112	60.47577757726211	94.11229666927775	69.36597337396526	53.60184911445484	48.01413474806718	39.65730427305131	21.070553050308504	14.321408502225845	8.724047254005058
114.99999999999999	0.	0.	0.	0.0003986029914131982	2.50497319780669	80.03005392016507	126.50008337919539	93.42855347392697	72.25200743679954	64.73502532122534	53.48467592885769	28.43412000263033	19.329976454320022	11.776805816729382
116.	0.	0.	0.	0.0004401668928380297	3.026484370845887	100.78501718833937	161.81407060896447	119.75541333051508	92.68361322931085	83.0601243349284	68.64656102316553	36.51634100789301	24.829080501369987	15.129369394717761
117.	0.	0.	0.	0.0004683625963974908	3.5236157002612	122.31297021603757	199.47347610281363	147.92971945979264	114.57800207089967	102.70491524240214	84.90901364952809	45.19398904385435	30.73519844490367	18.730971384189452
118.	0.	0.	0.	0.0004842246495543542	3.986253319259652	144.24275674273522	238.95087931137522	177.57084365772994	137.64358517744847	123.40889621936262	102.05765617323235	54.35396691806843	36.97163589917565	22.5349771759962
118.99999999999999	0.	0.	0.	0.0004892425809405141	4.40737481442931	166.25424446309046	279.7685504457717	208.33200669245807	161.61412536870563	144.9340610698532	119.89645252172782	63.8926831590108	43.46810795994585	26.49863210007344
119.99999999999999	0.	0.	0.	0.0004851021147335761	4.782471421349471	188.07326197209684	321.4949921202619	239.8980510625924	186.24710541120555	167.06346099211592	138.24654618281167	73.71546025792856	50.16034243505728	30.582822304010975
121.	0.	0.	0.	0.0004735139068316298	5.109058275682549	209.46695648654472	363.7416826978136	271.9833365607647	211.32218435974588	189.5998433936408	156.9451598857453	83.7359737749	56.989703652860975	34.75184797834552
122.	0.	0.	0.	0.00045610543729159415	5.386260837746721	230.23954141999985	406.1600109620432	304.32975266863303	236.63973770629494	212.3643641121866	175.84455407560765	93.87572088823403	63.90283590606808	38.973208365221765
122.99999999999999	0.	0.	0.	0.00043435776552126575	5.614467079624703	250.228404944486	448.4383922208384	336.70484207097564	262.01947732798516	235.19536955428296	194.8110414128943	104.06351702512809	70.85132562747876	43.21739801102909
124.	0.	0.	0.	0.00040957353804153005	5.7950363248080015	269.30055260404725	490.2995564096859	368.90002982768306	287.29914739804656	257.9472454119632	213.72405464756523	114.2350192681562	77.79138143183916	47.457713745235324
125.	0.	0.	0.	0.00038286621324300826	5.930056779893722	287.3493588637682	531.4979991978222	400.7289529814696	312.333292591332	280.4893287660049	232.4752653281633	124.33227528599518	84.6835311942561	51.67007188991399
126.	0.	0.	0.	0.00035516317373021714	6.022144812147413	304.29160417740974	571.8175875458319	432.0258856266364	336.99209507724447	302.7048805191157	250.9677509242328	134.30329659419917	91.49233537095014	55.8328352251729
127.	0.	0.	0.	0.00032721743555215265	6.0742799212145755	320.0647757554371	611.0693115362508	462.64425466414974	361.1602769420786	324.4901152359442	269.1152080315334	144.10165499540824	98.18611580052996	59.926649254771604
128.	0.	0.	0.	0.00029962423810647113	6.08967014101358	334.62461171831217	649.0891747199973	492.4552417073589	384.73606483978966	345.7532855990168	286.8412094446138	153.68610110491068	104.73669925819098	63.9342873368132
