0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.000658467113249421	0.0014201252933234774	0.003194903845815897	0.002024864076815724	0.0012865576686911522	0.0006618427782815235	0.00022331116180125226	0.00013422536673781782	0.0000959420633324959	0.00008396689586383817	0.00006719278520855618	0.00003361490307758122	0.00002241389895922288	0.000013450209497141021
2.	0.000039927947701359614	0.00026229404622409003	0.0027163132321498694	0.0034654562612849494	0.0023348838891044843	0.0012361858922622644	0.00042222223063127594	0.0002542377695982554	0.00018185181120800376	0.0001591870877186781	0.00012742280627508926	0.00006378168660444185	0.00004253617850182806	0.000025528810970528883
3.	1.4621576958977843e-6	0.00003128814005876921	0.0016585706595115966	0.004439991519550221	0.003176203239538231	0.001731221593433047	0.0005985993158239431	0.00036108701519328647	0.00025845988725460486	0.000226294860395391	0.00018119200242471141	0.00009074607893953701	0.00006052954109908064	0.00003633290033854843
4.	4.1474840086089154e-8	3.002524718428062e-6	0.0008704322706209552	0.005047610824167433	0.0038383752763393067	0.002154499927908362	0.0007541894934756602	0.000455758395213327	0.000326452713829056	0.00028588628824353533	0.00022897226961077148	0.00011473928462249269	0.00007654711204047116	0.00004595387667278291
5.	1.0003448559840685e-9	2.511546342674325e-7	0.0004168174666925925	0.0053706931789094655	0.004346195521787662	0.002512972901697925	0.0008906275171735983	0.0005391761866615127	0.0003864748533131238	0.00033852126549525636	0.00027120704609863265	0.0001359787407470234	0.00009073293602615257	0.00005447773656979143
6.	2.1510359582815613e-11	1.9065201414378623e-8	0.00018736208572483348	0.005477057026051813	0.0047216763006548606	0.002813035956934575	0.001009442185159576	0.0006122069795518157	0.00043913125486662406	0.00038472543862691657	0.0003083128220429912	0.0001546688375681623	0.0001032224503824369	0.00006198535471474782
7.	4.2406699732755076e-13	1.3448823361525767e-9	0.00008033926065245697	0.005422003641260917	0.0049843078349497425	0.0030605669011277256	0.001112062380132377	0.0006756628399249437	0.0004849893917711796	0.00042499204508984897	0.00034068057642609755	0.00017100160490661563	0.00011414293591757564	0.00006855275123564687
8.	7.836852005878019e-15	8.952518486716078e-11	0.000033197394674821925	0.005250176603401722	0.005151300176402314	0.0032609624255048107	0.0011998227971824562	0.0007303043157025809	0.0005245812942838259	0.00045978366259947194	0.00036867714458482126	0.00018515736584965453	0.0001236139463936473	0.0000742513464225016
9.	1.8021825799162555e-16	5.683862541240588e-12	0.00001331130273570507	0.004997226839706158	0.005237806684986976	0.003419172342630745	0.001273969374672919	0.0007768432925803967	0.0005584054827131522	0.0004895338729970046	0.00039264651942050836	0.00019730535918651354	0.0001317477175505613	0.00007914820336259992
10.	-4.9117338091111715e-17	3.4688367580830736e-13	5.205226395956477e-6	0.004691283502983573	0.005257129855864072	0.0035397316677663443	0.0013356644422283495	0.0008159457068529042	0.0005869288052323825	0.0005146488445298752	0.0004129110892568272	0.00020760433195720124	0.00013864955657990927	0.00008330625902043025
11.	1.6474986628623082e-18	2.042621284311572e-14	1.992404242187456e-6	0.004354238160820974	0.005220910362256364	0.0036267906628482233	0.001385991599367409	0.0008482341217681817	0.0006105881847533343	0.0005355088362354104	0.00042977281518708155	0.00021620310343684401	0.00014441821290958604	0.00008678454426928906
