0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.0006584671132494176	0.0014201252933234664	0.003194903845815899	0.002024864076815724	0.0012865576686911526	0.0006618427782815237	0.00022331116180125232	0.00013422536673781787	0.00009594206333249589	0.00008396689586383818	0.00006719278520855622	0.00003361490307758122	0.00002241389895922288	0.000013450209497141025
2.	0.000039927947701360495	0.00026229404622408933	0.002716313232149871	0.00346545626128495	0.0023348838891044843	0.0012361858922622646	0.000422222230631276	0.0002542377695982554	0.00018185181120800373	0.00015918708771867817	0.00012742280627508926	0.00006378168660444185	0.00004253617850182806	0.000025528810970528887
3.	1.4621576958977623e-6	0.00003128814005876931	0.0016585706595115936	0.004439991519550222	0.003176203239538231	0.0017312215934330473	0.0005985993158239433	0.00036108701519328685	0.0002584598872546048	0.000226294860395391	0.00018119200242471155	0.00009074607893953704	0.000060529541099080645	0.00003633290033854842
4.	4.147484008608788e-8	3.0025247184278352e-6	0.0008704322706209539	0.005047610824167433	0.0038383752763393045	0.002154499927908361	0.0007541894934756602	0.000455758395213327	0.00032645271382905595	0.00028588628824353517	0.00022897226961077148	0.00011473928462249268	0.00007654711204047118	0.00004595387667278291
5.	1.0003448559840408e-9	2.5115463426744414e-7	0.00041681746669259905	0.005370693178909464	0.004346195521787663	0.0025129729016979247	0.0008906275171735984	0.0005391761866615127	0.0003864748533131237	0.0003385212654952563	0.0002712070460986326	0.0001359787407470234	0.00009073293602615255	0.000054477736569791434
6.	2.151035958280856e-11	1.906520141437699e-8	0.0001873620857248332	0.005477057026051815	0.004721676300654862	0.0028130359569345756	0.001009442185159576	0.0006122069795518157	0.0004391312548666241	0.0003847254386269167	0.0003083128220429912	0.0001546688375681623	0.0001032224503824369	0.00006198535471474783
7.	4.240669973273434e-13	1.3448823361523945e-9	0.000080339260652456	0.0054220036412609175	0.004984307834949742	0.0030605669011277248	0.0011120623801323772	0.0006756628399249437	0.0004849893917711797	0.0004249920450898489	0.0003406805764260975	0.00017100160490661563	0.00011414293591757565	0.00006855275123564687
8.	7.836852005879953e-15	8.95251848671405e-11	0.000033197394674822664	0.00525017660340173	0.005151300176402312	0.003260962425504811	0.0011998227971824565	0.0007303043157025807	0.000524581294283826	0.00045978366259947194	0.0003686771445848213	0.00018515736584965456	0.0001236139463936473	0.00007425134642250162
9.	1.802182579916256e-16	5.683862541239593e-12	0.000013311302735704857	0.004997226839706168	0.005237806684986977	0.0034191723426307444	0.0012739693746729186	0.0007768432925803967	0.0005584054827131523	0.0004895338729970044	0.00039264651942050825	0.0001973053591865135	0.00013174771755056124	0.00007914820336259992
10.	-4.911733809111364e-17	3.4688367580823753e-13	5.205226395956616e-6	0.004691283502983583	0.00525712985586407	0.0035397316677663426	0.001335664442228349	0.0008159457068529041	0.0005869288052323823	0.0005146488445298749	0.00041291108925682715	0.0002076043319572012	0.00013864955657990924	0.00008330625902043026
11.	1.6474986628622967e-18	2.0426212843122808e-14	1.9924042421874904e-6	0.004354238160820974	0.005220910362256367	0.003626790662848226	0.0013859915993674088	0.0008482341217681819	0.0006105881847533342	0.0005355088362354105	0.0004297728151870815	0.00021620310343684404	0.00014441821290958598	0.00008678454426928906
12.	2.788109166092544e-20	1.1281659623174247e-15	7.486530396730807e-7	0.004002854354801555	0.0051393002229275795	0.0036841429565507163	0.0014259603377151416	0.0008742901737272581	0.0006297922790022932	0.0005524696279572491	0.00044351435063360884	0.00022324110182310472	0.00014914623112471945	0.00008963839336081813
13.	4.542209489738584e-22	3.8328911862684535e-17	2.767800361559149e-7	0.0036497172163602242	0.005021121024358603	0.003715251848629318	0.0014565104191556488	0.0008946568943711127	0.0006449230577631876	0.0005658638793749156	0.0004544001057276977	0.00022884887484175698	0.00015292028681643244	0.00009191964329875475
14.	7.1564747394612e-24	1.1645488413624602e-17	1.008638686047903e-7	0.003304039045473355	0.004874008133087335	0.0037232749016482794	0.0014785160217342583	0.0009098409143373738	0.0006563373010848063	0.0005760024212838982	0.00046267725900876885	0.00023314857543508134	0.0001558215061172647	0.00009367682356398612
14.999999999999998	1.094552608152837e-25	8.392669782553766e-18	3.6285781657105176e-8	0.002972336984858725	0.004704541826124334	0.003711086918264368	0.0014927896645896364	0.0009203145542184466	0.000664368022086858	0.0005831754822261635	0.0004685767188362131	0.00023625442364929807	0.00015792576965065563	0.00009495533661954886
16.	1.6301529830941383e-27	4.723868213502977e-19	1.2902729945480186e-8	0.0026589984723736464	0.00451836624955027	0.0036813013974757347	0.0015000859226895864	0.0009265178080126245	0.0006693258178442527	0.0005876538534390986	0.00047231403680610096	0.00023827314579069763	0.00015930400159168943	0.00009579762960648364
17.	2.3703044902111318e-29	2.603522029904086e-20	4.539730558134193e-9	0.0023667492659278783	0.004320297089610479	0.003636290558649505	0.0015011049416586678	0.0009288602241292824	0.0006715001516797481	0.0005896899949642048	0.0004740902753678039	0.00023930439187540119	0.00016002244450727962	0.00009624335762440846
18.	3.3722607256529166e-31	1.4077813751470509e-21	1.5818791818649269e-9	0.00209703768488106	0.004114418808763062	0.003578204017713969	0.0014964957625205454	0.0009277226887882085	0.0006711605700518891	0.0005895190856352705	0.0004740928317422742	0.00023944113235471008	0.00016014292061608323	0.00009632953897429883
18.999999999999996	4.703253024882062e-33	7.480689326507902e-23	5.463213466868123e-10	0.0018503474279515284	0.0039041722628201684	0.003508986195639622	0.001486859465732183	0.0009234591164411047	0.0006685578570877463	0.0005873600195490198	0.0004724962201541492	0.0002387700350567225	0.0001597230800816422	0.00009609070272522204
20.	6.440841404601037e-35	3.912037836311594e-24	1.8713156917790652e-10	0.001626450001443975	0.003692433475892755	0.0034303925352365304	0.0014727521434600428	0.0009163980516399315	0.000663925129678022	0.0005834163515092125	0.0004694628143038337	0.00023737182324524433	0.00015881663692650475	0.00009555902895164991
21.	8.672989607371863e-37	2.0158610461223892e-25	6.361001864426523e-11	0.001424606486116138	0.003481584308424353	0.0033440045983611985	0.0014546877086394961	0.0009068441865817848	0.0006574788759255844	0.0005778771938276578	0.0004651435519231742	0.0002353216156589382	0.0001574735931303562	0.00009476448197344742
22.	1.149782369811704e-38	1.0246790244754548e-26	2.1468828669505512e-11	0.0012437271278859714	0.003273575711097625	0.003251244111851739	0.0014331405489670277	0.0008950797983730079	0.0006494199396170331	0.0005709180667624294	0.0004596786031790825	0.00023268924935707875	0.00015574045145143382	0.00009373493691667423
23.	1.5023042097842698e-40	5.1428272897646735e-28	7.197700100275392e-12	0.0010824960825482697	0.00306998421456899	0.0031533860268927105	0.0014085480335998672	0.0008813661098759957	0.0006399344532704438	0.0005627017047745888	0.0004531980046134216	0.00022953958616316346	0.00015366041748768867	0.0000924962998999298
24.	1.9364955257576e-42	2.550776381194175e-29	2.398072096181535e-12	0.0009394675917846128	0.0028720622624357492	0.003051570653047432	0.0013813128799786474	0.0008659445778303001	0.00062919472220071	0.0005533788206897533	0.00044582226023448626	0.0002259328034639054	0.00015127359147225008	0.00009107262213809557
24.999999999999996	2.4647144983358866e-44	1.2512042759758533e-30	7.94260441610328e-13	0.0008131389227086174	0.002680782953047448	0.0029468149248818897	0.001351805387845165	0.0008490381117749398	0.0006173600619367371	0.0005430888297597308	0.00043766291130536777	0.00022192467008875686	0.00014861715027671208	0.00008948620824295794
26.	3.099874626013115e-46	6.073846483198726e-32	2.616344762593139e-13	0.0007020045658487626	0.0024968797151144525	0.002840022855937435	0.0013203655471983457	0.0008308522271409588	0.0006045775912219887	0.0005319605355320797	0.0004288230763073139	0.00021756680796403306	0.00014572552007555812	0.00008775771898831999
27.	3.855236778093144e-48	2.9197365161124384e-33	8.570991034249028e-14	0.0006045954527676349	0.0023208814028285044	0.002731995231784694	0.0012873050266169065	0.0008115761357320024	0.0005909829827313411	0.0005201127793516186	0.0004193979624917213	0.00021290694020587012	0.00014263054010565343	0.00008590626879580532
28.	4.744168073844688e-50	1.3906132799889064e-34	2.794353215018824e-14	0.0005195063178909075	0.002153143258603906	0.002623438591005091	0.0012529090480760362	0.0007913837766657388	0.0005767011735427228	0.0005076550552375575	0.00040947535037256887	0.00020798912628761592	0.00013936161793611011	0.00008394951818660599
29.	5.779871825135068e-52	6.565502331201474e-36	9.058481056235903e-15	0.000445413781576911	0.001993874155723526	0.002514973540194264	0.001217438154097421	0.0007704347907100988	0.0005618470373114473	0.0004946880918028407	0.00039913605245179537	0.00020285398488977173	0.00013594587664596765	0.00008190376143391594
