0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.0002196679151880618	0.0004737608852638886	0.0010658358677525287	0.0006755047615032889	0.000429202059091365	0.0002207940538896833	0.00007449771805463538	0.000044778252221505905	0.00003200675114522721	0.000028011775513283216	0.000022415848484223072	0.000011214099428385574	7.4773885537140565e-6	4.487057014129833e-6
2.	0.00001329539989495326	0.00008733993193684475	0.0009044910329852946	0.001153944278751002	0.0007774808574213498	0.0004116311187606268	0.0001405935872980233	0.00008465731423242431	0.000060553889964888664	0.00005300688142458084	0.00004242985834973901	0.0000212383325014164	0.00001416390112045909	8.500706152855797e-6
3.	4.859610383144524e-7	0.000010398889991514665	0.0005512406234125432	0.0014756704389694147	0.001055639229964173	0.0005753868036652174	0.00019894977530006473	0.00012001046215295725	0.00008590142877561727	0.00007521109770273102	0.0000602207640664384	0.00003016026169280278	0.00002011752817342002	0.000012075560675180993
4.	1.3758323035626453e-8	9.960184273849042e-7	0.000288745859778581	0.0016744286447607835	0.001273292600386684	0.0007147057330870681	0.00025018499552440594	0.00015118735152511972	0.00010829316962751927	0.0000948361921817281	0.00007595627722654385	0.00003806211523507293	0.000025392741544296694	0.000015244140271333985
5.	3.312032338986869e-10	8.315455073359227e-8	0.00013800370151175503	0.0017781777339001634	0.001438977771876493	0.0008320178254161744	0.00029487702378083947	0.00017851533458207677	0.0001279575942957276	0.00011208068618017729	0.00008979368483443085	0.00004502107289048992	0.0000300406821239885	0.000018036982366092225
6.	7.107989912427872e-12	6.2999997192083465e-9	0.00006191285692720372	0.0018098658900184091	0.0015602541364123266	0.0009295535543330343	0.000333565082520775	0.0002023007108839161	0.0001451087099593337	0.0001271305821869747	0.00010188041815463233	0.00005110953784704427	0.00003410933849011981	0.00002048274806073794
7.	1.398549796474605e-13	4.435348492954417e-10	0.000026495449384764792	0.0017881471882408427	0.0016437975018252639	0.0010093582484946124	0.0003667520993622361	0.00022282991442802518	0.00015994685260310742	0.00014016005534725322	0.0001123545934548517	0.000056395395361137456	0.00003764371686609603	0.00002260832295193529
8.	2.579402987711738e-15	2.946610822159141e-11	0.000010926512194469761	0.0017280307458493844	0.0016954867918452445	0.001073305482463353	0.00039490684594474995	0.00024037064020720385	0.00017265945009022657	0.00015133211040869313	0.00012134552592416534	0.000060942258742568224	0.00004068600279952444	0.000024438913055926922
9.	5.919703280877613e-17	1.867001718272245e-12	4.372418386208724e-6	0.0016414596638523284	0.0017204839156286437	0.0011231096094324708	0.00041846596294030445	0.0002551729130591029	0.00018342174677055996	0.0001607992057173137	0.000128974217992208	0.00006480970325245461	0.0000432757149316384	0.00002599813605694322
10.	-1.610084996537752e-17	1.1370978633385808e-13	1.706292981139468e-6	0.0015378205489571869	0.0017233071324174913	0.001160337483979305	0.00043783587678380135	0.00026747010152632577	0.00019239749140874063	0.00016870384578373366	0.00013535382322292101	0.00006805348846073167	0.00004544985121380615	0.000027308108089586137
11.	5.389405099739092e-19	6.681955994658298e-15	6.517682730577296e-7	0.0014243867918312465	0.0017078982560592676	0.00118641942082559	0.0004533946134346904	0.00027747987932735677	0.0001997395901392048	0.00017517914387549794	0.0001405900869063142	0.00007072576958682058	0.0000472430279122587	0.000028389526256175754
12.	9.101562641563979e-21	3.682808873120254e-16	2.443918846596489e-7	0.001306700257592221	0.001677684054901404	0.001202659433400754	0.0004654935142402995	0.0002854051369241964	0.0002055907260814352	0.00018034935602831943	0.00014478176442358056	0.00007287529832493326	0.00004868761172781698	0.000029261747071619478
13.	1.4796265802962275e-22	1.248565855758745e-17	9.016120883830414e-8	0.0011888968608979977	0.0016356322065966048	0.0012102447938928005	0.0004744588587403776	0.0002914348455630014	0.00021008394717770808	0.00018433038780887322	0.00014802101841472043	0.00007454761363422578	0.000049813845343609795	0.00002994286102026794
14.	2.3262206628534412e-24	3.78537992000627e-18	3.278592097726528e-8	0.0010739818385823315	0.0015843021659232381	0.001210254954431629	0.00048059339903112615	0.00029574487605896085	0.0002133432237475996	0.00018723027510400705	0.0001503937957335134	0.00007578522295360689	0.000050649966700533644	0.000030449763401445865
14.999999999999998	3.5501189311559903e-26	2.7221145567655904e-18	1.1769086239726456e-8	0.0009640605413685897	0.0015258912979546166	0.001203669867082005	0.00048417781009514924	0.00029849877449591934	0.00021548397718823117	0.00018914964015581296	0.00015198018513214666	0.00007662777428141826	0.000051222322287490625	0.000030798221632877767
16.	5.275655983021849e-28	1.5287831180280846e-19	4.175704068276566e-9	0.0008605303517586423	0.0014622766197488419	0.001191377738427757	0.00048547206030092883	0.0002998484969147106	0.000216613581186638	0.00019018212400883548	0.00015285475657700364	0.00007711221954139372	0.000051555474721232644	0.000031002939174057296
17.	7.653869846269206e-30	8.406944694689872e-21	1.4659089991427088e-9	0.0007642389792103003	0.001395052481976675	0.0011741822527046879	0.00048471670608124393	0.0002999351049716345	0.0002168318367506079	0.0001904147964847013	0.00015308688305796367	0.00007727296963825161	0.000051672304878918074	0.00003107761622472243
18.	1.0864594340528612e-31	4.535525217482382e-22	5.09642551536716e-10	0.0006756139461495473	0.0013255645082305735	0.00115280929568656	0.0004821341146141257	0.0002988894244598291	0.00021623142230677505	0.00018992854475054883	0.00015274104571600942	0.0000771420415889463	0.00005159410883523666	0.0000310350073469873
18.999999999999996	1.51179312777052e-33	2.4045601320979577e-23	1.756071495847471e-10	0.0005947676025010536	0.0012549400947255414	0.001127913209845331	0.0004779296181520619	0.00029683266850132474	0.00021489832005956423	0.00018879844150073433	0.00015187712307791198	0.00007674919809897393	0.00005134068984515609	0.00003088697615333386
20.	2.0654947059875758e-35	1.2545400411120452e-24	6.001067891284621e-11	0.0005215815227395783	0.0011841157571772327	0.0011000826096926842	0.0004722926034749861	0.0002938770271361488	0.00021291221975166524	0.00018709409372632792	0.0001505506651522095	0.0000761220799371679	0.00005093044560297771	0.00003064454719657366
21.	2.774745398503051e-37	6.449334560478349e-26	2.0350722706018434e-11	0.0004557736687091454	0.0011138615952092593	0.0010698457846633064	0.0004653975397797545	0.0002901262249568696	0.00021034690091600722	0.00018487997300379366	0.00014881315310756485	0.00007528633144710781	0.00005038045099844052	0.000030317955192041214
22.	3.669675982872879e-39	3.2703928195444044e-27	6.8520484412890676e-12	0.0003969512570624826	0.0010448031280126256	0.001037675715420171	0.0004574049481630661	0.0002856760483622549	0.0002072705946605831	0.00018221572819291903	0.00014671224522280692	0.00007426571951857179	0.000049706536581063905	0.000029916691696667648
23.	4.78312992346174e-41	1.637405456275813e-28	2.291648689094871e-12	0.00034465186017217905	0.0009774407384086237	0.0010039947280465662	0.00044846231570580205	0.0002806148439321782	0.00020374632598089666	0.0001791564813944436	0.0001442920097674992	0.00007308224632836793	0.00004892336293476026	0.000029449549364196253
24.	6.150309598347098e-43	8.101265534480147e-30	7.616276740376844e-13	0.0002983748978623677	0.0009121669461537926	0.0009691788092372818	0.0004387049570243123	0.0002750239893573935	0.0001998322375501583	0.00017575310797986307	0.0001415931454426715	0.00007175625614636071	0.000048044491155959365	0.000028924663890633
24.999999999999996	7.808304491080311e-45	3.9638603067240955e-31	2.5162457467180025e-13	0.00025760534562297094	0.0008492817154288756	0.000933561604310457	0.00042825682601795354	0.000268978338292183	0.00019558189589458642	0.00017205250146949905	0.0001386531899833517	0.00007030653648953978	0.000047082449620054297	0.000028349553759065427
26.	9.795504450054662e-47	1.9193160186495038e-32	8.267565581452326e-14	0.00022183119249485474	0.0007890059860940809	0.000897438118630369	0.000417231280411972	0.000262546640435087	0.0001910445808201956	0.0001680978240000581	0.00013550671749769936	0.00006875041389454161	0.00004604879721289189	0.000027731157888225642
27.	1.2150905427339534e-48	9.2024029449053e-34	2.7013983179329316e-14	0.00019055592668454498	0.0007314936035598776	0.0008610681418581131	0.00040573180157035685	0.0002557919380827881	0.00018626555891820273	0.0001639287430894944	0.00013218552509182614	0.00006710384456710971	0.00004495418319627318	0.00002707587128460891
28.	1.491331932560215e-50	4.371400755641735e-35	8.784065226072778e-15	0.0001633071065312326	0.0006768418080791599	0.0008246794133298221	0.0003938526719343231	0.00024877194034467643	0.00018128634193858643	0.00015958165537499134	0.00012871880930473748	0.00006538150015554166	0.0000438084038689904	0.00002638957879358159
29.	1.812050353523734e-52	2.0583537455931413e-36	2.839928686472498e-15	0.00013964188563159863	0.000625100430955724	0.0007884705457989148	0.0003816796123284342	0.00024153937615055046	0.00017614493078533201	0.00015508989796921712	0.00012513333285422252	0.00006359684888421073	0.00004262045617779283	0.0000256776870407136
29.999999999999996	2.1808229275384385e-54	9.611584414266523e-38	9.227970314746592e-16	0.00011915020048316097	0.0005762799326090329	0.0007526137237680672	0.0003692903812677568	0.00023414232713119898	0.00017087604585242416	0.000150483948050655	0.0001214535821718892	0.00006176223227273799	0.00004139858842583552	0.00002494515465054466
31.	2.600931082222394e-56	4.45270196610591e-39	2.848930338726181e-16	0.00010145619369272645	0.0005303584056464247	0.0007172571916761595	0.0003567553382957147	0.00022662454140118688	0.00016551134438663306	0.00014579161127568446	0.0001177019161838707	0.00005988893765631792	0.00004015034821960557	0.0000241965208261319
32.	3.075262000040811e-58	2.047239096680251e-40	9.936082303565565e-17	0.00008621833249719591	0.00048728765506910214	0.0006825275462936021	0.000344137973283229	0.00021902572922493694	0.00016007962553155059	0.00014103819957317557	0.00011389870677297451	0.00005798726671304634	0.000038882627789035985	0.000023435932369026242
32.99999999999999	3.6062111840988385e-60	9.344986360704749e-42	2.1234425632497445e-17	0.00007312858814102992	0.0004469984574659456	0.0006485318468142797	0.00033149540352511356	0.00021138184150104302	0.00015460702367707833	0.00013624669885657227	0.00011006247133815788	0.00005606660019484584	0.000037601706809491965	0.000022667169215775728
34.	4.19558880156473e-62	4.23633726973473e-43	1.2873033938532289e-17	0.00006191096387340136	0.0004094050915109183	0.0006153595553120527	0.00031887884037936444	0.00020372533195564082	0.00014911719070962514	0.00013143792716377353	0.00010620999784818263	0.00005413545904971989	0.00003631329284853962	0.00002189366856365253
35.	4.844532451773871e-64	1.907786232682772e-44	1.735813584318217e-18	0.00005231959555462998	0.00037440922325105157	0.0005830843194525012	0.00030633402710874083	0.00019608540389344766	0.00014363146773056773	0.00012663068371149608	0.00010235646276806982	0.000052201562114572585	0.00003502255955487365	0.000021118547655041457
36.	5.553428908278863e-66	8.537129706441479e-46	-3.4095942418330244e-19	0.000044136596948877576	0.00034190322152439253	0.0005517656086146002	0.00029390164950173056	0.00018848824231474257	0.00013816904678402183	0.00012184188932819944	0.00009851554221952286	0.000050271880549692725	0.0000337341827014793	0.000020344625286802086
37.	6.3218472062735084e-68	3.797027524256328e-47	-6.729640928662356e-18	0.00003716977983860059	0.0003117729713491568	0.0005214502138805887	0.00028161772077145246	0.00018095723216799109	0.0001327471231096108	0.00011708671870802449	0.00009469951671978901	0.00004835268917821008	0.00003245237419002318	0.00001957444210792476
37.99999999999999	7.148485195350307e-70	1.67889640049125e-48	3.904609700176612e-18	0.000031250345481179005	0.0002839002462433715	0.0004921736216936465	0.0002695139421560807	0.00017351316347093967	0.0001273810384116603	0.00011237872490749677	0.00009091936982743124	0.00004644961488636378	0.000031180914118602214	0.00001881027976593101
39.	8.031131361491492e-72	7.381481629425901e-50	1.250073584285354e-18	0.000026230617218919967	0.0002581646941336869	0.0004639612703604823	0.00025761804057291535	0.00016617442399777854	0.00012208441561304824	0.0001077299564869457	0.00008718488100818987	0.00004456768223327703	0.00002992318101031914	0.000018054178959722445
40.	8.966643352249138e-74	3.227655267956613e-51	3.9864686852069767e-19	0.00002198186303455021	0.0002344454857577338	0.00043682969798802877	0.0002459540846099969	0.00015895718019629668	0.00011686928553974576	0.0001031510676796534	0.00008350471301946653	0.000042711356412086725	0.000028682180295688827	0.000017307956453949602
41.	9.950944227783638e-76	1.4038896855702138e-52	1.2664529451526247e-19	0.000018392240481999748	0.00021262266922129913	0.00041078758988839667	0.00023454278007415844	0.00015187554696678007	0.00011174620596087246	0.00009865142195362825	0.00007988649409795733	0.00004088458369772382	0.0000274605711376061	0.000016573221107451435
42.	1.0979037020974705e-77	6.075103327557623e-54	4.008543800452764e-20	0.000015364883844503252	0.00019257826960503122	0.0003858367329626818	0.00022340174625238885	0.00014494174690367784	0.00010672437338880297	0.00009423918931357732	0.0000763368952215613	0.000039090829510367764	0.000026260691683511715	0.000015851388965902725
42.99999999999999	1.2045037736121036e-79	2.6158724766307763e-55	1.2642303279109218e-20	0.00001281614384802255	0.00017419716819161673	0.0003619728840805299	0.00021254577398427106	0.00013816625957170043	0.00010181172802447005	0.00008992143767408503	0.00007286170270387249	0.0000373331142175948	0.000025084582825477054	0.000015143697466494333
44.	1.314222646150766e-81	1.1209447332313872e-56	3.9732815410922964e-21	0.000010673983178680306	0.00015736779197074221	0.0003391865590072473	0.00020198706658693496	0.00013155796135998492	0.00009701505221448057	0.00008570421861917472	0.000069465886367306	0.00003561404679249263	0.000023934010545174758	0.00001445121880025919
