24.999999999999996	0.	0.	2.3566429235154587e-7	196.32874953772713	594.97083790849	610.8365041222763	269.39505099208253	168.1066833185732	121.91823630847533	107.16648558017143	86.26954935593554	43.652898408145695	29.213405864455652	17.58074778982511
26.	0.	0.	7.812854229174117e-8	170.8433441157089	558.1075809443535	592.0395345252565	264.3056347150575	165.20415763703866	119.88963590424135	105.4034356420492	84.87236011361803	42.96724746348261	28.759116438623465	17.30950861125418
27.	0.	0.	2.576228170501758e-8	148.289791172785	522.4436896129464	572.7578868183896	258.8486979500684	162.0624381162624	117.68494552161789	103.48492719650783	83.34929227837738	42.21720431427753	28.26158766379384	17.012178963233378
28.	0.	0.	8.451488502814327e-9	128.4041680666325	488.0987281875989	553.1343939596774	253.07685691615697	158.7132823068976	115.3268898576497	101.43085396391693	81.71627069154991	41.41073979492467	27.72613503532609	16.69194886084686
29.	0.	0.	2.759205889621631e-9	110.93067065824873	455.1605746229811	533.2968380923822	247.03863338550423	155.186085015044	112.83653265887321	99.25966341027771	79.988070967194	40.55525763449541	27.15769759309084	16.35178320918078
29.999999999999996	0.	0.	8.963811304557301e-10	95.62552057791177	423.68983585458346	513.359131558956	240.77870516001104	151.50801721138757	110.23337281746352	96.98844001406088	78.17838521354219	39.65762646569148	26.56085907932522	15.99443441261386
31.	0.	0.	2.903356957471237e-10	82.25954185411783	393.72379360000474	493.4224218629754	234.3381434143843	147.7041579080546	107.53543567281297	94.63298439715821	76.29988451029345	38.72421027297197	25.939868068914905	15.622454373659442
32.	0.	0.	9.328953985787276e-11	70.61969665808901	365.2799192935758	473.5761245636338	227.75463751491444	143.79761932061857	104.75935973237763	92.20788850370589	74.36427828511702	37.76089734809745	25.298657116870615	15.238205907877983
32.99999999999999	0.	0.	3.0228623759631346e-11	60.509819622706445	338.35899488977947	453.89888794090024	221.0627078979282	139.80966561972386	101.92047901695136	89.72660700310543	72.38237072696035	36.77312781860535	24.640860965981837	14.843873600324189
34.	0.	0.	9.489428102511513e-12	51.7507468453734	312.94787426541126	434.45949312300553	214.29390756761478	135.75982556430444	99.03290122718205	87.20152508640885	70.36411436819223	35.76591981210541	23.96983385591215	14.44147412797725
35.	0.	0.	3.0855227548073927e-12	44.1799986732241	289.02191788406924	415.317693222134	207.47701274953013	131.66599929634447	96.10958192010045	84.64402281834506	68.3186609622544	34.74389431675238	23.288665973345147	14.032866071624323
36.	0.	0.	1.0020926186155655e-12	37.65114404903056	266.547131298881	396.52499487968134	200.63820321355345	127.54455956555601	93.16239487669561	82.06453620063056	66.2544097783373	33.71129879581837	22.600199081196468	13.61975923972521
37.	0.	0.	4.876232050002208e-13	32.03294791643604	245.48203599222944	378.1253854796801	193.80123275837508	123.41044764120448	90.20219883412095	79.47261509582	64.17905342963324	32.6720296119413	21.907041363372144	13.20372352587917
37.99999999999999	0.	0.	0.	27.208381315206864	225.77929900997495	360.1560091484862	186.98759032871504	119.27726415759284	87.23890074894659	76.87697815481108	62.09962134694068	31.629653314368305	21.211581520077328	12.786197320641378
39.	0.	0.	0.	23.07355575083902	207.38714586192577	342.6477945208694	180.21665221636624	115.15735512939813	84.28151575097594	74.28556488519986	60.02252100479639	30.587426840340132	20.516002147256042	12.368495497595545
40.	0.	0.	0.	19.536628655831603	190.25057924520468	325.62603711766326	173.5058257768223	111.06189336313167	81.33822394050783	71.70558499199791	57.95357700288819	29.548316679670833	19.822292432374766	11.951816992780383
41.	0.	0.	0.	16.516714782502543	174.31242431370708	309.1109390482735	166.87068507464005	107.00095548144463	78.4164241755387	69.14356511674295	55.898068101241805	28.51501704956382	19.132260197444303	11.537251995787875
42.	0.	0.	0.	13.942828743365986	159.51421947288748	293.11810862296005	160.32509885279796	102.98359476782603	75.52278498926475	66.60539309577571	53.860762303584295	27.489967124769876	18.447543318908007	11.125788770102458
42.99999999999999	0.	0.	0.	11.752876261253707	145.79697002965116	277.6590223349447	153.88135120409848	99.01791003040502	72.66329277232863	64.09635985338628	51.84595007934243	26.475367366327504	17.769620552802667	10.718320119528187
44.	0.	0.	0.	9.892705673743171	133.10178047500534	262.74145155129827	147.55025530612718	95.11111067508956	69.84329734858571	61.62119904066541	49.85747581095069	25.47319499033537	17.09982179242688	10.31564951685718
44.99999999999999	0.	0.	0.	8.315226567211855	121.37037972330027	248.3698561342806	141.3412605653777	91.26957817011002	67.0675550676978	59.18412452621473	47.8987675494972	24.48521861648097	16.439337784621166	9.91849691026494
46.	0.	0.	0.	6.979598848979429	110.54555227584368	234.54574710141415	135.26255350087678	87.49892407619484	64.34026953261692	56.78886584036378	45.97286515823342	23.513012134391342	15.789229329678763	9.527504222275383
47.	0.	0.	0.	5.850492892929076	100.57148701676412	221.26802032316846	129.32115268296386	83.80404480907497	61.665130074973796	54.438701670219864	44.08244692010754	22.55796782427803	15.15043598886167	9.143240555521059
48.	0.	0.	0.	4.897419439200521	91.39405418257138	208.5332631516528	123.52299802878119	80.18917329376573	59.04534808653888	52.136491498710306	42.22985468224106	21.62130876681315	14.52378432249188	8.766207118929554
49.	0.	0.	0.	4.0941265454629265	82.96101997069256	196.33603577227132	117.87303474249481	76.65792766312681	56.483691310263374	49.88470547678609	40.417117607159405	20.70410057570079	13.90999568062225	8.396841887395665
49.99999999999999	0.	0.	0.	3.4180599543493857	75.22220726248034	184.66912897275984	112.37529217526422	73.21335714651431	53.982516189929065	47.685452614108925	38.64597459759427	19.807262484989117	13.309693567362615	8.035524007449514
51.	0.	0.	0.	2.8498826588850803	68.12961002865427	173.52379993046486	107.03295786750556	69.85798528792728	51.543798373138614	45.54050736985822	36.91789545880473	18.93157782180745	12.723410599044403	7.68257796090263
52.	0.	0.	0.	2.3730491334563886	61.63746815542643	162.88998752901432	101.8484470240182	66.59385062688736	49.169161458244055	43.45133472174514	35.234100859601206	18.077703893902356	12.151595075549077	7.338277497946321
53.	0.	0.	0.	1.9734295858623203	55.70230867313511	152.75650862967473	96.82346766105732	63.42254496937646	46.85990407184545	41.419113787919954	33.59558115060542	17.24618132008869	11.594617183300869	7.002849350688285
54.	0.	0.	0.	1.6389796230581124	50.28295868147391	143.11123664057138	91.95908165341314	60.34524937048044	44.61702535968151	39.4447600731858	32.00311409573172	16.437442830522787	11.052774847632367	6.676476737644739
54.99999999999999	0.	0.	0.	1.3594508669921048	45.34053464179232	133.9412636485239	87.25576189899584	57.36276794493831	42.441248970078114	37.52894640779498	30.45728157042985	15.651821562543425	10.526299251469581	6.35930266925438
56.	0.	0.	0.	1.1261382740434929	40.83841214295847	125.23304730340564	82.7134458082823	54.47555961656603	40.33304560560752	35.672122644085675	28.95848527787803	14.889558876710062	10.01536003655203	6.051433064047491
56.99999999999999	0.	0.	0.	0.9316601759856405	36.74217973855361	116.97254357362766	78.33158531628102	51.6837679125101	38.292654215242365	33.87453417333045	27.50696153206224	14.150811716596673	9.520070202700936	5.752939684687424
58.	0.	0.	0.	0.769767352107295	33.01957999545958	109.14532642338747	74.10919360534736	48.98724890347292	36.320101896056705	32.136239322379105	26.102795154510527	13.435659534870066	9.040490719973088	5.463862902702199
59.	0.	0.	0.	0.635177745992506	29.640440483205033	101.73669539776087	70.04488871827449	46.38559738643682	34.41522257041871	30.457125687027915	24.74593252937436	12.744110807193392	8.576634867890577	5.1842143003397485
59.99999999999999	0.	0.	0.	0.5234337452671488	26.576597065839824	94.73177204025814	66.13693423253677	43.87817140198982	32.57767450164838	28.83692545647621	23.436193859554088	12.076109154546971	8.128472315313644	4.9139791176121195
61.	0.	0.	0.	0.43077924026423464	23.80181153001569	88.11558600919663	62.383277158374305	41.46411517410967	30.806956708253725	27.275229780787935	22.17328466465103	11.431539093647022	7.695932953926849	4.653118552239699
62.	0.	0.	0.	0.35405396238612125	21.291685290881507	81.87315170390919	58.781583215579985	39.14238055620204	29.102424334124702	25.771502230917385	20.956806559695462	10.81023143427023	7.278910497735022	4.401571919866957
63.	0.	0.	0.	0.2906028712384294	19.023570658153112	75.9895361593898	55.32926963634587	36.91174706328244	27.463303029433852	24.325091398603625	19.78626735183448	10.211968341451016	6.87726586041481	4.159258681594558
64.	0.	0.	0.	0.23819860911392873	16.97648091526053	70.44991891833247	52.02353563434281	34.77084056646373	25.88870239447784	22.935242681273422	18.661090490478212	9.636488079715184	6.490830321839241	3.926080345560261
65.	0.	0.	0.	0.19497527100364004	15.131000262009577	65.23964454254491	48.861390673346236	32.718150722327714	24.37762853628314	21.60110929501813	17.580623904780612	9.083489455740212	6.119408494586314	3.7019222489997827
65.99999999999999	0.	0.	0.	0.15937194770246013	13.469194493114824	60.344268381309064	45.83968066214546	30.752047206333668	22.92899578547814	20.321762556719644	16.544148260778815	8.55263597509181	5.762781100754912	3.486655226930984
67.	0.	0.	0.	0.13008468908883178	11.974523128861836	55.74959617232715	42.95511219618807	28.870794816133103	21.54163761872842	19.09620147449815	15.550884669026088	8.04355972797597	5.42070756894673	3.280137173328021
68.	0.	0.	0.	0.10602570502429974	10.63175357781419	51.44171801128485	40.204274960405385	27.072567507515238	20.214316829898657	17.923361683822357	14.600001872124924	7.555865018263452	5.092928460822705	3.082214500386526
69.	0.	0.	0.	0.08628877358607974	9.426877792867128	47.40703718874768	37.58366240191801	25.355461422700525	18.945734991076314	16.802123764876917	13.690622940200845	7.089131749391209	4.779167736215813	2.8927235012264094
70.	0.	0.	0.	0.07011996170734767	8.347031779186384	43.632294357924806	35.089690775833176	23.71750696781733	17.734541242643232	15.731320975104941	12.821831501045477	6.642918580118048	4.47913486536887	2.711491621135283
70.99999999999999	0.	0.	0.	0.0568928830829373	7.380418223953332	40.10458746370754	32.71871666209834	22.15667999363998	16.579340449711783	14.709746429233592	11.992677530402096	6.216765862511488	4.1925267964717845	2.538338642220492
72.	0.	0.	0.	0.04608782372558859	6.516232441816507	36.81138783225062	30.46705304636522	20.67091213102947	15.478700760460875	13.736159757559374	11.202182726664072	5.810198373967209	3.919029786294526	2.3730777861142758
73.	0.	0.	0.	0.03727415817555397	5.744591765094549	33.74055279106501	28.330984053032918	19.258100329996175	14.431160600195922	12.809293271792203	10.449345493105643	5.422727854511566	3.658321101350207	2.215516739160964
74.	0.	0.	0.	0.030095560353077425	5.056468452818247	30.88033516209113	26.306778414074596	17.91611564888438	13.435235133314706	11.927857666349672	9.733145549657902	5.0538553601072564	3.4100705966736804	2.065458604309188
75.	0.	0.	0.	0.024257583629059505	4.443626146466965	28.219389944414647	24.390701752882602	16.642811337883025	12.489422223807154	11.090547281646177	9.052548195193346	4.703073442179609	3.1739421789699884	1.9227027837344417
75.99999999999999	0.	0.	0.	0.019517246016158108	3.898559861700671	25.74677847907042	22.579027758216252	15.436030258845463	11.592207923404393	10.29604495462549	8.40650824026323	4.369868163091725	2.9495951605669046	1.7870457960280475
77.	0.	0.	0.	0.015674309514910775	3.4144394735733674	23.451970365719564	20.868048319357573	14.293611681307368	10.742071515071567	9.543026480556586	7.793973629272555	4.053720956836777	2.7366855103013163	1.6582820316074751
78.	0.	0.	0.	0.012563988552733338	2.9850566267782206	21.32484337974425	19.254082689797823	13.213397492563717	9.937490138160015	8.830164708926617	7.2138887701447105	3.7541103437673513	2.5348670071755794	1.536204449829057
79.	0.	0.	0.	0.010050862014228537	2.60477498166708	19.355681618453048	17.733485743171233	12.193237857752724	9.176943020229436	8.15613329513659	6.665197588648828	3.4705135077599323	2.343792302341448	1.4206052211179354
80.	0.	0.	0.	0.008023797369695369	2.268483690422032	17.53517208653115	16.30265538169942	11.230996364042129	8.4589153392944	7.519610128624608	6.146846323708458	3.2024077438012974	2.163113894699645	1.3112763172708934
80.99999999999999	0.	0.	0.	0.006391724579473211	1.9715539852283965	15.85439991354629	14.958039154143693	10.324554681271009	7.781901739053094	6.919280457010142	5.657786079207664	2.9492717835979634	1.9924850251477322	1.208010052935214
82.	0.	0.	0.	0.005080122416102045	1.7097987510658754	14.304842380149791	13.696140137129452	9.471816769713092	7.1444095185148635	6.353839724863786	5.196975147030557	2.7105870064339883	1.831560494262479	1.1105995811211102
83.	0.	0.	0.	0.004028101167640162	1.4794349493200214	12.878361914542333	12.5135221307297	8.67071266403023	6.544961516344	5.821996144762909	4.763381115331439	2.485838542146634	1.6799974079687516	1.0188393454649107
84.	0.	0.	0.	0.0031859838572212314	1.2770487543948688	11.567198206751598	11.406814216370178	7.919201860958309	5.982098709199172	5.322473017397074	4.355982775325915	2.274516272748626	1.537455855521381	0.932525491827685
84.99999999999999	0.	0.	0.	0.0025133035731693372	1.0995632635016326	10.363959575192741	10.372714722406819	7.215276336809044	5.454382542348248	4.8540108166177225	3.9737718392161465	2.0761157388991314	1.403599523912605	0.8514562416852479
85.99999999999999	0.	0.	0.	0.001977147629354714	0.9442086394859882	9.261613707867355	9.40799464017483	6.556963219479384	4.960397009884096	4.41536905451398	3.6157544812167406	1.8901389571132714	1.2780962526107742	0.775432229643601
87.	0.	0.	0.	0.001550790400448962	0.8084945476389501	8.253477889269876	8.509500530855108	5.942327138340562	4.498750500965165	4.005327940804567	3.280952713033906	1.7160951533036695	1.1606185323409062	0.7042568072975651
88.	0.	0.	0.	0.0012125660886451247	0.6901847496684929	7.333208813617637	7.674156961183472	5.369472274102779	4.068077427626322	3.6226898500874514	2.9684056045547558	1.5535014179591728	1.0508439514284003	0.6377363155373506
89.	0.	0.	0.	0.0009449406287588922	0.587273721167905	6.494792075336981	6.898968503826838	4.836544129561649	3.6670396488909924	3.2662806097772648	2.677170359949237	1.4018832879980538	0.948455593049143	0.5756803273024064
89.99999999999999	0.	0.	0.	0.0007337486419220346	0.4979651628096644	5.732531418759926	6.181021336142586	4.341731040970791	3.294327705116479	2.9349506208746137	2.40632325884264	1.2607752600690358	0.8531423865564727	0.5179018626787855
90.99999999999999	0.	0.	0.	0.0005675669914131067	0.42065227995780485	5.041037820688105	5.517484469049702	3.883265448701254	2.9486618757562226	2.6275758230595687	2.154960471709773	1.1297212398280887	0.7645994158920794	0.46421757813924014
92.	0.	0.	0.	0.0004372012379559407	0.3538997102848465	4.4152184718287	4.905610635841919	3.4594249447992844	2.628793073003982	2.3430585149865673	1.9221987581488476	1.0082749314797121	0.6825281879319102	0.4144479316322044
93.	0.	0.	0.	0.0003352652724844801	0.29642698417691776	3.8502657160222453	4.34273686898242	3.0685331140667778	2.3335035831036692	2.080328040058388	1.7071760562293132	0.8960001716464198	0.6066368634678343	0.3684173251362687
94.	0.	0.	0.	0.00025583773996794664	0.2470934081137866	3.341645999679342	3.8262847911999014	2.708960184341597	2.0616076664505267	1.8383413473989139	1.509051970661532	0.7924712114132683	0.5366404533835122	0.3259542262124435
94.99999999999999	0.	0.	0.	0.00019418165896500854	0.2048842667270671	2.8850888778396766	3.3537606456018723	2.379123500759953	1.8119520269969978	1.6160834372023447	1.3270081671141234	0.6972729501891781	0.47226098244708054	0.28689127000497494
96.	0.	0.	0.	0.00014651597295271658	0.16889824480041807	2.4765761177647265	2.92275508797139	2.07748783792372	1.5834161608781903	1.4125676991286793	1.1602486795980915	0.6100011248288126	0.4132276230130932	0.25106534306435435
97.	0.	0.	0.	0.00010982971460514656	0.13833597601521583	2.1123309359102755	2.5309427629680976	1.8025655630841346	1.3749125936130382	1.226836151922675	1.0080001374526457	0.5302624572717104	0.35927680080151875	0.21831765029207992
98.	0.	0.	0.	0.00008173108429817786	0.11248963071705043	1.7888073994934581	2.1760816845611832	1.5529166626836404	1.185387014697157	1.0579595919700466	0.8695119181024865	0.4576747637774798	0.31015227480491514	0.18849376623621641
99.	0.	0.	0.	0.000060325091703314826	0.09073346034040566	1.5026800196415133	1.8560124397335336	1.3271486438593658	1.0138183179031917	0.9050376580692763	0.7440562314049604	0.39186702866436146	0.26560519326076404	0.16144367190019673
99.99999999999999	0.	0.	0.	0.0000441145286411719	0.072515221345925	1.2508335592132414	1.5686572332350317	1.1239163218129697	0.8592185551028224	0.7671988192627246	0.6309281410723518	0.33247944529579404	0.22539412751899537	0.137021778162257
101.	0.	0.	0.	0.000031919969642147354	0.057348406576725845	1.0303530748797074	1.312018790005159	0.9419215032917306	0.7206328109811253	0.6436002921851917	0.529445528339715	0.27916342690578777	0.18928508553251877	0.11508693684252443
102.	0.	0.	0.	0.00002281526553339347	0.044805216801409684	0.8385142098189473	1.0841791307798845	0.7799125757958841	0.5971390055617755	0.5334278939960378	0.43894900274714527	0.23158158970640744	0.1570515066009397	0.09550244039678048
103.	0.	0.	0.	0.00001607563107429355	0.03451020987273562	0.6727737504736693	0.8832982353298096	0.6366840115251529	0.4878476310537702	0.43589583660579445	0.358801764616226	0.18940771057896766	0.12847423890405615	0.07813601115922149
104.	0.	0.	0.	0.000011135952816659218	0.026134569379088802	0.5307604581725224	0.7076126068017002	0.5110757945172273	0.39190142912705406	0.3502464675611263	0.28838942353163216	0.1523266615189501	0.10334150127443445	0.06285978100555507
104.99999999999999	0.	0.	0.	7.557376225812379e-6	0.01939093889660283	0.41026618402435205	0.5554337496928672	0.4019727788859966	0.30847501435430924	0.27574996262396845	0.22711977687569532	0.12003432287536446	0.08144883057333058	0.04955026225563016
106.	0.	0.	0.	5.000587628255552e-6	0.014028771959982788	0.3092372733454375	0.4251465730976818	0.3083039855645776	0.23677444919378604	0.21170397477331535	0.17442255222149414	0.09223747730644	0.06259901595337615	0.038088310588397435
107.	0.	0.	0.	3.2044996304676614e-6	0.009830151658920235	0.22576626394014368	0.3152077300389862	0.2290418444689136	0.17603677555583022	0.15743324406182463	0.12974911715267845	0.06865368625670225	0.046602021217083754	0.028359080695438733
108.	0.	0.	0.	1.969289269282746e-6	0.006606037336735123	0.15808388081389962	0.22414390289736982	0.16320138854180702	0.12552950766338283	0.11228917247571477	0.09257215985711567	0.04901115065168184	0.033274896405859435	0.02025197535645672
109.	0.	0.	0.	1.1429353645273018e-6	0.004192899223204492	0.10455132835870122	0.1505500442159936	0.10983940570565885	0.08455009062407698	0.0756493676890895	0.06238534363162171	0.033048557403148326	0.02244167968624597	0.013660588578922267
109.99999999999999	0.	0.	0.	6.105629730033873e-7	0.002449704977570543	0.06365287965674497	0.0930875814526605	0.06805355433779706	0.05242532883303573	0.04691715934181773	0.03870293823258878	0.020514913217802917	0.013933290533550267	0.008482643404194665
111.	0.	0.	0.	2.860347390531559e-7	0.0012552250592965163	0.03398876133778883	0.05048259359245329	0.0369814474985658	0.028510788054372127	0.025521091239902552	0.021059430820019417	0.011169367109949146	0.007587415152472216	0.004619924946615393
112.	0.	0.	0.	1.0533653809567976e-7	0.0005056265883770395	0.014268331342836258	0.021523966911444214	0.01579971076840823	0.01219017477185531	0.010914392647604746	0.009009119058580668	0.004781022927592081	0.0032483850132384467	0.0019782091946557194
113.	0.	0.	0.	2.1392454440112688e-8	0.00011232791264285838	0.003303545995072293	0.0050615365941857225	0.0037230182100310228	0.0028746961499348887	0.002574431621113639	0.002125688772560827	0.0011287431190092302	0.000767049326582415	0.0004671880716092094
113.99999999999999	0.	0.	0.	1.540252471320981e-11	8.847549411344985e-8	2.7119686035879097e-6	4.220360664509311e-6	3.1106394090029693e-6	2.4037150581333164e-6	2.1531401691998304e-6	1.7783874070579268e-6	9.44885359489199e-7	6.422275382872918e-7	3.9122013270912914e-7
114.99999999999999	0.	0.	0.	1.6757541486085063e-8	0.00010531078087220076	0.0033645180231694086	0.005318149739982718	0.003927800078056177	0.003037523646800633	0.002721504594272319	0.002248532236419593	0.0011953897883793902	0.0008126453873788126	0.0004951049447609594
116.	0.	0.	0.	5.447150414501541e-8	0.00037453329324360656	0.012472340766330157	0.02002480414002949	0.014819963972220268	0.011469776360794492	0.010278851000869177	0.008495144669346682	0.004518967811840764	0.003072646724355974	0.0018722887184743561
117.	0.	0.	0.	1.0143136610453335e-7	0.0007630949970203475	0.02648881818628466	0.043199152404938684	0.03203653248071491	0.024813687867021535	0.022242382160195896	0.018388396757744962	0.009787476804686581	0.006656195839962893	0.004056489631249522
118.	0.	0.	0.	1.4989287801842263e-7	0.001233954081197392	0.044650684266828736	0.07396780613686398	0.05496747188000931	0.04260789520337172	0.038201513789954095	0.03159218726614189	0.01682539817119252	0.011444656762259708	0.006975755133689687
118.99999999999999	0.	0.	0.	1.9499713128269564e-7	0.0017566448195283264	0.06626385763800756	0.11150718863262221	0.08303476688647604	0.06441444806619179	0.057766284527930783	0.047787059433232644	0.02546566961115916	0.017325058538840376	0.01056154440296599
119.99999999999999	0.	0.	0.	2.339416460974003e-7	0.002306358192928789	0.09069877693023257	0.15504172293697271	0.11569140446223718	0.08981810859511759	0.08056675054620255	0.06666972498984576	0.035549455654372356	0.024189944182177844	0.01474863863669314
121.	0.	0.	0.	2.653587596492364e-7	0.002863133157123953	0.11738597527708663	0.20384204214647306	0.1524203614587332	0.11842565111421319	0.10625237938459793	0.08795258673370808	0.04692591668025891	0.03193721843414344	0.019475050557114595
122.	0.	0.	0.	2.8885392025449086e-7	0.0034111467026955293	0.14581188624231542	0.257223224774014	0.19273359824529085	0.1498651634818613	0.13449144447938863	0.11136326087621343	0.05945197706108079	0.04046999478118398	0.024681933388120875
122.99999999999999	0.	0.	0.	3.0466664331688523e-7	0.003938091994531214	0.1755148733336353	0.31454305767603546	0.23617106027598023	0.18378535156494116	0.16497042174382912	0.13664410027775223	0.07299209301745462	0.04969644211966311	0.030313489547270006
124.	0.	0.	0.	3.1342497482692444e-7	0.004434634920286963	0.20608147519593875	0.37520032876164255	0.28229968936769595	0.2198548482202491	0.19739338944240736	0.16355171959621384	0.08741802072875099	0.05952963143960496	0.03631687927656987
125.	0.	0.	0.	3.159707354413349e-7	0.004893940329914551	0.23714285854505554	0.4386331514330271	0.33071244629726565	0.25776152804689323	0.23148143249029973	0.19185652328904204	0.10260858519857909	0.06988738286559626	0.04264212941920679
126.	0.	0.	0.	3.132379008806086e-7	0.005311260117269111	0.2683714709130368	0.5043173224525214	0.3810273461585934	0.29721182904959337	0.26697205220984904	0.2213422373230025	0.11844945033192497	0.08069211336653237	0.049242042530632045
127.	0.	0.	0.	3.061704787934273e-7	0.005683576086540834	0.2994778853168028	0.571764714717216	0.43288650778189913	0.3379300822585864	0.30361858248131635	0.2518054453747376	0.13483289064475248	0.09187068541989109	0.05607210649960099
