0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.00011749293655089365	0.00025339867037455394	0.0005700795488330833	0.000361304644855325	0.00022956566166325204	0.00011809527004554071	0.000039846309157557435	0.000023950372281801567	0.000017119328411192517	0.00001498255109419329	0.000011989479034462076	5.998042415464783e-6	3.999402180130709e-6	2.399975001401793e-6
2.	7.142634421521134e-6	0.00004692128173310667	0.00048591609407779067	0.0006199288619406535	0.00041768292628786705	0.0002211389368547633	0.0000755305296579441	0.000045480109770866596	0.00003253112371478135	0.000028476674551505087	0.000022794422818688443	0.000011409784284706578	7.609215855509109e-6	4.566800310961051e-6
3.	2.6223419240285856e-7	5.611446811187522e-6	0.0002974603482649962	0.0007963009692260888	0.0005696438173286306	0.00031049010493054295	0.00010735723554196482	0.00006476002012780807	0.00004635411077266122	0.00004058539658697066	0.00003249631593022269	0.0000162750740164343	0.000010855816285183128	6.516211489816504e-6
4.	7.457677870161539e-9	5.398902587871424e-7	0.00015651424981049226	0.0009076214751508388	0.0006901862983995433	0.00038740514490894884	0.00013561239256684352	0.0000819508716867308	0.000058700146269972016	0.0000514058123139464	0.00004117198341000119	0.000020631511103868805	0.000013764096553574634	8.26306282072182e-6
5.	1.8034445660871268e-10	4.5278731400245436e-8	0.0000751448053998816	0.000968240839315083	0.0007835420605236697	0.0004530444973231777	0.00016056436404366972	0.00009720391504804843	0.00006967456972138092	0.00006102938732681162	0.00004889382602862166	0.00002451455811829489	0.000016357541048234328	9.821370840445474e-6
6.	3.888172065443339e-12	3.4461898824163538e-9	0.00003386721756248457	0.0009900225074130084	0.0008534813108814039	0.0005084790788703712	0.00018246486726112394	0.00011066138002009175	0.00007937653815882754	0.00006954224533418002	0.00005573004474751939	0.000027957647630751334	0.0000186582956253427	0.000011204355916998058
7.	7.685778703531162e-14	2.437461081172682e-10	0.000014560665707809183	0.000982682462419574	0.0009033545937579869	0.000554696311140914	0.00020154988273274522	0.0001224569489865627	0.00008789934520262327	0.0000770254424396698	0.00006174485483433979	0.000030992284274499906	0.000020687234601192165	0.00001242448195298807
8.	1.4241697007966748e-15	1.626916721795962e-11	6.032871822232788e-6	0.0009541002480062222	0.0009361317051078767	0.0005926057909932453	0.00021804051841105423	0.00013271620773297078	0.00009533072518957443	0.00008355522864338185	0.00006699869007352866	0.000033648142152565374	0.000022464024702481492	0.000013493494293240249
9.	3.283953103105412e-17	1.035718480355035e-12	2.425597406857939e-6	0.0009105991129898322	0.0009544377860665222	0.0006230446209926296	0.00023214383092154842	0.00014155707472294867	0.00010175314300464186	0.00008920329711423722	0.00007154839749557644	0.000035953157786598274	0.000024007186103048766	0.000014422455911759295
10.	-8.974756749225906e-18	6.338284466641803e-14	9.511028598842845e-7	0.0008571948301195299	0.0009605866988954579	0.0006467824175814505	0.00024405360578282558	0.00014909020977472648	0.00010724407023652697	0.00009403702176119439	0.00007544742303143117	0.00003793361879557136	0.000025334150669657274	0.000015221781950183981
11.	3.0186625618444105e-19	3.742633932257806e-15	3.650622746790018e-7	0.0007978140448738597	0.0009566118021551311	0.0006645260139128744	0.0002539510984957275	0.00015541940304898336	0.00011187624825243769	0.00009811968361007434	0.00007874598848230727	0.00003961424848536712	0.000026461317534621724	0.00001590127267704656
12.	5.122867594659752e-21	2.0728904449084182e-16	1.3755739707853213e-7	0.0007354838580117119	0.0009442942511523406	0.0006769238735604513	0.0002620057383043123	0.00016064194522174424	0.0001157179387631148	0.00010151068647223762	0.00008149126017944671	0.00004101828652313828	0.000027404106108415485	0.000016470144934427463
13.	8.369449836990778e-23	7.062463892653518e-18	5.0999334877017926e-8	0.0006724948558743439	0.000925188955590142	0.0006845702306143448	0.0002683757963545423	0.0001648489796798841	0.00011883316242594336	0.00010426576237164892	0.00008372750969330826	0.00004216756586341602	0.000028177006640924936	0.000016937062135971262
14.	1.322416139416058e-24	2.151922893633568e-18	1.8638227979959675e-8	0.0006105400658933486	0.0009006483294490043	0.0006880089709913583	0.0002732090199026933	0.0001681258375420989	0.0001212819260116132	0.00010643716717791304	0.00008549626693715348	0.000043082586086291734	0.00002879362843570938	0.00001731016287770347
14.999999999999998	2.0284208864410325e-26	1.5553264916763096e-18	6.724467773031406e-9	0.000550832401907432	0.0008718439689573771	0.000687737269121241	0.00027664323415454805	0.00017055235627484099	0.0001231204386382811	0.00010807386687463006	0.00008683646599603888	0.00004378258330159816	0.00002926674581747826	0.000017597088220654975
16.	3.0298125891623656e-28	8.779811177997353e-20	2.3981095043718513e-9	0.000494203128768311	0.0008397863935045894	0.0006842089935266455	0.00027880691324831837	0.0001722031826406601	0.00012440131755651326	0.00010922171487488771	0.00008778458399880022	0.000044285596766857874	0.000029608341949006462	0.000017805007701959706
17.	4.41846485674513e-30	4.853203729900556e-21	8.462473919720112e-10	0.00044118375927720436	0.0008053429818817172	0.0006778378941886978	0.0002798197218288449	0.00017314806068557687	0.00012517378394839772	0.00010992362077884442	0.00008837477333769551	0.00004460853236083876	0.00002982965058986567	0.000017940644128836485
18.	6.304963002786949e-32	2.6320650176288397e-22	2.9575677944075265e-10	0.0003920736293622671	0.0007692542326246298	0.0006690005839848961	0.00027979302859784466	0.00017345210544251363	0.0001254838491851031	0.00011021971095214513	0.0000886389875279571	0.000044767223048853727	0.000029941195885653577	0.000018010297207696346
18.999999999999996	8.819998932685528e-34	1.4028518458711636e-23	1.0245150897025049e-10	0.00034699520211415577	0.0007321484727468392	0.0006580393259009302	0.00027883039316473497	0.00017317606299936049	0.0001253744919687833	0.00011014748128832166	0.00008860710098755431	0.00004477648647045395	0.00002995283027284344	0.000018019866058528598
20.	1.2115369157351145e-35	7.358632136257983e-25	3.5199873730239416e-11	0.0003059389440856475	0.0006945551340146995	0.0006452646371531909	0.0002770280274647353	0.00017237655755292724	0.00012488582676706267	0.0001097419425033448	0.0000883070230059814	0.000044650179774884826	0.000029873770580953393	0.00001797487066270859
21.	1.6364480353864444e-37	3.803592530233033e-26	1.2002146290223764e-11	0.0002687994095394606	0.0006569167103244759	0.0006309577208140423	0.0002744752329554772	0.00017110632604378474	0.00012405526393136155	0.00010903575829608647	0.00008776480615984291	0.000044401251824595706	0.00002971263241043999	0.00001788047229043653
22.	2.1762276139004002e-39	1.9394407559171855e-27	4.063469663074394e-12	0.0002354039678226756	0.0006195995038478988	0.000615372735007339	0.00027125481475011917	0.00016941444094177962	0.00012291766187400285	0.00010805937669460348	0.00008700474942238496	0.00004404179288220726	0.000029477462861551166	0.000017741492952155344
23.	2.852451226197158e-41	9.764775944358095e-29	1.3666398817975213e-12	0.0002055354207162652	0.0005829032615511456	0.0005987389092369102	0.00026744347379391515	0.0001673465217277967	0.00012150547166336518	0.000106841154894846	0.00008604949620391532	0.00004358308189164183	0.000029175771686324265	0.000017562433916505177
