0.	7.014789489988948e7	5.845657908324122e7	3.507394744994474e7	1.1691315816648245e7	7.014789489988947e6	3.5073947449944736e6	1.1691315816648246e6	701478.9489988948	501056.3921420677	438424.3431243092	350739.4744994474	175369.7372497237	116913.15816648245	70147.89489988948
1.	4.070232056436226e6	8.43323398235007e6	1.7338172307085678e7	1.0176453899767466e7	6.408411726689744e6	3.281507332917688e6	1.104987766612769e6	663977.1769000145	474544.8484088893	415299.2598951419	332318.83639775554	166235.7105497344	110840.14110347739	66511.791086783
2.	133764.13117202805	843124.788098375	7.824090916757833e6	8.829240524368338e6	5.849166234882261e6	3.069094473183679e6	1.0441035777477867e6	628328.9064109953	449328.9382299501	393300.4365654586	314791.0979050774	157540.3749970989	105057.92916994749	63049.39034287605
3.	3411.7708540133603	70209.50541521536	3.3226796665669368e6	7.637484865742152e6	5.334031207327082e6	2.869422436640517e6	986325.0787735268	594449.0223846124	425349.85209413845	372376.9340184632	298116.07403306063	149264.1781618312	99553.60231369878	59752.99469792628
4.	74.64354920502066	5209.847249209047	1.3500282500809785e6	6.588247949761968e6	4.8600930301731555e6	2.68179273762651e6	931505.1012475021	562256.0570727446	402551.27274790173	352479.9643757109	282255.2686548414	141388.38146364555	94314.77655495043	56615.22477238334
5.	1.4687421221939494	356.33628699403283	530147.3228500132	5.6684314746919e6	4.424556123555749e6	2.505540779160208e6	879502.9679549001	531672.0439037483	380879.2762182591	333562.80582254555	267171.8079255377	133895.02836903883	89329.58310032455	53629.00739431375
6.	0.02670154511553025	22.914655736076014	202569.8907979086	4.865196192009708e6	4.024749752351236e6	2.3400345229959036e6	830184.2267223517	502622.3767426668	360282.2365252997	315580.72060177434	252830.3761714612	126766.91375945632	84586.64822403685	50787.56367027646
7.	0.00045622715813899107	1.4033176197121284	75672.68597013765	4.166248434627239e6	3.658132296370879e6	2.1846731868213317e6	783420.394314137	475035.67444281944	340710.7339552419	298490.8760649261	239197.15416191408	119987.55442982737	80075.07388965593	48084.39749441165
8.	7.411087474435979e-6	0.08257356019750531	27733.62358779448	3.560025759536359e6	3.3222934052425576e6	2.0388859705075172e6	739088.7100639405	448843.65050347714	322117.4667693402	282252.2686740534	226239.75968026425	113541.16067809414	75784.41908667475	45513.284480522576
9.	1.1441012597543269e-7	0.004698578368749031	9998.44912953082	3.0358063988630725e6	3.014954406591045e6	1.9021308129888216e6	697071.8989056726	423980.98765431094	304457.16622799315	266825.6508505408	213927.19031372078	107412.60894764986	71704.68185698183	43068.261302429666
