0.	36.98486040359652	30.820717002997092	18.49243020179826	6.16414340059942	3.6984860403596516	1.8492430201798256	0.616414340059942	0.3698486040359652	0.2641775743114036	0.23115537752247828	0.18492430201798254	0.0924621510089913	0.06164143400599418	0.036984860403596526
1.	1.7230046860841048	3.7160284636661194	8.360074766321338	5.298442735917361	3.36652331979505	1.731837756942062	0.5843362113252559	0.35122625143621305	0.2510506924160564	0.21971538462320758	0.17582272744657412	0.08795979990423095	0.05865023804997257	0.03519503635955866
2.	0.05237247846782274	0.3440444620609	3.562919319737417	4.545551271075171	3.062608104018178	1.6214737483872956	0.5538182139429346	0.333477247906215	0.23853041829400093	0.20880167411205267	0.16713727006121099	0.08366082407533802	0.0557936287973731	0.03348549524416684
3.	0.0012818663987553295	0.02743015717998457	1.4540606696040033	3.892518539942355	2.784561624068139	1.517753382977032	0.5247890507406978	0.31656319499337665	0.2265905010268749	0.19839158153886727	0.1588501296954993	0.07955663724668628	0.0530659484156497	0.031852873491975596
4.	0.000027341247684115847	0.0019793390844792132	0.5738106344495122	3.3275107865698703	2.5303525925116928	1.4203000190613113	0.497180500256151	0.3004472866412522	0.2152057605887958	0.1884633623709878	0.15094422361313836	0.07563899447173199	0.05046176297425881	0.03029394017091412
5.	5.289413477733089e-7	0.0001328002664347243	0.22039597551941886	2.8398022083229897	2.2980898795418137	1.328756970091272	0.47092729109808706	0.28509424659917704	0.20435204643784294	0.17899615660281012	0.1434031591020879	0.07189997927544728	0.047975854049256285	0.028805592027274486
6.	9.503159455956305e-9	8.422919560412157e-6	0.08277572008128845	2.4197389642829954	2.0860151842644075	1.2427865330864438	0.4459669811731638	0.2704702681716273	0.19400619763150945	0.16996995466148876	0.13621120706556913	0.06833199125805463	0.04560321062773382	0.027384848707025105
7.	1.609750524081594e-10	5.106394395339133e-7	0.030504077197617496	2.0586848359763623	1.8924957703021592	1.1620690589166656	0.4222398415995705	0.2565429562239698	0.18414600441259255	0.1613655645634323	0.1293532765752604	0.06492773414423636	0.04333902130185355	0.02602884814744715
8.	2.5996644119201944e-12	2.982288679675339e-8	0.011058820561255567	1.748955348473916	1.7160173220222787	1.0863020629751414	0.3996887451354611	0.24328127136409783	0.17475017121378644	0.15316458027778523	0.12281489035319922	0.06168020426251489	0.04117866674257376	0.024734842133288
9.	6.13754506082131e-14	1.6875865496762108e-9	0.003952309173507522	1.4837454960498369	1.5551769666085695	1.0151993748386334	0.3782590589558904	0.23065547622218102	0.1657982810309833	0.1453493512545546	0.116582161150019	0.058582679440002894	0.039117712443485074	0.02350019201181579
10.	-5.672032330866065e-14	9.295854228926582e-11	0.0013947686836619602	1.2570548941410338	1.408676497646322	0.9484903255328292	0.35789854161776463	0.21863708375340932	0.1572707611169707	0.13790295307645833	0.11064176898822915	0.055628708298210275	0.03715190172549014	0.02232236456134275
11.	0.	4.9852613629260155e-12	0.0004866861311403139	1.0636131361634023	1.2753158276901642	0.8859189710451746	0.3385572440579032	0.20719880749117353	0.14914884994884303	0.1308091591949506	0.10498093924029181	0.052812099936068994	0.03527714899336543	0.021198928007963296
12.	0.	2.5406427640658754e-13	0.00016810375069985532	0.8988073177662012	1.1539866902786127	0.8272433507535796	0.3201874144747079	0.19631451368060115	0.1414145654240217	0.12405241371220573	0.09958742151226119	0.05012691398679276	0.033489533235538604	0.02012754818542553
13.	0.	0.	0.00005753019684787062	0.7586130589594038	1.0436666059001611	0.772234779467115	0.3027434069491635	0.18595917522476998	0.13405067424130446	0.11761780517213404	0.09444946930473165	0.047567451035633396	0.03178529175870087	0.019105984833221474
14.	0.	0.	0.00001952321261661633	0.6395298702674851	0.9434131213753375	0.7206771718038737	0.286181593665956	0.17610882737823969	0.127040662424842	0.11149104132474745	0.08955582042378737	0.04512824338602359	0.03016081414915049	0.01813208802814352
14.999999999999998	0.	0.	6.5741764732123725e-6	0.5385213429815321	0.8523583278824249	0.6723663976613057	0.2704602806003752	0.16674052512478665	0.12036870695036775	0.10565842482939858	0.0848956781155658	0.042804046162011895	0.028612636453031765	0.017203794744711117
16.	0.	0.	2.1979799596205577e-6	0.45296037135410205	0.769703659319191	0.627109667565341	0.2555396265414085	0.15783230217840247	0.11401964843438932	0.100106829863586	0.08045869289893443	0.04058982873529776	0.027137435567893185	0.016319125540023273
17.	0.	0.	7.30000441411641e-7	0.3805794163281985	0.6947149697683618	0.5847249467163231	0.24138156532600039	0.14936313154871225	0.10797896484838893	0.0948236796051448	0.07623494507163937	0.038480766465563775	0.02573202383823963	0.015476181358739594
18.	0.	0.	2.409555383089812e-7	0.31942567996586224	0.6267178864398991	0.5450403965819505	0.2279497311638777	0.1413128876140059	0.10223274622137309	0.08979692455673761	0.07221492786611829	0.0364722327431791	0.024393343847997174	0.014673140454034695
18.999999999999996	0.	0.	7.907504772000758e-8	0.2678209640970355	0.5650934325274138	0.5078938429199742	0.215209386936618	0.1336623096470356	0.09676767029536396	0.08501502168261606	0.06838953123197157	0.03455979132371325	0.023118463403043674	0.01390825542050839
20.	0.	0.	2.5809875041605723e-8	0.22432592536610152	0.509273912875916	0.4731322691461226	0.20312735535877108	0.12639296674063888	0.09157097909963736	0.08046691432864632	0.06475002622286849	0.03273918894405214	0.02190457069718757	0.013179850335167755
21.	0.	0.	8.38135611586556e-9	0.1877084034435591	0.4587390541581508	0.4406113339955208	0.1916719528928423	0.11948722408207782	0.0866304564106812	0.07614201289758217	0.06128804996641557	0.031006348210250438	0.020748969655196514	0.012486318002725759
22.	0.	0.	2.708622065658271e-9	0.15691548305643796	0.4130123903478958	0.4101949124586368	0.18081292631380874	0.11292821052676866	0.08193440606598468	0.07203017625252621	0.05799559119624498	0.0293573607475849	0.019649075446692466	0.01182611730158648
23.	0.	0.	8.713700758661103e-10	0.13104894844576515	0.3716578836177218	0.3817546590053664	0.17052139182257223	0.10669978742378831	0.07747163110086161	0.068121693822445	0.05486497632628582	0.027788480603593638	0.01860241016493558	0.011197770627007723
24.	0.	0.	2.791116392083339e-10	0.10934379679943725	0.3342767703381356	0.3551695921432525	0.1607697766113665	0.10078651864721148	0.07323141367857411	0.06440726838450124	0.05188885604786423	0.026296117895196435	0.017606598664720127	0.010599861428049057
24.999999999999996	0.	0.	8.903509566009224e-11	0.09114949197359665	0.30050462158151475	0.3303256993878388	0.1515317627876139	0.09517364178893181	0.06920349578504514	0.06087799949883052	0.049060192430937184	0.024876832691290304	0.016659364553798735	0.010031031835026299
26.	0.	0.	2.829881372010116e-11	0.07591365898494917	0.27000860740907573	0.3071155617548301	0.14278223356610803	0.08984704047018016	0.06537806066044335	0.05752536757222984	0.04637224651140499	0.023527329122505936	0.015758526332439404	0.009489980374303783
27.	0.	0.	8.955878808112565e-12	0.0631679415007999	0.24248495421699878	0.2854379969148833	0.13449722164264313	0.08479321773044744	0.06174571494087852	0.05434121852803388	0.04381856634706403	0.022244449710090018	0.014901993675900416	0.008975459767361218
28.	0.	0.	2.827847823322271e-12	0.05251576751118839	0.21765658451697453	0.26519772018255505	0.12665385966536427	0.079999270453976	0.058297471484377236	0.051317749060240156	0.04139297552535979	0.02102516990615168	0.014087763854784639	0.008486274811175351
29.	0.	0.	8.838668118262702e-13	0.043621791544935326	0.19527092870786597	0.2463050225410221	0.11923033272314414	0.07545286479538096	0.05502473285620067	0.04844749245070081	0.03908956210667739	0.019866592837772756	0.013313918288403807	0.008021280337055531
29.999999999999996	0.	0.	2.763869142652358e-13	0.036202804482516684	0.17509789864257178	0.22867546493373092	0.11220583277323186	0.07114221256732331	0.05191927544943679	0.04572330492893279	0.03690266798746651	0.018765944247737195	0.012578619226448626	0.0075793792451691
31.	0.	0.	8.431487224206222e-14	0.03001992373970959	0.1569280130934083	0.212229588083001	0.10556051493324863	0.06705604855446103	0.04897323421763386	0.043138352554805026	0.03482687866803729	0.01772056762487997	0.011880106554418762	0.007159520612085085
32.	0.	0.	2.900910226911686e-14	0.024871897033283758	0.14057066555843337	0.19689263712385838	0.09927545556534555	0.06318360871917554	0.04617908799705564	0.04068609860504889	0.03285701341038784	0.01672791951729501	0.011216694718421611	0.006760697868755344
32.99999999999999	0.	0.	0.	0.02058937190851777	0.12585252521969914	0.18259430036890134	0.09333261208297852	0.05951460926578983	0.04352964539691859	0.038360291445197904	0.030988115771928	0.015785565021870823	0.010586769765096704	0.006381947046439075
34.	0.	0.	0.	0.017030000618777696	0.11261606225382939	0.16926846154687678	0.08771478441331018	0.05603922653117961	0.0410180312367307	0.036154952869205254	0.02921544450145442	0.014891173443846491	0.009988786492567701	0.006022345088161335
