0.	3.735652068927122e7	3.1130433907726012e7	1.867826034463561e7	6.226086781545203e6	3.7356520689271213e6	1.8678260344635607e6	622608.6781545202	373565.2068927122	266832.2906376516	233478.25430794508	186782.6034463561	93391.30172317805	62260.86781545201	37356.52068927121
1.	2.177029432563502e6	4.510651564015678e6	9.273601823192354e6	5.443040925366101e6	3.427642638440623e6	1.755167260215081e6	591020.575039368	355138.92982489784	253817.98573963554	222129.52469967582	177746.1033675353	88913.85788129922	59284.64179583875	35574.906983368004
2.	71861.56830354976	452948.5521827032	4.203305018328793e6	4.743297515194e6	3.142324143430056e6	1.6487973284190565e6	560919.5821846244	337554.6211792727	241391.18538322503	211291.21789545089	169113.96041112696	84634.7845212803	56439.85040478779	33871.77138537134
3.	1841.0590644653207	37886.43841782555	1.7929836967953986e6	4.1213379630261147e6	2.8783487885297365e6	1.5483971265370634e6	532240.5297675251	320776.4553520198	229527.19695278534	200941.96213853097	160869.33262700055	80545.90415459647	53721.09376109144	32243.898322819365
4.	40.46042120214316	2823.9896996704792	731780.7394586568	3.5711496823304314e6	2.6344059624268203e6	1.4536616344861432e6	504920.90943987307	304770.0321716394	218202.2991176764	191061.22331865787	152996.03486071667	76639.35501506957	51123.179774289696	30688.195632993353
5.	0.7997491353191859	194.02972999823527	288672.0933745315	3.08653445829497e6	2.4092281963692806e6	1.3642994514565507e6	478900.77332425443	289502.32376412925	207393.70595672628	181629.27412522008	145478.5146700497	72907.57958362438	48641.11661493833	29201.690101705277
6.	0.014606126781476585	12.534644170847994	110808.62528001178	2.6613318476435198e6	2.201595633968287e6	1.2800323265199747e6	454122.63653746893	274941.6232711032	197079.53232795393	172627.16426916854	138301.82907358863	69343.31350698537	46270.10544276917	27781.523154587714
7.	0.00025072121027339237	0.7711980440783215	41586.18590016327	2.2895762148187095e6	2.0103392363303178e6	1.200594694287799e6	430531.3831305472	261057.49536080053	187238.76044303682	164036.69173890736	131451.62210434588	65939.57489752473	44005.53338437926	26424.946695945986
8.	4.091895016531998e-6	0.04559146557573069	15312.607838015992	1.965602445581849e6	1.8343429186691323e6	1.1257332167208905e6	408074.17533765704	247820.728473723	177851.20760724612	155840.37505644298	124914.10314213358	62689.65400186572	41842.96675234387	25129.319090384484
9.	6.346897308812359e-8	0.0026065345308911502	5546.635783457054	1.684112424380757e6	1.672544789741221e6	1.055206332047932e6	386700.36602906574	235203.2887463636	168897.49508675683	148021.4265010994	118676.02599926334	59587.103226225176	39778.14449789597	23892.101282566076
