24.999999999999996	0.	0.	4.79867416650663e-13	0.0003997710850245671	0.0012114992734823403	0.0012438054671083745	0.0005485511016034769	0.0003423043815456742	0.00024825394002703	0.00021821593790787163	0.00017566490609148121	0.0000888874737000152	0.00005948530201101429	0.00003579849938447791
26.	0.	0.	1.7384744384099123e-13	0.0003801514504245712	0.001241871069002543	0.0013173746330207177	0.0005881187289582992	0.0003676034349886922	0.00026677199053773626	0.00023453807431865652	0.000188853425722552	0.00009560841558411342	0.00006399324412467159	0.000038516190600016674
27.	0.	0.	6.246705497842611e-14	0.00035956545479919733	0.001266794574171102	0.0013887938504392307	0.0006276430027077802	0.000392960660381826	0.00028535639995739143	0.00025092492624066145	0.0002021010748497579	0.00010236610456836174	0.00006852724345561278	0.00004125025612122498
28.	0.	0.	2.2273082258170136e-14	0.000338396792078419	0.0012863370895446942	0.0014577323098037048	0.0006669596308219172	0.0004182735373903133	0.00030393288750531845	0.00026731122607602964	0.00021535534460441017	0.00010913400799360947	0.00007306955291216565	0.00004399002020803901
29.	0.	0.	7.884414056466846e-15	0.0003169837170618421	0.0013006185750781638	0.0015238924729540576	0.0007059113931588943	0.0004434432945590944	0.0003224297061429507	0.0002836338847984558	0.0002285654265437564	0.00011588640215641838	0.0000776029557814564	0.00004672512111825153
29.999999999999996	0.	0.	2.7710927802373404e-15	0.00029561888428548933	0.001309804284478482	0.0015870099612747162	0.0007443487026155716	0.0004683752907974513	0.0003407779271305962	0.000299832244073237	0.00024168241775205418	0.00012259847808772487	0.00008211083693182958	0.00004944555414976231
31.	0.	0.	9.690282175695651e-16	0.000274550523372132	0.0013140976859395347	0.0016468531323244092	0.0007821300540984264	0.0004929793303470292	0.00035891167735142317	0.00031584828712738543	0.00025465949303102824	0.0001292464309668986	0.00008657724312584573	0.00005214170815893916
32.	0.	0.	3.3551698438183925e-16	0.00025398461281704707	0.0013137337493929078	0.0017032223916089964	0.0008191223718586531	0.000517169917112311	0.00037676833347799417	0.0003316268119031726	0.00026745204697082437	0.0001358075345326797	0.00009098693334423466	0.000054804396091887146
32.99999999999999	0.	0.	1.16942190405143e-16	0.00023408776079145258	0.0013089726585083542	0.0017559492817252496	0.0008552012650010017	0.000540866453841514	0.0003942886767905266	0.0003471155697990191	0.00028001780851273145	0.00014226020176607795	0.00009532541996432751	0.00005742488003165906
34.	0.	0.	3.942237487830452e-17	0.00021499054741039612	0.0013000939870543254	0.0018048953869833602	0.0008902512002837531	0.0005639933912764212	0.00041141701220443367	0.0003622653730846491	0.00029231693044479807	0.00014858403303851666	0.00009957900158265079	0.00005999489123246295
35.	0.	0.	1.374385505316426e-17	0.0001967911262581777	0.001287391363553291	0.0018499510877909152	0.0009241656006750338	0.0005864803320408339	0.00042810125482692585	0.0003770301738723307	0.00030431205611060536	0.00015475985284111465	0.00010373478822041447	0.00006250664558165308
36.	0.	0.	4.778996112141299e-18	0.00017955892268379023	0.0012711676351230068	0.0018910341955365958	0.0009568468775164519	0.0006082620937081306	0.0004442929871378511	0.0003913671173322429	0.00031596836545940056	0.0001607697361377883	0.00010778071960241828	0.00006495285490164604
37.	0.	0.	2.4864257406960804e-18	0.00016333830185494855	0.0012517305306856442	0.001928088495433434	0.000988206403566947	0.0006292787351778672	0.0004599474896779012	0.00040523657165698115	0.00032725360242213437	0.00016659702531564028	0.00011170557715430619	0.00006732673447680883
37.99999999999999	0.	0.	0.	0.00014815211054270403	0.0012293888150738637	0.0019610822217550924	0.0010181644336559842	0.0006494755501985898	0.0004750237479271982	0.0004186021371074722	0.00033813808546229087	0.0001722263386406848	0.00011549899032000463	0.00006962200716474649
39.	0.	0.	0.	0.00013400502311441295	0.0012044489187085484	0.0019900064871103376	0.0010466499791640523	0.0006688030315981322	0.0004894844378685151	0.00043143063630955285	0.0003485947030223375	0.00017764357106516394	0.00011915143776045096	0.00007183290442720491
40.	0.	0.	0.	0.00012088664443883721	0.0011772120222305006	0.002014873684837154	0.0010736006420682385	0.0006872168095228331	0.000503295892551433	0.0004436920878167499	0.0003585988954658106	0.00018283588817435517	0.0001226542439562555	0.00007395416459292856
41.	0.	0.	0.	0.00010877434066962352	0.0011479715715218203	0.0020357158812455826	0.0010989624138397912	0.0007046775667425068	0.0005164280518060357	0.0004553596648098885	0.00036812862500111755	0.00018779171400569656	0.00012599957170062405	0.00007598102864321415
42.	0.	0.	0.	0.00009763578355784031	0.0011170111957563094	0.00205258321228479	0.00112268944405769	0.0007211509338479056	0.0005288543970968293	0.0004664096406676584	0.00037716433496575477	0.00019250071342110045	0.0001291804109346011	0.0000779092337905122
42.99999999999999	0.	0.	0.	0.00008743120546823612	0.001084602999295844	0.00206554229724244	0.0011447437832056424	0.0007366073669510566	0.0005405518733589022	0.00047682132301371	0.0003856888997484744	0.00019695376966433697	0.00013219056434437044	0.00007973500510119674
44.	0.	0.	0.	0.00007811537106045667	0.0010510061972437504	0.002074674680291665	0.001165095103748506	0.0007510220102955495	0.0005515007995185014	0.00048657697772489086	0.00039368756653168646	0.0002011429576891982	0.00013502463010988257	0.00008145504539548472
44.99999999999999	0.	0.	0.	0.00006963927805489419	0.0010164660641367278	0.0020800753090710754	0.001183720403236345	0.0007643745459929631	0.000561684769268697	0.0004956617442714519	0.00040114788994674794	0.00020506151380066725	0.00013767798216536475	0.00008306652364039559
46.	0.	0.	0.	0.000061951604016594	0.0009812131654801566	0.002081851058005676	0.001200603692859079	0.0007766490329224395	0.0005710905435472765	0.0005040635436531044	0.00040805966065049737	0.00020870380211037188	0.00014014674830523818	0.00008456706203554065
47.	0.	0.	0.	0.00005499991900932733	0.0009454628424991232	0.002080119302740599	0.0012157356745706393	0.0007878337366624055	0.0005797079360479624	0.0005117729800943324	0.0004144148287521519	0.00021206527826908404	0.00014242778644351235	0.00008595472197637133
48.	0.	0.	0.	0.00004873168560757417	0.0009094149214945986	0.002075006550855441	0.0012291134096176599	0.0007979209521659828	0.0005875296929871919	0.000518783237568042	0.0004202074229452689	0.00021514245090280187	0.00014451865931079566	0.00008722798906525558
49.	0.	0.	0.	0.00004309506838015908	0.0008732536204790141	0.002066647132945103	0.0012407399810428468	0.0008069068207441555	0.0005945513682465726	0.0005250899721281368	0.0004254334661295926	0.00021793284114490674	0.00014641760785055402	0.00008838575732733852
49.99999999999999	0.	0.	0.	0.00003803957481052407	0.0008371476272476699	0.0020551819571844646	0.0012506241524862702	0.000814791142782796	0.00060077119491545	0.0005306912009486305	0.00043009088824207684	0.00022043494062492198	0.00014812352355510758	0.00008942731277553633
51.	0.	0.	0.	0.00003351654889437085	0.0008012503246618361	0.0020407573296304512	0.001258780025377894	0.000821577187490606	0.0006061899541684096	0.000535587188889189	0.000434179436954915	0.0002226481682443835	0.0001496359199620029	0.00009035231645717807
52.	0.	0.	0.	0.000029479537521192094	0.0007657001406256685	0.0020235238417478565	0.0012652266964007508	0.0008272715008545215	0.0006108108423286873	0.0005397803333342167	0.0004377005868408708	0.00022457282604220009	0.00015095490351277427	0.00009116078710369596
53.	0.	0.	0.	0.00002588454833782828	0.0007306210019894716	0.0020036353259672655	0.001269987916905408	0.0008318837128665843	0.0006146393368900782	0.00054327504798452	0.000440657447552298	0.00022621005442548966	0.00015208114395863924	0.00009185308349434396
54.	0.	0.	0.	0.000022690216218746793	0.0006961228733717459	0.0019812478794873135	0.0012730917557718473	0.0008354263449813771	0.0006176830621966705	0.0005460776462169855	0.00044305467150986563	0.0002275617870171818	0.0001530158444813149	0.00009242988663515609
54.99999999999999	0.	0.	0.	0.000019857893815434077	0.0006623023636329406	0.001956518956012327	0.0012745702670438038	0.0008379146186653542	0.0006199516554113961	0.0005481962245682516	0.00044489836154989765	0.0002286307053485553	0.00015376071168181498	0.00009289218184521108
56.	0.	0.	0.	0.0000173516799922941	0.0006292433844324404	0.0019296065246643104	0.0012744591635021946	0.0008393662658083927	0.0006214566333406362	0.0005496405468429528	0.0004461959789352602	0.00022942019360325678	0.00015431792557576282	0.00009324124083370289
56.99999999999999	0.	0.	0.	0.000015138398328660983	0.0005970178469387031	0.0019006682949186382	0.0012727974971977673	0.0008398013416833055	0.0006222112606227266	0.0005504219292954065	0.0004469562520937153	0.00022993429359915578	0.0001546901097203539	0.00009347860384331998
58.	0.	0.	0.	0.000013187536311687768	0.0005656863843273354	0.0018698610060807193	0.0012696273478278047	0.0008392420410604655	0.0006222304197329537	0.0005505531272855174	0.0004471890864094144	0.00023017766017553336	0.00015488030158559334	0.00009360606192794927
59.	0.	0.	0.	0.000011471154387590896	0.0005352990891829137	0.0018373397795406908	0.0012649935197169683	0.0008377125180118126	0.0006215304832062438	0.0005500482237648797	0.00044690547535761773	0.000230155517135523	0.00015489192327076403	0.00009362563942574804
59.99999999999999	0.	0.	0.	9.963772694503079e-6	0.0005058962563108653	0.0018032575318102137	0.0012589432480475068	0.0008352387098709861	0.0006201291884310317	0.0005489225199074902	0.00044611741323961803	0.0002298736138773461	0.00015472875265619464	0.00009353957668211288
61.	0.	0.	0.	8.64224207737052e-6	0.0004775091227612757	0.0017677644461551404	0.0012515259148785124	0.0008318481657538182	0.0006180455153235605	0.0005471924281608529	0.0004448378097440802	0.00022933818283263355	0.0001543948950702736	0.00009335031307101266
62.	0.	0.	0.	7.48560488648994e-6	0.0004501605980650243	0.0017310075004858543	0.001242792775397021	0.0008275698799857308	0.0006152995671508593	0.0005448753679574779	0.0004430804065324879	0.00022855589781596653	0.00015389475554222458	0.00009306047035751094
63.	0.	0.	0.	6.474950085257667e-6	0.00042386597878398593	0.0016931300490497863	0.0012327966947551865	0.0008224341307292798	0.0006119124547327371	0.0005419896642936558	0.0004408596960199266	0.00022753383337660205	0.0001532330117024109	0.00009267283643905715
64.	0.	0.	0.	5.593266334715809e-6	0.000398633642482171	0.0016542714553841025	0.001221591895766625	0.0008164723240560678	0.0006079061842181076	0.0005385544493517471	0.00043819084249797	0.00022627942523115825	0.00015241458738380663	0.00009219034949825611
65.	0.	0.	0.	4.825295976202353e-6	0.0003744657171361412	0.001614566773927636	0.0012092337176612849	0.0008097168436621	0.000603303548598663	0.0005345895673139609	0.00043508960572379956	0.00022480043184472062	0.00015144462697074288	0.0000916160825953108
65.99999999999999	0.	0.	0.	4.157392190553538e-6	0.0003513587228240793	0.001574146477656738	0.0011957783860310413	0.0008022009063843057	0.0005981280230931761	0.0005301154824895543	0.00043157226707884566	0.0002231048972173989	0.00015032847053407926	0.00009095322872415276
67.	0.	0.	0.	3.577381064365263e-6	0.000329304183267421	0.0015331362290968897	0.0011812827940372948	0.00079395842363801	0.0005924036645083779	0.0005251531908534084	0.000427655558380992	0.0002212011149236986	0.0001490716297854943	0.00009020508635240858
68.	0.	0.	0.	3.074429831368231e-6	0.0003082892054516072	0.0014916566920680188	0.0011658042948969073	0.0007850238688604786	0.0005861550146572998	0.0005197241350719299	0.0004233565934167165	0.00021909759344318394	0.00014767976487766853	0.00008937504546178003
69.	0.	0.	0.	2.6389221712335654e-6	0.0002882970261280863	0.0014498233815443062	0.0011494005056131512	0.0007754321510140958	0.0005794070078929971	0.0005138501230720617	0.0004186928022433193	0.0002168030228127185	0.00014615866207164	0.00008846657410212935
70.	0.	0.	0.	2.262341129784161e-6	0.00026930752450325364	0.0014077465490463699	0.0011321291218739549	0.0007652184941740056	0.0005721848827946625	0.0005075532501907612	0.0004136818682965388	0.00021432624262305677	0.00014451421228760304	0.00008748320546952985
70.99999999999999	0.	0.	0.	1.937159965739615e-6	0.00025129770085680997	0.0013655311010332086	0.0011140477439998682	0.0007544183231989419	0.0005645140980239903	0.0005008558249254636	0.00040834166832524714	0.00021167621137564854	0.00014275239055078548	0.00008642852551577016
72.	0.	0.	0.	1.6567410213956434e-6	0.0002342421212072237	0.0013232765478213095	0.0010952137137888996	0.0007430671554605732	0.000556420252352365	0.0004937802982907492	0.0004026902151626185	0.0002088619772092488	0.00014087923633982751	0.00008530616109424546
73.	0.	0.	0.	1.4152425512011874e-6	0.00021811332846072883	0.0012810769806273598	0.001075683962074046	0.0007312004985852994	0.0005479290088437151	0.00048634919677259823	0.0003967456033318119	0.00020589265000012778	0.00013890083484121725	0.000084119768644849
74.	0.	0.	0.	1.2075333161968613e-6	0.0002028822207476228	0.0012390210744069971	0.001055514866781837	0.0007188537541435652	0.0005390660231636762	0.00047858505885897684	0.00039052595747410214	0.0002027773748344778	0.00013682329910982046	0.00008287302341834553
75.	0.	0.	0.	1.0291146579901812e-6	0.0001885183978704018	0.0011971921142445564	0.001034762121256319	0.0007060621272047389	0.0005298568759730327	0.0004705103751142987	0.00038404938357816285	0.0001995253068468562	0.00013465275313235837	0.00008156960923878935
75.99999999999999	0.	0.	0.	8.760496979932178e-7	0.00017499047696707817	0.0011556680431355042	0.0010134806125920509	0.0006928605416604575	0.0005203270093519003	0.00046214753175508055	0.00037733392298089005	0.00019614558741419438	0.00013239531578777133	0.00008021320880078631
77.	0.	0.	0.	7.448992615812522e-7	0.0001622663786343606	0.0011145215290939276	0.0009917243097020568	0.0006792835612060851	0.0005105016671910011	0.0004535187576750733	0.00037039750910277514	0.0001926473216910538	0.00013005708569582058	0.00007880749449682534
78.	0.	0.	0.	6.326640984298876e-7	0.00015031358486329894	0.001073820049610703	0.0009695461608316498	0.0006653653158582356	0.0005004058394773861	0.0004446460748601275	0.000363257926874205	0.00018903955746833357	0.00012764412694291327	0.00007735611976848235
79.	0.	0.	0.	5.367329562713323e-7	0.00013909937021845515	0.0010336259915828163	0.0009469980002166467	0.0006511394338760714	0.000490064210393933	0.00043555125212588387	0.00035593277480316736	0.00018533126533451812	0.00012516245567204548	0.00007586271097401513
80.	0.	0.	0.	4.5483606254765653e-7	0.0001285910077442934	0.0009939967649302988	0.000924130463574395	0.0006366389789454493	0.0004795011101451394	0.0004262557621051888	0.0003484394296297238	0.00018153132011583035	0.00012261802752188403	0.0000743308597637396
80.99999999999999	0.	0.	0.	3.85003574526506e-7	0.0001187559511125655	0.000954984928213391	0.0009009929121081351	0.0006218963924774262	0.0004687404704156264	0.0004167807414067004	0.0003407950135080397	0.00017764848356919595	0.00012001672589835347	0.00007276411595356057
82.	0.	0.	0.	3.255285711513013e-7	0.00010956199453512524	0.0009166383246582542	0.0008776333646992339	0.0006069434408664236	0.00045780578336266774	0.0004071469538614528	0.00033301636365285804	0.0001736913882998074	0.00011736435106064152	0.00007116598088614322
83.	0.	0.	0.	2.749341775460784e-7	0.00010097741196071238	0.0008790002270945343	0.0008540984379576462	0.00059181116754824	0.0004467200640397352	0.0003973747567702181	0.0003251200043839566	0.0001696685228732295	0.0001146666100022575	0.00006953990126843927
84.	0.	0.	0.	2.3194443412113314e-7	0.00009297107705421854	0.000842109490401491	0.0008304332937984288	0.0005765298496939246	0.00043550581614437445	0.00038748407006113187	0.0003171221214992583	0.00016558821809038547	0.00011192910710669853	0.00006788926347359285
84.99999999999999	0.	0.	0.	1.9545854555907377e-7	0.00008551256542527284	0.0008060007101512593	0.0008066815942111548	0.0005611289593724265	0.0004241850009809075	0.0003774943482643813	0.0003090385389049338	0.00016145863439242763	0.00010915733555632975	0.0000662173882946926
85.99999999999999	0.	0.	0.	1.6452816952061518e-7	0.0000785722405316205	0.0007707043862272417	0.0007828854628892539	0.0005456371290125051	0.00041277900952601984	0.0003674245552084831	0.0003008846974288575	0.00015728775036134217	0.00010635666947229535	0.00006452752613733193
87.	0.	0.	0.	1.3833743002495912e-7	0.00007212132463367497	0.0007362470902830542	0.0007590854533879972	0.0005300821209930454	0.0004013086374837247	0.0003572931413411284	0.0002926756357423594	0.0001530833522812625	0.00010353235676265503	0.00006282285263754789
88.	0.	0.	0.	1.161853654504607e-7	0.00006613195612139165	0.0007026516359918099	0.0007353205234821912	0.0005144908011899229	0.0003897940632148417	0.0003471180235762474	0.0002844259733139655	0.00014885302472467845	0.00010068951265537618	0.00006110646469136279
89.	0.	0.	0.	9.747054562435504e-8	0.00006057723447478941	0.0006699372511173654	0.0007116280153986424	0.0004988891163075764	0.00037825482842555983	0.0003369165675682695	0.0002761498953181188	0.00014460414212722094	0.0000978331138924514	0.000059381376881924275
89.99999999999999	0.	0.	0.	8.16776160691905e-8	0.00005543125405623709	0.0006381197505177679	0.0006880436416024994	0.0004833020748238458	0.00036670982149931226	0.00032670557231409216	0.0002678611394213605	0.00014034386131428684	0.00009496799356109305	0.000057650518290009575
90.99999999999999	0.	0.	0.	6.836554995977025e-8	0.00005066912786726067	0.0006072117092667704	0.0006646014758221097	0.00046775373137761435	0.0003551772633562951	0.00031650125698328037	0.0002595729843682537	0.0001360791149425197	0.00009209883653775661	0.000055916729673559596
92.	0.	0.	0.	5.715740959925338e-8	0.00004626700233599759	0.0005772226351516885	0.0006413339490029628	0.00045226717443033195	0.0003436746957256014	0.0003063192498773412	0.0002512982402894455	0.00013181660581907022	0.00008923017552066583	0.00005418276100181653
93.	0.	0.	0.	4.773143906152021e-8	0.00004220206413441265	0.0005481591398748029	0.000618271849887579	0.0004368645170343866	0.0003322189717155988	0.00029617457941940434	0.0002430492406545551	0.00012756280206155932	0.00008636638762646373	0.00005245126932961355
94.	0.	0.	0.	3.9813328060488495e-8	0.00003845253995775208	0.000520025108351577	0.0005954443299256074	0.00042156689054362567	0.0003208262485694703	0.0002860816670766558	0.00023483783579312034	0.0001233239330618027	0.00008351169152668275	0.00005072481699738445
94.99999999999999	0.	0.	0.	3.31695041230618e-8	0.00003499769013292046	0.0004928218655611829	0.0005728789122256276	0.0004063944411040187	0.00030951198249414095	0.00027605432211882323	0.00022667538790758436	0.00011910598621659041	0.00008067014509986398	0.000049005870142527905
96.	0.	0.	0.	2.7601325694066766e-8	0.00003181779685821092	0.00046654834046410207	0.0005506015042681824	0.0003913663287654163	0.00029829092545253605	0.00026610573811738903	0.00021857276750319999	0.00011491470438913468	0.00007784564357532095	0.00004729679750785827
97.	0.	0.	0.	2.294006302349523e-8	0.000028894147814319014	0.0004412012265575593	0.0005286364141077468	0.00037650072905860444	0.00028717712381086857	0.00025624849109175384	0.00021054035116079762	0.00011075558406520365	0.00007504191814480254	0.000045599869533003585
98.	0.	0.	0.	1.9042566574502774e-8	0.000026209015826289517	0.00041677513869197585	0.0005070063697997357	0.00036181483688541656	0.00027618391873486764	0.0002464945392101365	0.0002025880205796127	0.00010663387416846532	0.00007226253501861507	0.00004391725771478984
99.	0.	0.	0.	1.578753433970367e-8	0.00002374563519818947	0.00039326276582141476	0.00048573254179747077	0.0003473248725732681	0.0002653239482309167	0.00023685522395497667	0.0001947251628186563	0.00010255457550008786	0.00006951089490308735	0.00004225103422283751
99.99999999999999	0.	0.	0.	1.3072299946854073e-8	0.000021488175287037355	0.0003706550194070857	0.0004648345680726994	0.0003330460899494487	0.0002546091507305204	0.0002273412726644312	0.000186960671666612	0.00009852244076828388	0.00006679023287666363	0.000040603171756813644
101.	0.	0.	0.	1.0810072834094652e-8	0.00001942171183004891	0.00034894117723647085	0.0004443305817223254	0.0003189927862944762	0.00024405077011902738	0.00021796280236370113	0.00017930295007176266	0.00009454197517413596	0.00006410361864232345	0.00003897554363203186
102.	0.	0.	0.	8.927570199397172e-9	0.0000175321964895975	0.0003281090224610371	0.00042423724083298284	0.00030517831403802505	0.00023365936211204667	0.00020872932480211722	0.00017175991356511365	0.00009061743752077095	0.00006145395713448641	0.000037369924080351045
103.	0.	0.	0.	7.36298789199229e-9	0.00001580642503356508	0.00030814497769293057	0.00040456976038411073	0.00029161509406505935	0.0002234448018857921	0.00019964975261410825	0.0001643389946115153	0.00008675284181366806	0.000058843989459038844	0.00003578798875359983
104.	0.	0.	0.	6.0642641008070474e-9	0.00001423200452489074	0.00028903423403595356	0.00038534194597935765	0.0002783146305043634	0.00021341629287025495	0.00019073240652457007	0.00015704714782548184	0.00008295195932074375	0.00005627629414561992	0.00003423131541705574
104.99999999999999	0.	0.	0.	4.987595563488648e-9	0.000012797319853184626	0.00027076087495819806	0.00036656622920501383	0.0002652875268758109	0.0002035823766170038	0.00018198502352152038	0.00014989085599009496	0.0000792183210616089	0.00005375328869184914	0.00003270138482081333
106.	0.	0.	0.	4.096171240770068e-9	0.000011491499903149567	0.00025330799494325027	0.00034825370442327647	0.00025254350347721986	0.0001939509436562305	0.0001734147659213157	0.0001428761368192818	0.00007555522069626227	0.00005127723137970559	0.00003119958173717879
107.	0.	0.	0.	3.359092987141504e-9	0.000010304383619228943	0.00023665781288412688	0.0003304141668170445	0.00024009141589621265	0.00018452924526057366	0.0001650282312542602	0.0001360085504057236	0.00007196571778439006	0.00004885022334484841	0.000029727196152597605
108.	0.	0.	0.	2.7504567908621894e-9	9.226486193240662e-6	0.00022079178020876957	0.00031305615151157236	0.00022793927453672005	0.0001753239060362411	0.0001568314629008193	0.00012929320729843465	0.00006845264138725421	0.000046474210880208995	0.000028285424602898554
