0.	69.44999300279287	57.874994168994014	34.724996501396426	11.574998833798809	6.944999300279284	3.4724996501396426	1.1574998833798809	0.6944999300279284	0.4960713785913774	0.43406245626745527	0.3472499650139642	0.1736249825069821	0.11574998833798805	0.06944999300279286
1.	3.2213753299749084	6.9475855260409425	15.630217855170025	9.906109283753773	6.294141425012743	3.237889873887399	1.0924905026534018	0.656661929450467	0.4693710433023912	0.4107857194803953	0.3287228416845124	0.16445197841277875	0.10965404300828208	0.06580157487785164
2.	0.09748686599744631	0.6404091872546878	6.6320679953371755	8.461152891972757	5.700781681022222	3.018233978071477	1.0308849912987719	0.6207392266112062	0.4440038662448916	0.3886663648486499	0.3111116587626453	0.1557274313622331	0.10385504320598853	0.062330370515721045
3.	0.0023754992451993397	0.05083237827291121	2.694602203847727	7.213446629502273	5.1602288995322665	2.8126347793871975	0.9725163208397313	0.5866411909198664	0.4199076945009867	0.36765067924232925	0.2943741746866457	0.14743091160977295	0.0983395153580639	0.059028364431131575
4.	0.00005044059613310915	0.0036515906151347514	1.0585965507602668	6.138769882959322	4.668129807684593	2.6202454450246604	0.9172251803617169	0.5542812249006775	0.39702309818917036	0.34768729154350253	0.278469977516797	0.13954286282541095	0.09309455946399448	0.05588788120776665
5.	9.714025557720025e-7	0.0002438881600404142	0.4047579903643218	5.21530682293107	4.220450210707102	2.4402668861316847	0.8648596395798556	0.5235765945632967	0.37529325772888217	0.328727076158009	0.26336041006765976	0.1320445668310409	0.08810782604003578	0.05290157187641946
6.	1.7372826863023378e-8	0.000015397988140518545	0.1513227741542013	4.423538840190536	3.813456461637418	2.271945271915981	0.8152748258308791	0.4944482665420338	0.3546638555349125	0.31072306030056007	0.24900849794858795	0.12491810968838604	0.08336749394327553	0.0500624008111396
7.	2.9294671249467574e-10	9.291897564873906e-7	0.055507024859774864	3.746104811783473	3.443697348674788	2.114569659793422	0.7683326144444405	0.46682075174657983	0.3350829719759174	0.29363033491260004	0.2353788804048417	0.11814634908920785	0.07886224904350739	0.047363633124586066
8.	4.752651987389674e-12	5.401413863618237e-8	0.020029322896238273	3.1676426262295085	3.1079865025307973	1.9674697370882752	0.7239013319693968	0.440621955276703	0.31650098543722205	0.27740596907737447	0.22243774385547102	0.1117128830001111	0.07458126371201718	0.04479882254445628
9.	0.	3.0421449059374085e-9	0.007124491990870436	2.674621958714307	2.803385402450633	1.8300136698950715	0.6818554717500233	0.4157830323623301	0.2988704763338057	0.2620089278014919	0.2101527580278076	0.1056020195159467	0.07051417709746016	0.04236179975348944
10.	-1.1004981238708248e-13	1.6671889582109728e-10	0.002502236209807726	2.2551755790544434	2.5271870393939277	1.7016060548196315	0.6420754213658294	0.39223825009908475	0.28214613492488017	0.2473999930369211	0.19849301459196525	0.09979874787742721	0.06665107616004866	0.04004666117615269
11.	0.	8.943526689471407e-12	0.0008689108714211422	1.8989343600849913	2.2769002777613605	1.5816859694278644	0.6044472014667412	0.3699248547576966	0.2662846727868045	0.23354168782187537	0.187428968202174	0.09428871061012994	0.06298247743627698	0.03784775819570654
12.	0.	4.3400486631951784e-13	0.0002986621826534159	1.5968695177429282	2.05023494264241	1.469725117344374	0.5688622155528344	0.3487829444537567	0.25124473780622236	0.22039820342337813	0.17693237985509236	0.08905817674356391	0.05949930950738115	0.035759686785915304
13.	0.	0.	0.00010170705372462155	1.3411443620047365	1.8450876474966182	1.365226064058192	0.5352170102646544	0.3287553469720817	0.2369868325602864	0.20793532936851336	0.16697626247844335	0.08409401607043777	0.05619289614567326	0.03377727754221825
14.	0.	0.	0.00003434266965141214	1.1249768922096846	1.6595283671594039	1.2677205596093422	0.5034130457663945	0.30978750254745757	0.2234732359556287	0.19612038625541692	0.1575348286664118	0.0793836744076662	0.05305494011379607	0.03189558609770911
14.999999999999998	0.	0.	0.000011506048116538096	0.9425138674768151	1.4917877528135137	1.176767944446992	0.47335647581987483	0.2918273514107816	0.21066792800237266	0.1849221612389834	0.14858344048123034	0.07491514982201448	0.050077507592823284	0.03010988390978412
16.	0.	0.	3.8272288401856256e-6	0.7887164710298878	1.3402451788490775	1.0919536348670968	0.44495793716239807	0.2748252259166314	0.19853651760396002	0.17431084609005024	0.14009856124326564	0.07067696978459227	0.047253013215977926	0.028415649403816863
17.	0.	0.	1.2645406420753643e-6	0.6592573242487966	1.2034175061378354	1.0128876845543715	0.4181323478161378	0.25873374707503616	0.18704617324788644	0.16425797773047104	0.1320577092347049	0.06665816921967549	0.044574205685561606	0.02680855946069673
18.	0.	0.	4.152100790248256e-7	0.5504283583016413	1.0799485419840245	0.9392034188695824	0.3927987139707838	0.24350772531674503	0.17616555648660642	0.15473638115001848	0.12443941324463043	0.06284826941455979	0.04203415395147784	0.025284481235531467
18.999999999999996	0.	0.	1.3553870911211702e-7	0.4590588911460241	0.9685991737224384	0.8705561386384292	0.3688799450947579	0.22910406532758767	0.16586475810190537	0.1457201146144666	0.11722316988587375	0.05923725775833474	0.039626233930500056	0.023839464295263277
20.	0.	0.	4.4002091302248585e-8	0.3824431639198606	0.8682381504690083	0.8066218903121462	0.3463026769433821	0.2154816747935821	0.15611523684991258	0.13718441707748424	0.11038940261654576	0.05581556827860741	0.03734411574617133	0.022469733063379058
21.	0.	0.	1.4211347965614664e-8	0.3182765461858213	0.7778334857656403	0.7470962994823431	0.32499710214502153	0.2026013769043112	0.146889760687691	0.12910565771215216	0.10391942240156604	0.05257406294631215	0.035181751469939106	0.021171679560315185
22.	0.	0.	4.567422234824433e-9	0.26459961073697785	0.6964444526885586	0.6916934648431475	0.3048968080583851	0.1904258264677372	0.13816235038595506	0.12146128748097644	0.09779538995185019	0.04950401371980657	0.033133363344816306	0.019941856428559928
23.	0.	0.	1.4611507072254023e-9	0.21974929527009202	0.6232141423123899	0.6401449098023217	0.28593862160590533	0.17891942949507716	0.1299082254359669	0.11422979266623026	0.09200027948107649	0.046597085300486035	0.031193432473527682	0.018776970231847736
24.	0.	0.	4.6537228290089825e-10	0.18231640213113295	0.5573625561571639	0.5921985890494789	0.2680624607994328	0.168048266119624	0.12210375216203373	0.10739065028531147	0.08651784392213066	0.043845318573142736	0.029356687953743188	0.017673875018216142
24.999999999999996	0.	0.	1.475914412630266e-10	0.15110873238798908	0.4981802033199329	0.5476179474936745	0.2512111926853806	0.15778001671846856	0.114726393954284	0.10092428531855815	0.08133258154743389	0.041241114705256515	0.027618096443621756	0.016629566137060434
26.	0.	0.	4.6638588113672975e-11	0.12511920205868238	0.44502217334428984	0.5061810290844563	0.23533049744696988	0.14808389111097636	0.10775466353954222	0.09481202967962259	0.07642970393938986	0.03877721988033209	0.025972852141489478	0.015641174300672942
27.	0.	0.	1.46643820807471e-11	0.10349834298852188	0.39730265645571405	0.46767963312971206	0.2203687384113544	0.1389305607125907	0.10116807721115328	0.08903608286107355	0.07179510525914956	0.036446710641293685	0.02441636716405573	0.014705959881093574
28.	0.	0.	4.59485629484539e-12	0.08553064613446706	0.354489883541966	0.4319185158203986	0.20627683771916405	0.13029209352708804	0.0949471109415313	0.08357947419036907	0.06741533276378273	0.03424297982081261	0.022944262308130892	0.013821307433426432
