0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.00021966791518806053	0.0004737608852638859	0.001065835867752529	0.0006755047615032892	0.00042920205909136516	0.0002207940538896834	0.00007449771805463537	0.00004477825222150589	0.00003200675114522721	0.000028011775513283223	0.000022415848484223075	0.00001121409942838557	7.47738855371406e-6	4.487057014129833e-6
2.	0.000013295399894953615	0.00008733993193684433	0.0009044910329852968	0.001153944278751002	0.0007774808574213498	0.00041163111876062674	0.0001405935872980233	0.00008465731423242431	0.000060553889964888644	0.00005300688142458084	0.00004242985834973902	0.000021238332501416397	0.000014163901120459091	8.500706152855797e-6
3.	4.859610383144456e-7	0.00001039888999151464	0.0005512406234125419	0.0014756704389694145	0.0010556392299641737	0.0005753868036652175	0.00019894977530006476	0.00012001046215295723	0.00008590142877561726	0.00007521109770273105	0.0000602207640664384	0.00003016026169280277	0.000020117528173420016	0.000012075560675180993
4.	1.3758323035626072e-8	9.960184273848288e-7	0.00028874585977858055	0.0016744286447607835	0.0012732926003866836	0.000714705733087068	0.00025018499552440583	0.00015118735152511972	0.00010829316962751927	0.00009483619218172809	0.00007595627722654383	0.000038062115235072944	0.000025392741544296698	0.00001524414027133398
5.	3.3120323389867875e-10	8.315455073359654e-8	0.00013800370151175725	0.0017781777339001634	0.001438977771876493	0.0008320178254161743	0.00029487702378083947	0.00017851533458207677	0.00012795759429572756	0.00011208068618017728	0.00008979368483443082	0.0000450210728904899	0.0000300406821239885	0.00001803698236609223
6.	7.107989912425493e-12	6.299999719207798e-9	0.0000619128569272034	0.0018098658900184098	0.0015602541364123264	0.0009295535543330344	0.00033356508252077507	0.00020230071088391603	0.0001451087099593337	0.00012713058218697467	0.00010188041815463235	0.000051109537847044254	0.000034109338490119805	0.00002048274806073794
7.	1.3985497964738962e-13	4.435348492953859e-10	0.00002649544938476441	0.0017881471882408436	0.0016437975018252647	0.0010093582484946128	0.00036675209936223613	0.00022282991442802513	0.00015994685260310737	0.00014016005534725327	0.00011235459345485171	0.00005639539536113744	0.000037643716866096024	0.00002260832295193529
8.	2.579402987712348e-15	2.9466108221585244e-11	0.000010926512194470046	0.0017280307458493844	0.0016954867918452445	0.0010733054824633532	0.0003949068459447499	0.0002403706402072038	0.00017265945009022657	0.0001513321104086931	0.00012134552592416535	0.000060942258742568244	0.00004068600279952442	0.00002443891305592693
9.	5.919703280877612e-17	1.8670017182719247e-12	4.372418386208653e-6	0.0016414596638523308	0.0017204839156286446	0.0011231096094324706	0.0004184659629403044	0.0002551729130591028	0.00018342174677055988	0.00016079920571731367	0.000128974217992208	0.0000648097032524546	0.000043275714931638414	0.00002599813605694322
10.	-1.6100849965378168e-17	1.1370978633383622e-13	1.7062929811395115e-6	0.0015378205489571888	0.0017233071324174913	0.0011603374839793048	0.0004378358767838014	0.0002674701015263257	0.00019239749140874057	0.00016870384578373366	0.00013535382322292104	0.00006805348846073164	0.000045449851213806145	0.000027308108089586134
11.	5.389405099739054e-19	6.681955994660618e-15	6.517682730577417e-7	0.0014243867918312461	0.0017078982560592676	0.0011864194208255903	0.0004533946134346904	0.0002774798793273568	0.0001997395901392048	0.00017517914387549788	0.00014059008690631424	0.00007072576958682056	0.000047243027912258694	0.00002838952625617576
12.	9.10156264156398e-21	3.682808873119866e-16	2.44391884659642e-7	0.0013067002575922171	0.0016776840549014036	0.0012026594334007543	0.00046549351424029974	0.00028540513692419634	0.00020559072608143517	0.00018034935602831946	0.00014478176442358053	0.00007287529832493326	0.000048687611727816985	0.00002926174707161947
13.	1.4796265802962172e-22	1.2485658557576156e-17	9.016120883830238e-8	0.0011888968608979994	0.0016356322065966043	0.0012102447938928008	0.0004744588587403779	0.00029143484556300143	0.00021008394717770805	0.0001843303878088732	0.0001480210184147204	0.00007454761363422579	0.000049813845343609795	0.000029942861020267937
14.	2.3262206628534078e-24	3.785379920006984e-18	3.278592097726867e-8	0.0010739818385823345	0.0015843021659232392	0.0012102549544316295	0.00048059339903112615	0.00029574487605896085	0.00021334322374759958	0.0001872302751040071	0.00015039379573351342	0.00007578522295360689	0.000050649966700533644	0.00003044976340144586
14.999999999999998	3.55011893115604e-26	2.7221145567655515e-18	1.176908623972653e-8	0.000964060541368588	0.0015258912979546142	0.0012036698670820042	0.00048417781009514913	0.00029849877449591934	0.0002154839771882312	0.00018914964015581294	0.00015198018513214672	0.00007662777428141827	0.000051222322287490625	0.00003079822163287777
16.	5.2756559830218475e-28	1.528783118028042e-19	4.175704068276245e-9	0.0008605303517586405	0.0014622766197488416	0.0011913777384277566	0.00048547206030092867	0.0002998484969147105	0.0002166135811866381	0.0001901821240088354	0.00015285475657700359	0.00007711221954139371	0.00005155547472123263	0.00003100293917405729
17.	7.653869846269373e-30	8.406944694690227e-21	1.4659089991428091e-9	0.0007642389792103039	0.0013950524819766742	0.001174182252704688	0.00048471670608124414	0.0002999351049716345	0.0002168318367506079	0.00019041479648470127	0.00015308688305796364	0.0000772729696382516	0.00005167230487891809	0.00003107761622472243
18.	1.0864594340529148e-31	4.535525217482606e-22	5.096425515367851e-10	0.0006756139461495487	0.001325564508230573	0.0011528092956865595	0.00048213411461412565	0.0002988894244598291	0.00021623142230677497	0.00018992854475054878	0.0001527410457160094	0.0000771420415889463	0.00005159410883523669	0.0000310350073469873
18.999999999999996	1.511793127770488e-33	2.4045601320979915e-23	1.7560714958476014e-10	0.000594767602501051	0.0012549400947255414	0.001127913209845331	0.0004779296181520623	0.00029683266850132474	0.0002148983200595642	0.00018879844150073425	0.00015187712307791195	0.00007674919809897394	0.00005134068984515609	0.00003088697615333387
20.	2.0654947059875333e-35	1.2545400411120726e-24	6.001067891285107e-11	0.0005215815227395795	0.0011841157571772325	0.0011000826096926844	0.00047229260347498637	0.0002938770271361488	0.0002129122197516653	0.00018709409372632792	0.00015055066515220946	0.00007612207993716789	0.00005093044560297772	0.00003064454719657368
21.	2.7747453985029535e-37	6.449334560478532e-26	2.035072270602504e-11	0.000455773668709151	0.0011138615952092593	0.0010698457846633064	0.0004653975397797548	0.0002901262249568697	0.00021034690091600714	0.00018487997300379355	0.00014881315310756485	0.00007528633144710782	0.00005038045099844054	0.000030317955192041218
22.	3.669675982872696e-39	3.270392819544451e-27	6.852048441288503e-12	0.00039695125706248495	0.0010448031280126235	0.0010376757154201704	0.0004574049481630659	0.00028567604836225475	0.00020727059466058305	0.00018221572819291892	0.00014671224522280686	0.00007426571951857177	0.00004970653658106389	0.000029916691696667645
23.	4.783129923461433e-41	1.6374054562757197e-28	2.291648689094243e-12	0.0003446518601721766	0.0009774407384086229	0.0010039947280465655	0.0004484623157058018	0.0002806148439321781	0.00020374632598089666	0.00017915648139444357	0.00014429200976749917	0.00007308224632836792	0.00004892336293476024	0.00002944954936419624
24.	6.1503095983467056e-43	8.101265534479914e-30	7.616276740377471e-13	0.0002983748978623681	0.0009121669461537931	0.0009691788092372819	0.0004387049570243121	0.0002750239893573934	0.00019983223755015825	0.00017575310797986304	0.00014159314544267144	0.0000717562561463607	0.00004804449115595933	0.000028924663890633002
24.999999999999996	7.808304491080035e-45	3.9638603067240106e-31	2.516245746718489e-13	0.0002576053456229721	0.0008492817154288737	0.0009335616043104571	0.0004282568260179537	0.00026897833829218285	0.00019558189589458642	0.00017205250146949902	0.0001386531899833516	0.00007030653648953974	0.000047082449620054297	0.000028349553759065423
26.	9.795504450054732e-47	1.9193160186495449e-32	8.267565581457209e-14	0.0002218311924948541	0.0007890059860940813	0.0008974381186303691	0.00041723128041197224	0.000262546640435087	0.00019104458082019556	0.00016809782400005807	0.00013550671749769933	0.0000687504138945416	0.00004604879721289188	0.000027731157888225646
27.	1.2150905427339104e-48	9.202402944905106e-34	2.7013983179326388e-14	0.00019055592668454536	0.000731493603559878	0.0008610681418581131	0.0004057318015703569	0.00025579193808278794	0.00018626555891820273	0.00016392874308949438	0.00013218552509182608	0.00006710384456710967	0.00004495418319627322	0.00002707587128460893
28.	1.4913319325600771e-50	4.3714007556416443e-35	8.784065226070843e-15	0.00016330710653123052	0.0006768418080791607	0.0008246794133298223	0.00039385267193432316	0.0002487719403446762	0.00018128634193858637	0.00015958165537499137	0.00012871880930473734	0.00006538150015554163	0.00004380840386899038	0.000026389578793581576
29.	1.8120503535237985e-52	2.0583537455931272e-36	2.8399286864734244e-15	0.00013964188563159895	0.0006251004309557251	0.000788470545798915	0.00038167961232843427	0.00024153937615055068	0.00017614493078533212	0.0001550898979692172	0.00012513333285422263	0.00006359684888421077	0.0000426204561777928	0.0000256776870407136
