0.	51.94938370697196	43.29115308914329	25.97469185348598	8.658230617828657	5.194938370697194	2.597469185348597	0.8658230617828657	0.5194938370697195	0.37106702647837103	0.32468364816857465	0.25974691853485976	0.12987345926742988	0.08658230617828658	0.05194938370697195
1.	2.414064102631378	5.206446036360302	11.713117527589546	7.4235319914862155	4.716762039376079	2.4264399246163046	0.8187006588089215	0.49209540307225397	0.3517416228737795	0.30783840990020267	0.2463413699240483	0.12323854783357026	0.08217356309634079	0.04931099407484082
2.	0.0731916775326364	0.480809617202297	4.979257227347467	6.352506747317407	4.280061423784724	2.2660448233800166	0.7739729971250803	0.4660417056301284	0.3333514465660564	0.29180488010076816	0.23357796941995962	0.11691782090470468	0.07797280951333356	0.046796707767751196
3.	0.0017868482394078288	0.03823606587388629	2.0268771769258964	5.4259475923509415	3.8815191976167434	2.115661166322583	0.7315258378707152	0.4412709375885645	0.315854162512113	0.2765464860726015	0.22142797007170928	0.11089738941374121	0.07397088853582642	0.0444010787513946
4.	0.00003801363826665366	0.002751954879056715	0.7977920445823484	4.626372315902017	3.5180511602591586	1.9747003420637548	0.6912500814948372	0.4177239679928476	0.29920923984050224	0.26202820611552047	0.20986383581013346	0.10516394159834193	0.0701590222270549	0.042118885598198874
5.	7.33490422981337e-7	0.000184156011619932	0.30562622291849784	3.937993970715261	3.1867938067213872	1.842606122859301	0.6530415490044619	0.3953442323915104	0.28337787907094336	0.24821650726841718	0.19885919317565154	0.09970472029756935	0.06652879677048212	0.03994512272503612
6.	1.3143503008402756e-8	0.000011649434830735012	0.11448409906416877	3.346653282198739	2.8850920145444374	1.718853021511175	0.616800772036038	0.3740776274113381	0.2683229421247835	0.23507928542680473	0.18838878487594038	0.09450750109762643	0.06307214818575659	0.037874991956017956
7.	2.2210132220297713e-10	7.04370174876395e-7	0.04207697398799912	2.839726235011042	2.6104869451888177	1.6029447226851479	0.5824327914129425	0.353872409445805	0.2540088850243529	0.22258580774984082	0.178428425107234	0.08956057129636691	0.05978134857743187	0.035903894398857356
8.	3.5914214097315877e-12	4.1027017659761556e-8	0.015213485452199265	2.4060166817219475	2.3607042378252014	1.4944125858831983	0.549846963864197	0.33467909730416606	0.24040169318273893	0.21070665727335325	0.1689549565753572	0.08485270965729362	0.05664899289747584	0.03402742262366989
9.	7.341266447181469e-14	2.3153452835139897e-9	0.00542241508884459	2.0356413460058356	2.1336425566329122	1.3928142173726186	0.5189567765912916	0.31645037867381476	0.22746881918894035	0.19941367964830436	0.15994620915480978	0.08037316692476111	0.05366798620324213	0.032241353133463206
10.	-1.8007338607607468e-14	1.271740703078138e-10	0.0019083337551268197	1.7199126382990024	1.927362538317968	1.2977321084318745	0.48967966938133944	0.29914102025375666	0.21517912299670364	0.1886799319269386	0.15138096012636387	0.07611164707307232	0.05083153139320596	0.03054163911593174
11.	5.490945010591556e-16	6.8078484082848906e-12	0.0006640480128653708	1.4512231689796207	1.7400761742999515	1.2087723373339614	0.46193686397573325	0.2827077814220826	0.20350281442854687	0.17847963332157604	0.14323889593570002	0.07205828926309524	0.04813311740336847	0.028924403466525986
12.	8.5181098603224e-18	3.4467235804705935e-13	0.00022872522054568948	1.2229346527652396	1.570136651622897	1.1255633325510306	0.4356532004140629	0.26710933130521286	0.19241139790959982	0.1687881178636421	0.1355005754176138	0.06820365048093338	0.04556650784782175	0.027385932073109468
13.	1.2809686963943463e-19	1.0809306874532801e-14	0.00007805596877545902	1.029272981664697	1.416028667885373	1.0477546947288074	0.41075698008326744	0.2523061691213908	0.1818776193488833	0.15958178889306238	0.12814739443225395	0.06453868883406065	0.043125730087532184	0.02592266735284701
14.	1.874070031343245e-21	3.049610545815699e-15	0.000026413277525491533	0.8652305475720357	1.2763592281511742	0.9750160750454552	0.3871798152118656	0.23826054767545488	0.1718754150885654	0.1508380753106041	0.12116155186172563	0.061054747481180345	0.040805064711947205	0.024531202032288587
14.999999999999998	2.675223618224332e-23	2.0512735756152023e-15	8.868699354582824e-6	0.7264763743640517	1.1498489257096387	0.9070361076365955	0.3648564845586477	0.2249363998863209	0.16237986284452718	0.14253538952811773	0.114526016917195	0.057743539172886875	0.03859903541856086	0.02320827316192295
16.	3.735279369975876e-25	1.0824117532142074e-16	2.9564894510850505e-6	0.6092742363236892	1.0353237035401441	0.8435213938359793	0.34372479505440745	0.21229926823284956	0.15336713456429565	0.1346530870539241	0.10822449770838312	0.05459713138100301	0.036502399276085534	0.02195075635677466
17.	5.1117537785306556e-27	5.614706308329309e-18	9.790296955470752e-7	0.5104086649164653	0.9317070892535276	0.7841955360493218	0.3237254491641876	0.2003162370078816	0.14481445113100985	0.1271714276528059	0.1022414110290192	0.051607931995231865	0.03451013735737192	0.020755660254908246
18.	6.868522865628043e-29	2.8673282855763427e-19	3.2219256502462927e-7	0.4271185551912263	0.8380128930063381	0.7287982191469873	0.30480191774609144	0.18895586727418084	0.13670003884462534	0.12007153802220391	0.09656185331345789	0.04876867556650322	0.032617445728699235	0.019620121185983008
18.999999999999996	9.075267841180769e-31	1.4434532634233806e-20	1.0541666634363805e-7	0.35703795690049756	0.7533383552990849	0.6770843373291262	0.28690031819099454	0.17818813441986017	0.1290030876140066	0.11333537592828262	0.09117157272124124	0.04607241007711189	0.030819726782519534	0.01854139804227346
20.	1.18066671157348e-32	7.171132710160172e-22	3.4302973871552884e-8	0.29814355828909533	0.6768577295773476	0.6288231644844722	0.26996929763549016	0.167984368214553	0.12170371079591658	0.10694569574753127	0.08605694230790649	0.043512484218436974	0.029112580901188418	0.017516867344831894
21.	1.5141337503974386e-34	3.519297709581969e-23	1.1105060706033219e-8	0.24870833003535417	0.6078162830678937	0.5837975661309524	0.2539599210481169	0.1583171952711727	0.11478290661920058	0.10088601536149307	0.08120493424181721	0.041082535157702146	0.02749179843964672	0.016544018497723207
22.	1.9160536846249557e-36	1.7075753394318476e-24	3.5776708146539226e-9	0.2072607833118938	0.5455246982239118	0.5418032510925171	0.23882556399636462	0.14916048382153757	0.10822252113466038	0.0951405843540808	0.07660309502821219	0.0387764767758822	0.025953352015436467	0.01562044922350697
23.	2.3946649469444667e-38	8.197639438657545e-26	1.1473095806093313e-9	0.1725493017459584	0.48935385645736834	0.5026480611319282	0.22452180990914636	0.14048929071747673	0.10200521263324962	0.08969435346273923	0.07223952170304505	0.03658848835948901	0.024493389094838305	0.014743861173378297
24.	2.958148452907379e-40	3.8965105291374074e-27	3.6632427841543594e-10	0.1435110262961671	0.43872998544386455	0.466151296823558	0.21100635165635234	0.1322798105722407	0.09611441747727432	0.0845329452364511	0.06810283896051265	0.03451300372957305	0.023108224864309107	0.013912055705608242
24.999999999999996	3.6144424977009764e-42	1.834859944811319e-28	1.1647631789956988e-10	0.11924480018911149	0.3931301511452455	0.43214307801344004	0.1982388972738003	0.12450932696014085	0.09053431729127093	0.07964262585526775	0.06418217717945271	0.03254470079186143	0.021794335376775838	0.013122929826145605
26.	4.3710471386673163e-44	8.56456227884154e-30	3.689235104002223e-11	0.09898771463641973	0.3520780757634857	0.4004637372757621	0.18618107966834452	0.11715616559534092	0.08524980746115146	0.07501027806766553	0.060467151315031394	0.030678491492518552	0.020548350962707115	0.012374472285455783
27.	5.234822990071613e-46	3.964556451201063e-31	1.1638097345600698e-11	0.08209483251003015	0.31514026307782567	0.37096324483565835	0.1747963701441396	0.11019964941361028	0.0802464668920593	0.0706233752035973	0.05694784062333748	0.028909512164560582	0.019367049896237012	0.011664759825879422
28.	6.211789697114067e-48	1.820803376028804e-32	3.658794174441377e-12	0.06802170460299306	0.2819224129925485	0.34350066348743025	0.1640499955970527	0.10362005548363994	0.07551052897716586	0.06646995622262336	0.05361476918765526	0.02723311425048271	0.018247352306956576	0.010991953573992899
29.	7.306929523346095e-50	8.300125724385704e-34	1.14517561407884e-12	0.05630933019234561	0.25206610760703163	0.3179436320951791	0.1539088592300203	0.09739857367721526	0.07102885373136732	0.06253860175796502	0.050458887216305835	0.025644855387167514	0.017186314328318356	0.010354295572646407
29.999999999999996	8.524001475954812e-52	3.7568001830367785e-35	3.606860125583609e-13	0.046571249410200875	0.22524575168819747	0.29416787631923696	0.1443414646477203	0.09151726703013828	0.06678890104550737	0.05881841111873946	0.04747155308302463	0.02414049083963525	0.016181122473917498	0.009750105447541697
31.	9.865371209993962e-54	1.6889166377130743e-36	1.0806036167222419e-13	0.038482488796918096	0.20116575105757165	0.27205674526665713	0.13531784319432646	0.08595903372829865	0.06277870501836186	0.05529898021399337	0.044644516081883336	0.022715965270672347	0.01522908823322141	0.009177777203391886
32.	1.1331861605091867e-55	7.543757285007274e-38	3.6612916089527685e-14	0.031770112974668446	0.17955791308316152	0.25150077281738503	0.12680948440329953	0.08070757065571547	0.05898684932517579	0.051970380363472776	0.041969899869772294	0.021367404833834338	0.014327642878616773	0.008635776144880465
32.99999999999999	1.2922628411298678e-57	3.3487164251646336e-39	7.609221367458544e-15	0.026205164438409805	0.1601790541753738	0.2323972624295562	0.1187892694331775	0.0757473384437027	0.055402443583042825	0.048823137961332856	0.03944018657042798	0.020091109577762854	0.013474332475930391	0.008122635917804573
34.	1.4635064734333442e-59	1.4777203656353275e-40	4.49037534248902e-15	0.02159579994384299	0.14280879991369438	0.2146498942776234	0.11123140736815548	0.07106352796256911	0.052015100674866234	0.045848214960222594	0.03704820151493069	0.018883546150185893	0.012666813090858273	0.007636955665950819
35.	1.6464737397772765e-61	6.483845375152058e-42	5.899375248651901e-16	0.017781455901884513	0.12724756416639088	0.19816835362572915	0.10411137426689783	0.06664202819943287	0.04881491499503854	0.0430369901443591	0.03478709859450097	0.01774134079038425	0.011902846184005033	0.007177397299408932
36.	1.8405357406562286e-63	2.829403708382638e-43	-1.1300189787022203e-16	0.014627896655748134	0.11331469430049321	0.18286797938588245	0.097405854847506	0.06246939546783049	0.04579244158132377	0.040381241161351736	0.03265034620229877	0.016661272599307702	0.011180294187495499	0.006742682870180605
37.	2.044878587023806e-65	1.228194865416344e-44	-2.176784440428192e-15	0.012023018652035183	0.10084677030662974	0.16866943185612718	0.09109268670089359	0.05853282389682143	0.042938676098732656	0.037873127283639695	0.03063171374177327	0.015640267076910692	0.010497116256370235	0.006331592051087715
37.99999999999999	2.2585075853011465e-67	5.304340922340633e-46	1.2336306762200915e-15	0.00987330048027954	0.08969604637729002	0.15549837867794064	0.08515080692897672	0.0548201171492404	0.04024503564243212	0.03550517287146934	0.028725258679925238	0.014675389916650539	0.009851364188218864	0.005942959714125835
39.	2.4802549729239415e-69	2.279623591604443e-47	3.860603300316083e-16	0.00810080371889318	0.07972902417319465	0.14328519809467818	0.07956020110810769	0.051319661320633383	0.037703340327948726	0.033270251510368005	0.02692531412463233	0.01376384104745243	0.009241178504738606	0.005575673604546079
40.	2.708791076218978e-71	9.750631806671573e-49	1.204298016091655e-16	0.006640642667216217	0.07082514768707382	0.13196469863391985	0.07430185448203999	0.04802039897222577	0.0353057956380905	0.031161570797060587	0.0252264769059449	0.012902948913792593	0.00866478468913091	0.005228672107080663
41.	2.942638681582607e-73	4.151505624862578e-50	3.7450852296057674e-17	0.005438852539459558	0.06287561026470394	0.12147585437617471	0.06935770529244162	0.04491180425302239	0.03304497549714431	0.029172657748734086	0.02362359614199423	0.012090164984888033	0.008120489573467188	0.004900942100855295
42.	3.1801903374008106e-75	1.7597157987627473e-51	1.1611157004839079e-17	0.004450595716566466	0.05578226496743424	0.11176155501052101	0.06471060015855938	0.04198385906782809	0.030913806043992652	0.027297344811477508	0.022111762270862107	0.011323058484305678	0.007606677870364951	0.004591516899655215
42.99999999999999	3.4197282397099475e-77	7.426770406030366e-53	3.589298969890171e-18	0.0036386543572075845	0.049456630057367064	0.10276836991446991	0.06034425142109124	0.03922703024960365	0.028905550076846215	0.025529756444616525	0.020686296530443588	0.010599311331617288	0.007121808843519009	0.004299474274330675
44.	3.659446300626341e-79	3.121264931208315e-54	1.106358232334791e-18	0.00297216520888409	0.0438189819549793	0.09444632553066247	0.05624319636865608	0.03663224769614186	0.02701379214330049	0.02386429625852219	0.019342740868993125	0.009916713288029072	0.006664413111828544	0.004023934554243211
44.99999999999999	3.8974739561017326e-81	1.3064217264223843e-55	3.400659169825726e-19	0.0024255589722467804	0.03879752855887335	0.0867486953469564	0.05239275826845157	0.03419088343256052	0.025232424250404423	0.022295634684301603	0.018076848269680406	0.00927315729820722	0.0062330895820504615	0.0037640588047649533
46.	4.13190123921637e-83	5.446328525482574e-57	1.0424099095361943e-19	0.0019776721816432224	0.03432765632843339	0.07963180181908541	0.04877900912577759	0.03189473156257022	0.023555632170370037	0.020818697154580162	0.01688457347309663	0.008666635020802954	0.005826502505092447	0.003519047077950785
47.	4.360804627245883e-85	2.261696466811824e-58	3.1867409704094994e-20	0.001611004385885534	0.030351245012733306	0.07305482960639462	0.045388734100078716	0.029735989072877285	0.021977882318464266	0.01942865277535595	0.015762064082242074	0.008095232540452597	0.005443378651235618	0.003288136733607078
48.	4.582273165026274e-87	9.356517231210512e-60	9.716513779957826e-21	0.0013110975468104773	0.026816044363513845	0.06697964952122594	0.04220939750801445	0.027707237456440936	0.020493909180498468	0.018120903469651867	0.014705652035099027	0.007557126254291502	0.005082504599747644	0.00307060082808053
49.	4.79443437325482e-89	3.856382404671634e-61	2.9549515741154617e-21	0.0010660181098163955	0.02367510759711577	0.06137065262135315	0.03922911034682266	0.025801425121606752	0.01909870326818035	0.016891073574409804	0.013711845430443615	0.0070505789262740055	0.004742724138511416	0.002865746568187642
49.99999999999999	4.995479467532638e-91	1.5836741018299626e-62	8.963658667475415e-22	0.0008659252203396913	0.020886276770687266	0.056194593902507584	0.036436599273896454	0.024011850555402132	0.017787499581406147	0.01573499987276344	0.01277732069308337	0.006573935902837224	0.004422935769453695	0.002672913827798632
51.	5.183687441253272e-93	6.48041374851904e-64	2.7122665624960926e-22	0.0007027111337651944	0.018411715612769143	0.051420445074523105	0.03382117698103857	0.022332146210487014	0.016555766557359845	0.01464872204449432	0.011898915065218278	0.0061256214836819985	0.004122090315711453	0.0024914737246798002
52.	5.3574476015960354e-95	2.642529119705516e-65	8.186662763554832e-23	0.0005697020555392641	0.016217485698433984	0.047019255929983274	0.03137271390432259	0.020756263086427182	0.015399195487042872	0.013628473518121168	0.011073619411119555	0.005704135441673158	0.0038391886266217535	0.002320827255285247
53.	5.515280191593626e-97	1.0738498696403693e-66	2.465032185711582e-23	0.00046140950741892326	0.014273162185630234	0.04296402383853345	0.029081611212845474	0.019278455977082467	0.014313690380591222	0.01267067270869279	0.010298571322796761	0.005308049686081344	0.003573279376764114	0.002160403985273018
54.	5.6558547810856964e-99	4.34909085444879e-68	7.404428156932833e-24	0.00037332389203500045	0.012551485633350505	0.0392295709232353	0.026938775021934473	0.01789326935698667	0.013295358263439258	0.011771914625954304	0.009571048514784053	0.004936005063600739	0.003323456955422047	0.0020096607936017567
54.99999999999999	5.778006163694932e-101	1.7555239041923433e-69	2.218830764816834e-24	0.000301743262200876	0.011028046704805769	0.03579242849755183	0.024935591778560542	0.016595523880643302	0.012340499886072677	0.010928962838134397	0.00888846249662033	0.004586708291782437	0.003088859442963996	0.0018680806681422733
56.	5.88074755446517e-103	7.0629886529282625e-71	6.633297745189513e-25	0.00024363142912781178	0.009681000821116505	0.032630728362776515	0.0230639047688095	0.015380303469668732	0.011445600830764551	0.01013874177715831	0.008248352512026557	0.004258929019720918	0.0028686666707720327	0.0017351715508139326
56.99999999999999	5.963280941716091e-105	2.8324474378160347e-72	1.9784034087957529e-25	0.00019650049547182295	0.008490810074203239	0.02972410058599205	0.02131599169929511	0.014242942963684734	0.01060732299932338	0.009398329371627729	0.007648379734196	0.003951497011022067	0.0026620983614710427	0.0016104652303286886
58.	6.025004505832608e-107	1.1322514619562954e-73	5.886892604883485e-26	0.00015831370128237385	0.00744000993270916	0.027053577398012365	0.019684543306337416	0.013179016311795962	0.009822496466487947	0.00870494999442709	0.007086321707010531	0.0036632994442647635	0.002468412346330453	0.0014935162806960134
59.	6.065517075557518e-109	4.511757110649327e-75	1.7476223570694485e-26	0.00012740514605100165	0.006512998482991074	0.0246015028692453	0.018162642948611633	0.012184325282391651	0.009088111684192907	0.008055967712314137	0.0065600670223814024	0.003393278326346658	0.0022869028568264726	0.0013839010437098162
59.99999999999999	6.0846196478493996e-111	1.792183474358157e-76	5.1760928044598646e-27	0.00010241351753586628	0.005695846139502734	0.022351448039045905	0.016743747140766013	0.011254888669874435	0.008401312022491683	0.007448879825334049	0.006067610224281592	0.0031404280142752045	0.0021168988874636376	0.0012812166537040266
61.	6.082314049339534e-113	7.09681268572061e-78	1.5295042712816705e-27	0.00008222743442285123	0.004976123936316716	0.020288131190955943	0.01542166698724637	0.010386931977757244	0.007759386633471428	0.00688131068435964	0.005607046930394329	0.002903792841130928	0.00195776262706259	0.0011850801029266353
62.	6.058798865031318e-115	2.80153815967392e-79	4.509133572031775e-28	0.00006594040931866453	0.0043427486750337255	0.018397342982262865	0.014190550477226994	0.0095768775583714	0.0071597636250160576	0.006351005775507273	0.005176569162645793	0.0026824648420888347	0.0018088879558241491	0.001095127345943198
63.	6.014462802346407e-117	1.1025245801796412e-80	1.3262555511650447e-28	0.00005281377306344435	0.0037858433548504816	0.016665876151587742	0.013044865603148045	0.008821335190205629	0.006600003531782126	0.005855826060607935	0.004774460878222283	0.002475581576538375	0.0016696990055800629	0.0010110124415393228
64.	5.949875695411789e-119	4.3255639668351157e-82	3.8917889057616085e-29	0.00004224618115317248	0.0032966114490169747	0.015081459542784942	0.011979384266904326	0.008117093074638806	0.006077793071238018	0.00539374256332907	0.004399093692990663	0.0022823240424897154	0.0015396487807372964	0.0009324067306489358
65.	5.865777385200719e-121	1.691850629781449e-83	1.1393410671884251e-29	0.00003374855682998956	0.002867223719116305	0.013632696197288168	0.010989166939203154	0.007461109234549152	0.005590939173086847	0.004962831190940907	0.004048922789549602	0.002101914679597847	0.001418217837515611	0.0008589980488892792
65.99999999999999	5.763064735555277e-123	6.596993723831304e-85	3.327616420662479e-30	0.000026923520506849596	0.002490716375388166	0.01230900528025147	0.010069548039037063	0.006850503297972971	0.005137363270845612	0.004561267782107932	0.0037224830024360236	0.0019336154572737769	0.0013049130191681929	0.0007904899723371248
67.	5.642777063160549e-125	2.564440496944519e-86	9.695684250819537e-31	0.000021448517839324876	0.002160899498423275	0.011100567618379494	0.00921612200158206	0.006282548650650924	0.004715095844788897	0.004187323371455246	0.003418385073296683	0.001776726044484847	0.001199266244961309	0.0007266010952308862
68.	5.50608027133019e-127	9.937956336906327e-88	2.8182399735477795e-31	0.000017061994214538006	0.0018722747357120292	0.009998274639306973	0.00842473000414361	0.005754664941939886	0.004322271205884854	0.003839359662019331	0.003135312069110648	0.0016305820579744527	0.0011008333507729197	0.0006670643383332517
69.	5.354249983119473e-129	3.839303080344925e-89	8.171808592500644e-32	0.00001355207610316355	0.0016199613763989355	0.00899368051373687	0.00769144732104014	0.005264410929186281	0.003957122510754692	0.003515824697035163	0.002872015956814649	0.0014945533857554935	0.0010091929792501579	0.0006116262867357425
70.	5.18865396927446e-131	1.478593963951065e-90	2.3636499729870243e-32	0.00001074731337173119	0.0013996299898141956	0.00807895731235451	0.007012571279518904	0.004809477646247796	0.003617976998077512	0.003215248722844005	0.002627314327938515	0.0013680425828505372	0.0009239455175435781	0.0005600465559326455
