0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	5.2615441368507145	10.901548658474981	22.412864323497185	13.154989840342052	8.284083236426671	4.241968376285432	1.428405512044366	0.8583159814184663	0.6134388973892216	0.5368527778371799	0.42958489859288435	0.21489107157786744	0.14328182925799354	0.0859790595650983
2.	0.35004040968097644	2.2063294819938766	20.47445728452374	23.104781104189296	15.306379424819015	8.031353976061176	2.732260441584173	1.644241291648275	1.1758255687935875	1.0292074918501697	0.823760479802375	0.4122592276576671	0.27492064011980427	0.16499067599350015
3.	0.013556842420324703	0.27898098730849924	13.202834123480848	30.34792875690462	21.195040240690325	11.401793811891007	3.9192121160240987	2.3620729727216037	1.6901489475957852	1.479658403645002	1.1845791559764083	0.5931086901568604	0.39558122649265154	0.237431518095474
4.	0.00040038176565802564	0.02794518565452436	7.241438814370845	35.338811924301424	26.069133225944036	14.384912331413506	4.996515588139359	3.0158945452122654	2.1592514164619794	1.8906730990001304	1.5139936944839774	0.7583954731099154	0.5058965867364364	0.30367933865567254
5.	9.971466756874294e-6	0.0024192098710435254	3.5992338792246743	38.48366242065625	30.038843193287764	17.010417424448164	5.971051333663925	3.60958539367441	2.585835174060046	2.264597970827456	1.8138615083252208	0.90902943690227	0.6064692738298829	0.3640937754530808
6.	2.2029811553456652e-7	0.00018905480768769529	1.6712802578928956	40.13975776189473	33.20574828553638	19.306193460767034	6.849342234771404	4.146829778682476	2.9724683505652023	2.6036634863941233	2.085948778599826	1.0458762626848295	0.6978726932286201	0.41901712132180235
7.	4.447761156717953e-9	0.00001368095144741903	0.7377334454516523	40.61677965941396	35.66315254072837	21.29839131038065	7.637569875113676	4.631125489023171	3.321590881052542	2.9099892466108486	2.331934414905478	1.1697593498368222	0.7806523502908781	0.4687750643609748
8.	8.364388955414845e-11	9.319514542335912e-7	0.3130104935767679	40.179582614256596	37.496459677900795	23.011515316598334	8.341590171287399	5.0657921471438145	3.6355201455731416	3.185588844932249	2.5534138595352767	1.281461639248983	0.8553270490837843	0.5136773993650766
9.	1.4717415716299535e-12	6.044126823471972e-8	0.12861740261449947	39.05180981608574	38.7835753078514	24.468507208488308	8.966948364822223	5.453979180527827	3.916456384416582	3.432374533162251	2.7519027411463792	1.3817273651060675	0.9223900443224832	0.5540187115100116
10.	3.933459881656833e-14	3.7626166074635395e-9	0.05146023511272648	37.419944517052144	39.59532693134484	25.690826953857517	9.51889339802715	5.798673471247526	4.166487896778052	3.652161701212998	2.928840383381673	1.4712637377577455	0.9823101481354842	0.5900790332956112
11.	0.	2.2623573245409618e-10	0.020129351744761246	35.437502310743916	39.9958929526545	26.69853056665315	10.002391696292575	6.102706695536015	4.387596030771957	3.8466731776285474	3.0855931737415725	1.550742560179673	1.0355327932926333	0.6221244757115423
12.	0.	1.3213495884398894e-11	0.007721918026325863	33.22915989870553	40.04323354371231	27.510344893907885	10.422140378725217	6.368762364823795	4.581659972466392	4.017543357454851	3.223457797824167	1.620801780442121	1.0824810544768884	0.6504078345609975
13.	0.	7.585645935399389e-13	0.002912224124284587	30.894684433175215	39.789517574450386	28.14373941714529	10.782579918290697	6.599382579301478	4.750461341353369	4.166322163814715	3.343664343878649	1.682046982521715	1.1235566291276393	0.6751691728449882
14.	0.	3.9281053513832115e-14	0.001081902674274517	28.51257887508614	39.28154100583161	28.614995111658935	11.087906271954479	6.796974504697021	4.895688599418236	4.29447884933072	3.4473792824489817	1.7350528177126145	1.1591407793314996	0.696636380079476
14.999999999999998	0.	0.	0.0003965700740331712	26.143396668212073	38.56113314824825	28.93927041439454	11.34208250064524	6.9638165825943705	5.018941280728107	4.403405643329937	3.535708325722121	1.780364378816722	1.1895952361863769	0.7150257093879776
16.	0.	0.	0.00014361704604672485	23.832706378705605	37.6655480413784	29.130664357409685	11.548849898215739	7.102064484269838	5.121734048223022	4.49442125056171	3.6096991710376534	1.8184985192182603	1.2152630680160812	0.7305422931836166
17.	0.	0.	0.000051444604715769366	21.61370618166636	36.62783893173638	29.202276929157872	11.711738647944607	7.213756817682388	5.205500584164813	4.568774206963577	3.67034413286295	1.8499451188760374	1.2364695137656967	0.7433806382268335
18.	0.	0.	0.00001824490645986408	19.509501111535556	35.47721442834626	29.166266730238206	11.834078024507622	7.300820596924591	5.2715973204770865	4.627646097820351	3.7185826673903937	1.8751682991971665	1.2535227828624542	0.7537251008181013
18.999999999999996	0.	0.	6.411691256485517e-6	17.53506435566952	34.239375420526194	29.033905993851175	11.919006158749092	7.365076483121402	5.321307014995123	4.672154643477324	3.755303793769993	1.8946075886884983	1.266714822782787	0.7617503428589849
20.	0.	0.	2.2343224680465755e-6	15.698908762645386	32.93683225824707	28.815633044085278	11.96947938200236	7.408243805454364	5.355842179436567	4.7033566575902706	3.7813484158522392	1.9086790412167902	1.2763220555235728	0.767621769489697
21.	0.	0.	7.725648403719081e-7	14.00449709895568	31.589202036868087	28.52110226739973	11.988281166143098	7.431945370688827	5.376348364702589	4.72225088272244	3.7975115481819786	1.9177763086454602	1.2826060841343219	0.77149594898694
22.	0.	0.	2.652042295456449e-7	12.451420148470254	30.213486104781342	28.159231674332027	11.978030675009416	7.437712069290912	5.3839073089241545	4.729780707931524	3.8045444498541507	1.9222716695545852	1.2858143704270943	0.7735210155822364
23.	0.	0.	9.042641128240072e-8	11.036371067425904	28.824328133863617	27.738248129605537	11.941190942289046	7.4269872859395765	5.379539953479393	4.72683677282793	3.803156669716686	1.9225170156916678	1.2861808849422678	0.7738370558381176
