0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	148.45321260903665	307.5845946876379	632.3736199968752	371.1649000452784	233.73343223616828	119.68612575821459	40.30212075696185	24.217180652886498	17.3080321457273	15.147173053216573	12.12063543053584	6.063100319410662	4.0426626307044735	2.4258786541667874
2.	9.80058470337149	61.77377918033523	573.2528225967324	646.8977809471764	428.5547151301768	224.86536624981173	76.49902453782938	46.03618783975965	32.921279271310915	28.816202136248073	23.06400670982837	11.54261442011178	7.697348493720733	4.619481210225246
3.	0.37662945016002963	7.750510966888234	366.79456781364354	843.1110554234042	588.8300611950098	316.7589620848957	108.88160078527551	65.6219359472865	46.95487703443462	41.107133483678616	32.909388658051604	16.477450495700563	10.989840790964148	6.596204288462745
4.	0.011036101618341768	0.7702796058154486	199.6026329697041	974.0771256830108	718.5681968077937	396.50495571272234	137.7236889839599	83.12995627176863	59.51749079396453	52.11441238673285	41.73164138579929	20.904372341671937	13.944506514725319	8.370601081911802
5.	0.00027267736173789466	0.06615513857794798	98.42379485325351	1052.3650927925967	821.4350718220303	465.1628349621857	163.28295166230797	98.7068649089401	70.71163454119227	61.927158274535174	49.601426019603856	24.858103089569354	16.584364727388124	9.956421912282076
6.	5.976014137572317e-6	0.005128478746975066	45.33672212664171	1088.868868813236	900.7703979741785	523.7179845333123	185.80170751230304	112.4908096620733	80.63397566229601	70.62942761183398	56.58541091427678	28.371424407282944	18.931151865915606	11.366653023007991
7.	1.1967802549797473e-7	0.0003681198694061521	19.850544798727917	1092.8950140191205	959.6054124131344	573.0859478503278	205.50772625814827	124.6118968242031	89.37562610708655	78.30046510674397	62.746468736329234	31.47527134743199	21.005384190212744	12.613553679848614
8.	2.2322342611520506e-9	0.000024871320271685304	8.35342248652665	1072.2868267893039	1000.6813696860806	614.1165022877434	222.61498684590308	135.1925986584945	97.02242051767863	85.01494370366557	68.14386478841647	34.19882301900648	22.826417490053363	13.708691646864464
9.	3.8951956889026765e-11	1.5996732850248376e-6	3.4040619755478674	1033.5676056972266	1026.4683572949934	647.5975512931411	237.32440046920502	144.34814237005523	103.65518185002766	90.84319381877563	72.8334369309234	36.56958925091268	24.412504160989087	14.662977103073981
10.	1.03234126771459e-12	9.875032453201857e-8	1.3505800478835965	982.0909357863239	1039.1841083850234	674.258837362543	249.82449989092575	152.1868813328064	109.34997500128569	95.85142225832999	76.86776744346382	38.61349340976564	25.78084775553747	15.48669506265822
11.	0.	5.887329239271761e-9	0.5238258333862648	922.1896172530368	1040.8125519195937	694.7754801843288	260.29209646703697	158.81064930633255	114.17834893662383	100.10192124345356	80.29634715617713	40.35495152818703	26.94765511196815	16.18953635923246
12.	0.	3.4091032942023147e-10	0.19922673311753417	857.3176959778187	1033.121897328933	709.7713445629134	268.89290622704465	164.31509834991888	118.2075677905327	103.65326794910516	83.16573216826957	41.816947893994644	27.928186159166724	16.780627252435554
13.	0.	1.940153222237506e-11	0.07448490302244852	790.1821685786331	1017.6820984102693	719.8222429704302	275.7821463150545	168.79002111420982	121.50083139961616	106.5605149494638	85.5196934592395	43.02110724500297	28.736801492350814	17.2685577128992
14.	0.	9.958692222825819e-13	0.027428836001962376	722.8624797347684	995.8815813777431	725.4589777596734	281.10510304682106	172.31965816506465	124.11748570652607	108.8753719470891	87.39935968663964	43.987763708685165	29.387007810836902	17.661408439547234
14.999999999999998	0.	0.	0.009964796869672273	656.917035197692	968.9431554397594	727.1702282100008	284.99767279096454	174.98299096921735	126.11322345791793	110.64637914882375	88.84335345304686	44.73602662066968	29.891501305606624	17.966776661136898
16.	0.	0.	0.0035763195553782765	593.4767231740956	937.9390520300525	725.4052876750492	287.5868768368896	176.854021147241	127.54027560313034	111.9190726375345	89.88792131412254	45.28384335095448	30.262209081092756	18.19180077198809
17.	0.	0.	0.0012694140711550011	533.3259514463117	903.8050616354077	720.5766561614772	288.99135136776596	178.00203657604095	128.4475937846764	112.73614207539663	90.56705778923491	45.648059261808505	30.510328692393067	18.343183849949327
