0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.0057406160428798555	0.011894151886471669	0.024453591028767617	0.01435277244801183	0.009038362102583712	0.004628206298554155	0.0015584640905602957	0.0009364670075238061	0.0006692934781284363	0.0005857340713977882	0.0004686992822828044	0.00023445724313735813	0.0001563278661735092	0.00009380758877118398
2.	0.0007638242839766811	0.0048144385339296495	0.04467737793306671	0.0504170158509115	0.033400098905989745	0.017525242887583066	0.005962074142619371	0.003587904117763896	0.002565772688884056	0.0022458369199212357	0.0017975303457871932	0.0008995921632744865	0.0005999051974636422	0.00036002667540133674
3.	0.000044373643020787384	0.0009131479408401691	0.04321491908614938	0.0993334668447758	0.06937464641778214	0.0373198354542323	0.012828187712683672	0.0077314303457167504	0.005532119038289933	0.004843150916736764	0.0038773108787011922	0.0019413365202276182	0.0012947985663530153	0.0007771500987617028
4.	1.747348631832442e-6	0.00012195855582854737	0.031603133034776354	0.1542258663179316	0.11377107596432785	0.06277872529987721	0.02180582490442836	0.013161986032672216	0.00942341867676279	0.00825128748645863	0.006607380848904782	0.0033097943163035853	0.002207837080766655	0.001325319288813456
5.	5.439692279177383e-8	0.000013197413758766118	0.019634749050609454	0.2099383034093705	0.1638696366121852	0.09279621402294126	0.03257362495433423	0.01969121923157978	0.014106397759248995	0.012353965968806346	0.009895082321295991	0.004958990016241381	0.0033084462966658395	0.001986225444579934
6.	1.4421396419312955e-9	1.2376112796177906e-6	0.010940717794321401	0.26276727672173333	0.21737510475912464	0.1263843172557607	0.04483791399644651	0.027146431088017287	0.019458697739353062	0.01704438696112606	0.01365526626207096	0.006846629692282035	0.004568490626822606	0.002743015753175109
7.	3.3969157857345135e-11	1.0448636583241814e-7	0.005634336688097356	0.3102050113063501	0.27237237245007995	0.16266350440986743	0.05833087874837345	0.03536957746847346	0.02536818884835343	0.022224638553712945	0.01780982509217123	0.008933874506659395	0.005962123860604578	0.0035802044219063853
8.	7.300783827324405e-13	8.134456851764857e-9	0.0027320847481736425	0.35070397670699976	0.3272845725581905	0.2008540011244809	0.07280884107771961	0.04421632420203518	0.03173231998678146	0.027805133935731592	0.02228724980333791	0.011185125967999154	0.007465647425424268	0.004483588304820302
9.	1.4451713701514567e-14	5.935008707522186e-10	0.0012629539828508216	0.3834678491571266	0.38083393000134963	0.2402676310141143	0.08805062861760204	0.05355515341169358	0.03845750333013518	0.03370407891291301	0.027022210499507513	0.013567822421395665	0.009057376035734834	0.005440166914057787
10.	4.291607618097263e-16	4.105208793884571e-11	0.0005614577081839438	0.40827089582648607	0.4320054400250678	0.2803001733526066	0.10385603680193589	0.06326651851748945	0.04545853202140962	0.039846967939194476	0.0319551592737162	0.016052246254337807	0.010717510390106695	0.006438066615043833
11.	0.	2.715183386399594e-12	0.0002415837712438243	0.42530557169678007	0.4800134041217319	0.3204242134940688	0.12004437788599712	0.07324204559574178	0.05265802939154195	0.04616610732314429	0.03703195437630977	0.018611341322206702	0.012428016591015816	0.007466468812866581
