0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	5.261544136850714	10.901548658474985	22.41286432349718	13.154989840342058	8.284083236426671	4.241968376285432	1.4284055120443662	0.8583159814184663	0.6134388973892216	0.5368527778371798	0.42958489859288435	0.21489107157786744	0.14328182925799357	0.08597905956509828
2.	0.35004040968097644	2.2063294819938766	20.47445728452374	23.104781104189296	15.306379424819006	8.03135397606117	2.732260441584173	1.644241291648275	1.175825568793587	1.029207491850169	0.8237604798023752	0.41225922765766704	0.27492064011980427	0.16499067599350015
3.	0.013556842420324703	0.2789809873084992	13.202834123480848	30.347928756904615	21.19504024069033	11.401793811891007	3.919212116024099	2.3620729727216037	1.6901489475957845	1.4796584036450022	1.1845791559764083	0.5931086901568604	0.3955812264926516	0.23743151809547397
4.	0.0004003817656580256	0.027945185654524356	7.241438814370843	35.33881192430143	26.06913322594403	14.384912331413503	4.996515588139359	3.015894545212265	2.159251416461979	1.89067309900013	1.5139936944839771	0.7583954731099154	0.5058965867364366	0.30367933865567265
5.	9.971466756874292e-6	0.002419209871043524	3.5992338792246747	38.48366242065625	30.038843193287764	17.01041742444816	5.971051333663922	3.6095853936744113	2.585835174060046	2.2645979708274555	1.8138615083252212	0.9090294369022702	0.6064692738298829	0.3640937754530808
6.	2.2029811553456646e-7	0.0001890548076876953	1.6712802578928954	40.13975776189473	33.20574828553636	19.306193460767027	6.849342234771403	4.146829778682476	2.9724683505652014	2.603663486394122	2.085948778599826	1.0458762626848292	0.6978726932286201	0.4190171213218023
7.	4.4477611567179535e-9	0.000013680951447419033	0.7377334454516525	40.616779659413965	35.66315254072836	21.298391310380648	7.637569875113676	4.631125489023172	3.3215908810525434	2.9099892466108477	2.331934414905479	1.1697593498368224	0.7806523502908783	0.46877506436097466
8.	8.364388955414845e-11	9.31951454233591e-7	0.3130104935767679	40.179582614256596	37.496459677900795	23.011515316598334	8.341590171287399	5.065792147143814	3.635520145573141	3.1855888449322487	2.553413859535276	1.2814616392489824	0.8553270490837847	0.5136773993650766
9.	1.4717415716299533e-12	6.044126823471972e-8	0.12861740261449947	39.05180981608573	38.78357530785139	24.468507208488305	8.966948364822223	5.453979180527824	3.916456384416581	3.4323745331622506	2.7519027411463775	1.3817273651060669	0.9223900443224832	0.5540187115100116
10.	3.933459881656833e-14	3.762616607463539e-9	0.05146023511272649	37.419944517052144	39.59532693134483	25.69082695385751	9.518893398027146	5.798673471247526	4.166487896778051	3.6521617012129965	2.928840383381673	1.4712637377577453	0.9823101481354843	0.5900790332956112
11.	0.	2.2623573245409616e-10	0.020129351744761242	35.437502310743916	39.99589295265451	26.69853056665315	10.002391696292571	6.102706695536013	4.387596030771955	3.8466731776285474	3.0855931737415716	1.5507425601796723	1.0355327932926333	0.6221244757115421
12.	0.	1.3213495884398893e-11	0.007721918026325861	33.229159898705525	40.043233543712304	27.510344893907877	10.422140378725219	6.368762364823793	4.581659972466391	4.0175433574548505	3.2234577978241656	1.6208017804421204	1.0824810544768884	0.6504078345609973
13.	0.	7.585645935399388e-13	0.0029122241242845862	30.89468443317521	39.78951757445038	28.143739417145287	10.782579918290695	6.599382579301479	4.750461341353369	4.166322163814714	3.3436643438786495	1.6820469825217153	1.1235566291276395	0.6751691728449882
14.	0.	3.928105351383211e-14	0.0010819026742745167	28.512578875086135	39.281541005831606	28.614995111658928	11.08790627195448	6.79697450469702	4.8956885994182375	4.29447884933072	3.447379282448981	1.7350528177126137	1.1591407793314992	0.6966363800794758
14.999999999999998	0.	0.	0.0003965700740331712	26.143396668212073	38.56113314824827	28.939270414394546	11.342082500645239	6.9638165825943705	5.018941280728108	4.403405643329937	3.5357083257221213	1.780364378816722	1.1895952361863769	0.7150257093879777
16.	0.	0.	0.00014361704604672483	23.832706378705605	37.665548041378386	29.130664357409675	11.54884989821574	7.102064484269838	5.121734048223021	4.494421250561709	3.609699171037654	1.8184985192182603	1.2152630680160816	0.7305422931836166
17.	0.	0.	0.00005144460471576937	21.613706181666366	36.62783893173638	29.202276929157872	11.711738647944612	7.213756817682389	5.205500584164813	4.568774206963576	3.670344132862951	1.8499451188760379	1.2364695137656967	0.7433806382268335
18.	0.	0.	0.000018244906459864076	19.509501111535553	35.47721442834625	29.166266730238203	11.834078024507624	7.3008205969245905	5.271597320477087	4.627646097820351	3.7185826673903937	1.8751682991971663	1.2535227828624542	0.7537251008181013
18.999999999999996	0.	0.	6.411691256485518e-6	17.535064355669526	34.239375420526194	29.033905993851178	11.91900615874909	7.365076483121399	5.321307014995123	4.672154643477325	3.7553037937699925	1.8946075886884977	1.2667148227827867	0.7617503428589851
20.	0.	0.	2.234322468046576e-6	15.69890876264539	32.936832258247065	28.815633044085274	11.969479382002362	7.408243805454367	5.355842179436566	4.7033566575902706	3.7813484158522392	1.9086790412167907	1.276322055523573	0.7676217694896971
21.	0.	0.	7.725648403719079e-7	14.00449709895568	31.589202036868087	28.521102267399726	11.988281166143096	7.431945370688825	5.376348364702591	4.72225088272244	3.7975115481819777	1.9177763086454602	1.2826060841343219	0.7714959489869397
22.	0.	0.	2.6520422954564487e-7	12.451420148470252	30.213486104781335	28.159231674332016	11.978030675009418	7.43771206929091	5.383907308924156	4.729780707931522	3.8045444498541507	1.9222716695545847	1.2858143704270941	0.7735210155822364
23.	0.	0.	9.042641128240069e-8	11.036371067425902	28.824328133863613	27.73824812960553	11.941190942289047	7.4269872859395765	5.37953995347939	4.72683677282793	3.803156669716687	1.9225170156916678	1.2861808849422678	0.7738370558381176
24.	0.	0.	3.063858999217878e-8	9.753942907624209	27.43425326675005	27.26573032949911	11.880076690455041	7.401131121966148	5.364209332025348	4.71425946242903	3.7940180062841504	1.9188447977433836	1.2839267302108672	0.772576479197455
24.999999999999996	0.	0.	1.031978530773176e-8	8.597274218965891	26.05388898890867	26.74864960561749	11.796861804827877	7.361424436989589	5.338823337410538	4.692841296982543	3.777760385608049	1.911568931963121	1.2792607383179437	0.7698643732998477
26.	0.	0.	3.4566151665468818e-9	7.558565372547239	24.692168473505127	26.193408634115578	11.693586476352875	7.3090727167599345	5.304237371163538	4.663329220785539	3.7549796602358034	1.9009856691355036	1.2723800437364867	0.765818844638291
27.	0.	0.	1.1517359443597746e-9	6.629485875159779	23.356517218503154	25.60587812902486	11.57216402620719	7.245209773974622	5.261256880087231	4.626426793883673	3.726237332280204	1.8873744273071869	1.2634706323674185	0.7605513451093486
28.	0.	0.	3.8185077464511136e-10	5.801490592760955	22.053023843038297	24.991431597643782	11.434387424890241	7.170901288592639	5.210639784327996	4.5827962903977655	3.6920622035144803	1.8709985896630552	1.2527078676884789	0.7541669849906898
29.	0.	0.	1.2600937149386138e-10	5.066060543584624	20.78659593789563	24.354978235023946	11.281935518004632	7.087148193939307	5.153098801134031	4.533060707092251	3.6529519553050336	1.8521062688783885	1.2402569948830473	0.7467648328611316
