0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	-0.000023755910387681947	-0.000028906269672499633	-0.000016380623020260337	-1.1631523782690983e-6	-3.3227735741874773e-7	-7.054928748004988e-8	-9.577394487540976e-9	-4.511359347257933e-9	-2.876639460170479e-9	-2.4260053141868834e-9	-1.8410595358334473e-9	-8.247022574921928e-10	-5.292810664351125e-10	-3.078862806372383e-10
2.	-2.496994474575735e-6	-8.652797713624495e-6	-0.00001838326661366139	-2.1003225202584615e-6	-6.192554737266958e-7	-1.3345184570039412e-7	-1.822922247651668e-8	-8.594456961735455e-9	-5.482124981838077e-9	-4.623821775686922e-9	-3.5094567934703316e-9	-1.5724963847898225e-9	-1.0092934875829445e-9	-5.87153730133686e-10
3.	-1.3251293782670574e-7	-1.4548828765777698e-6	-0.000014153884181708154	-2.8359592445584725e-6	-8.648844035025247e-7	-1.8927377522099678e-7	-2.6017212459297447e-8	-1.227733653082771e-8	-7.83408101945946e-9	-6.608247644737513e-9	-5.016354166086686e-9	-2.248324283138739e-9	-1.4431968920859497e-9	-8.396348347289752e-10
4.	-4.964217902697248e-9	-1.8180734449368612e-7	-9.04416811621425e-6	-3.393735856742087e-6	-1.0728770433829275e-6	-2.3854756261216027e-7	-3.2999708602867816e-8	-1.5586530682020813e-8	-9.949189281329421e-9	-8.393291391231025e-9	-6.372320164439958e-9	-2.8568665382896454e-9	-1.8339841719693207e-9	-1.0670655332935196e-9
5.	-1.4949890208499712e-10	-1.8834300071260036e-8	-5.133953817679741e-6	-3.7963487800879914e-6	-1.2467183281111666e-6	-2.817737623477563e-7	-3.923183250818754e-8	-1.8547132126020797e-8	-1.1843232821218047e-8	-9.992208555579385e-9	-7.587357053290352e-9	-3.4025545098749163e-9	-2.1844891814762343e-9	-1.2710896683574695e-9
6.	-3.866396875973291e-12	-1.7107902808847659e-9	-2.6793516935301784e-6	-4.065298038260926e-6	-1.3896735667935416e-6	-3.194226028637236e-7	-4.4765638024124904e-8	-2.1182861782947385e-8	-1.3531138270951242e-8	-1.1417537058251863e-8	-8.670927327740056e-9	-3.8895819159942555e-9	-2.4973941150120223e-9	-1.4532632518844665e-9
7.	-8.926626179943667e-14	-1.4084830845226443e-10	-1.3120700835964515e-6	-4.220689379949267e-6	-1.504796254539111e-6	-3.519355206712424e-7	-4.9650259389950945e-8	-2.3516134009150504e-8	-1.5027016285996874e-8	-1.2681131018020503e-8	-9.631979074279135e-9	-4.321915932405683e-9	-2.77523657650757e-9	-1.6150585528878765e-9
8.	-1.886484344432181e-15	-1.0738018164314024e-11	-6.109791481700765e-7	-4.281079292365423e-6	-1.5949356028573413e-6	-3.7972662609839957e-7	-5.393205297017868e-8	-2.556811903792327e-8	-1.6344200273509948e-8	-1.3794193136778159e-8	-1.0478970259712618e-8	-4.703307825022721e-9	-3.02041635207138e-9	-1.7578680137333174e-9
9.	-3.740657273469403e-17	-7.693503586884438e-13	-2.7307168740471375e-7	-4.2633716447141265e-6	-1.6627439588818288e-6	-4.031841039531219e-7	-5.765473283570215e-8	-2.735880274325013e-8	-1.7495283469770613e-8	-1.4767305706698873e-8	-1.1219891989583765e-8	-5.037303133746257e-9	-3.235201897373775e-9	-1.883008001726008e-9
