0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	1.3332814429470362e-6	2.7624651903858493e-6	5.679446053966713e-6	3.3334898235374246e-6	2.099196388679784e-6	1.0749197518002325e-6	3.6195962870928757e-7	2.1749827435545922e-7	1.5544613463234865e-7	1.3603912229334756e-7	1.0885731613514505e-7	5.445364906912366e-8	3.630778324621869e-8	2.1787194332802376e-8
2.	1.7662495519642107e-7	1.113279596092559e-6	0.000010331093212483396	0.000011658313767458526	7.723361375882324e-6	4.052496503135865e-6	1.3786561914939532e-6	8.296586235119617e-7	5.933033234541446e-7	5.19322118556349e-7	4.156567465175838e-7	2.0801960459568013e-7	1.3872068595733563e-7	8.325173308344155e-8
3.	1.0215574849738822e-8	2.102223415410733e-7	9.948816696054365e-6	0.000022868270364042124	0.000015971235285392694	8.591667181440308e-6	2.9532691671051035e-6	1.7799080718978145e-6	1.2735888303523199e-6	1.1149765340503636e-6	8.926235666186646e-7	4.4692901418137486e-7	2.980848713214135e-7	1.7891330219749938e-7
4.	4.004792003005906e-10	2.7951986236891498e-8	7.243201049974593e-6	0.00003534741177775093	0.000026075477262800136	0.000014388412962340182	4.997731511920502e-6	3.0166284762556617e-6	2.1597768796773813e-6	1.891133202514848e-6	1.514362131428715e-6	7.585800319439669e-7	5.060196988692342e-7	3.0375324034239814e-7
5.	1.2411396652591519e-11	3.0111691717456016e-9	4.479934638472993e-6	0.000047900274913709634	0.00003738908296513847	0.000021172716414606997	7.432114887611497e-6	4.492819077134152e-6	3.2185662155827675e-6	2.8187251043299805e-6	2.2576974081743976e-6	1.1314609159678538e-6	7.548669517373303e-7	4.531843083939939e-7
6.	3.2755368513433136e-13	2.8109908611882914e-10	2.484969088531204e-6	0.00005968242417055531	0.00004937248415483521	0.000028705714520732312	0.000010184051208525033	6.165778460411296e-6	4.41966087549227e-6	3.8712976175426184e-6	3.1015254387167995e-6	1.5550774150094095e-6	1.0376428861725215e-6	6.230221347572076e-7
7.	7.680180231797125e-15	2.3623609532166906e-11	1.2738826624121849e-6	0.00007013510330884705	0.00006158141804291052	0.00003677703863751739	0.000013188188643002938	7.996804949394687e-6	5.735563516994635e-6	5.02482959382976e-6	4.026672288405924e-6	2.0198842334434114e-6	1.347992964854738e-6	8.09458254525804e-7
8.	1.6430464744134511e-16	1.830665167969877e-12	6.148575713863555e-7	0.0000789261736985832	0.0000736556205183137	0.00004520233254740222	0.000016385680286977886	9.950914492190998e-6	7.141380667115055e-6	6.2575647169161995e-6	5.01576105796936e-6	2.517220372805699e-6	1.6801491417466882e-6	1.0090346641116956e-6
9.	3.2372434479640276e-18	1.3294664182298384e-13	2.829068988292657e-7	0.00008589837910078909	0.00008530837035126532	0.00005382093987765373	0.00001972370380902116	0.000011996575151398398	8.614639291358746e-6	7.549852625371027e-6	6.0530865540096924e-6	3.0392481572755904e-6	2.028889572062039e-6	1.218619816452534e-6
