0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	1.7651931914709255e-7	3.6573558955160843e-7	7.519282263187326e-7	4.4133619135503323e-7	2.779223540880788e-7	1.423136155755197e-7	4.7921515413333435e-8	2.8795606140014595e-8	2.0580235324282893e-8	1.801085087594944e-8	1.4412125384331875e-8	7.209371366866202e-9	4.806955959873306e-9	2.8845077909814145e-9
2.	4.707484247497488e-8	2.967160646035528e-7	2.753487382522447e-6	3.1072239113471646e-6	2.0584634812370657e-6	1.0800887921152209e-6	3.674453758221914e-7	2.211241835356541e-7	1.5812975273184314e-7	1.3841196391315904e-7	1.10782623238125e-7	5.5442279417187524e-8	3.697243366431358e-8	2.218860985025223e-8
3.	4.111035922362631e-9	8.459940928146922e-8	4.003684905066921e-6	9.202838051867583e-6	6.427276286310369e-6	3.457529599206864e-6	1.188478946408527e-6	7.162852927715758e-7	5.125281258187886e-7	4.48698056790178e-7	3.592169409448946e-7	1.79856861612905e-7	1.1995777349196395e-7	7.19997673299066e-8
4.	2.1631766441589186e-10	1.5098183311420804e-8	3.912393784369353e-6	0.000019092800707679098	0.000014084592497650124	7.771859023711155e-6	2.6995100050761698e-6	1.6294230159876129e-6	1.166597141426036e-6	1.0214900478234762e-6	8.179782598063893e-7	4.097447774053837e-7	2.7332505489839875e-7	1.6407142108830708e-7
5.	8.43630743582043e-12	2.046759892151738e-9	3.0451130489530973e-6	0.00003255890184993759	0.000025414206593054402	0.000014391574931075165	5.0517768342482875e-6	3.053870893757033e-6	2.1877323606067952e-6	1.915951300470887e-6	1.53460806753261e-6	7.690796133509047e-7	5.131001656181082e-7	3.0803963951173036e-7
6.	2.68986537483106e-13	2.3083809859675526e-10	2.0406524524443527e-6	0.00004901110674316481	0.00004054460127445133	0.0000235730846738717	8.363125791145842e-6	5.063326942188993e-6	3.6294181067163817e-6	3.1791031179586126e-6	2.546967494302699e-6	1.2770269679915684e-6	8.521105997664419e-7	5.116247333164548e-7
7.	7.408446711184619e-15	2.27877793310508e-11	1.2288112434796767e-6	0.00006765364350381131	0.00005940259736109495	0.000035475825139258585	0.00001272157551384379	7.713868885791128e-6	5.532632749729955e-6	4.847045401948916e-6	3.884204038409486e-6	1.9484184295927584e-6	1.3002994390460136e-6	7.808186998991434e-7
8.	1.823831803881472e-16	2.032094288016657e-12	6.825106964500707e-7	0.00008761046506705615	0.00008175998995030347	0.00005017597066997723	0.000018188605922600247	0.000011045819221298596	7.92715080622317e-6	6.946088088976638e-6	5.567648073655613e-6	2.794191548927634e-6	1.8650168986094532e-6	1.1200593168143581e-6
9.	4.070773184059471e-18	1.6717791946853168e-13	3.5575014232059014e-7	0.00010801560766694376	0.00010727368268214463	0.00006767882685271077	0.000024802189222621347	0.000015085469230798923	0.000010832748040516825	9.49379869168952e-6	7.611643307317738e-6	3.821797803350472e-6	2.5512907497155957e-6	1.532391662881689e-6
10.	1.3462748494107933e-19	1.287801645118051e-14	1.761289611725955e-7	0.00012807434595833438	0.00013551985886637287	0.00008793000368412232	0.00003257957920391575	0.00001984667058812829	0.000014260315433658542	0.000012499970998187368	0.000010024315144214843	5.035580447204301e-6	3.3620768650086086e-6	2.019617806184154e-6
11.	0.	9.391033115746388e-16	8.355683109073673e-8	0.00014710088195597502	0.00016602273705301472	0.00011082545713422175	0.0000415198742646056	0.000025332302749785308	0.00001821288758258259	0.000015967519721444874	0.000012808280708798996	6.437124046971464e-6	4.298491068923277e-6	2.5824353607398816e-6
