0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.00011749293655089268	0.00025339867037455253	0.0005700795488330833	0.00036130464485532507	0.00022956566166325206	0.00011809527004554077	0.000039846309157557435	0.00002395037228180157	0.00001711932841119252	0.00001498255109419329	0.000011989479034462078	5.998042415464784e-6	3.99940218013071e-6	2.399975001401793e-6
2.	7.142634421521288e-6	0.00004692128173310649	0.0004859160940777911	0.0006199288619406536	0.00041768292628786716	0.00022113893685476332	0.00007553052965794411	0.00004548010977086661	0.00003253112371478134	0.00002847667455150509	0.000022794422818688453	0.000011409784284706581	7.60921585550911e-6	4.566800310961053e-6
3.	2.6223419240285475e-7	5.611446811187517e-6	0.0002974603482649953	0.0007963009692260887	0.0005696438173286304	0.0003104901049305429	0.00010735723554196482	0.00006476002012780808	0.00004635411077266122	0.00004058539658697066	0.00003249631593022269	0.000016275074016434298	0.00001085581628518313	6.516211489816504e-6
4.	7.457677870161355e-9	5.398902587871025e-7	0.00015651424981049208	0.0009076214751508389	0.0006901862983995433	0.00038740514490894884	0.00013561239256684352	0.0000819508716867308	0.00005870014626997203	0.000051405812313946393	0.00004117198341000119	0.0000206315111038688	0.000013764096553574632	8.263062820721817e-6
5.	1.8034445660870764e-10	4.5278731400247454e-8	0.00007514480539988276	0.0009682408393150828	0.0007835420605236694	0.00045304449732317753	0.00016056436404366975	0.00009720391504804844	0.00006967456972138094	0.000061029387326811616	0.000048893826028621664	0.000024514558118294886	0.000016357541048234335	9.821370840445472e-6
6.	3.8881720654420334e-12	3.4461898824160556e-9	0.000033867217562484466	0.0009900225074130095	0.0008534813108814041	0.0005084790788703712	0.00018246486726112397	0.00011066138002009173	0.00007937653815882758	0.00006954224533418003	0.000055730044747519367	0.000027957647630751328	0.00001865829562534271	0.000011204355916998058
7.	7.685778703527383e-14	2.4374610811723596e-10	0.000014560665707809017	0.0009826824624195741	0.0009033545937579872	0.0005546963111409141	0.0002015498827327452	0.0001224569489865627	0.00008789934520262329	0.00007702544243966981	0.00006174485483433979	0.000030992284274499906	0.000020687234601192172	0.000012424481952988072
8.	1.4241697007970241e-15	1.6269167217955745e-11	6.032871822232922e-6	0.0009541002480062225	0.0009361317051078767	0.0005926057909932455	0.00021804051841105437	0.0001327162077329708	0.00009533072518957446	0.00008355522864338185	0.00006699869007352867	0.000033648142152565374	0.000022464024702481485	0.00001349349429324025
9.	3.283953103105418e-17	1.0357184803548592e-12	2.4255974068578943e-6	0.0009105991129898333	0.0009544377860665228	0.0006230446209926299	0.00023214383092154845	0.0001415570747229487	0.00010175314300464182	0.00008920329711423725	0.00007154839749557644	0.00003595315778659827	0.000024007186103048766	0.000014422455911759293
10.	-8.974756749226263e-18	6.338284466640524e-14	9.511028598843087e-7	0.0008571948301195312	0.0009605866988954575	0.00064678241758145	0.00024405360578282567	0.00014909020977472648	0.000107244070236527	0.00009403702176119435	0.00007544742303143116	0.000037933618795571354	0.000025334150669657288	0.00001522178195018398
