0.	3.735652068927122e7	3.1130433907726005e7	1.867826034463561e7	6.226086781545201e6	3.7356520689271213e6	1.8678260344635607e6	622608.6781545201	373565.20689271216	266832.2906376515	233478.25430794508	186782.60344635608	93391.30172317804	62260.86781545201	37356.520689271216
1.	2.177029432563502e6	4.510651564015678e6	9.273601823192354e6	5.443040925366099e6	3.4276426384406225e6	1.755167260215081e6	591020.575039368	355138.92982489796	253817.98573963557	222129.52469967582	177746.10336753528	88913.8578812992	59284.64179583876	35574.906983368004
2.	71861.56830354975	452948.55218270305	4.203305018328792e6	4.743297515193999e6	3.1423241434300556e6	1.6487973284190565e6	560919.5821846244	337554.6211792726	241391.18538322503	211291.21789545089	169113.96041112693	84634.78452128026	56439.85040478778	33871.771385371336
3.	1841.0590644653207	37886.43841782554	1.7929836967953988e6	4.121337963026113e6	2.8783487885297365e6	1.5483971265370636e6	532240.529767525	320776.4553520197	229527.1969527853	200941.96213853097	160869.33262700052	80545.90415459644	53721.09376109144	32243.898322819365
4.	40.46042120214315	2823.9896996704783	731780.7394586564	3.571149682330429e6	2.63440596242682e6	1.4536616344861428e6	504920.90943987295	304770.0321716392	218202.29911767636	191061.2233186578	152996.03486071658	76639.35501506952	51123.17977428968	30688.19563299335
5.	0.7997491353191859	194.02972999823527	288672.0933745314	3.086534458294968e6	2.4092281963692806e6	1.3642994514565507e6	478900.7733242544	289502.3237641291	207393.70595672622	181629.27412522008	145478.51467004966	72907.57958362432	48641.11661493833	29201.69010170527
6.	0.014606126781476585	12.534644170847987	110808.62528001175	2.661331847643518e6	2.2015956339682867e6	1.2800323265199747e6	454122.6365374688	274941.6232711031	197079.53232795384	172627.16426916854	138301.82907358857	69343.31350698533	46270.10544276917	27781.523154587718
7.	0.0002507212102733923	0.7711980440783213	41586.185900163255	2.289576214818708e6	2.0103392363303178e6	1.200594694287799e6	430531.38313054707	261057.49536080039	187238.7604430368	164036.69173890736	131451.6221043458	65939.57489752468	44005.533384379254	26424.946695945982
8.	4.091895016531998e-6	0.045591465575730676	15312.607838015989	1.965602445581848e6	1.8343429186691323e6	1.1257332167208905e6	408074.1753376571	247820.72847372296	177851.20760724615	155840.37505644295	124914.10314213356	62689.654001865696	41842.96675234386	25129.319090384477
9.	6.346897308812359e-8	0.0026065345308911494	5546.635783457054	1.684112424380757e6	1.6725447897412207e6	1.0552063320479318e6	386700.36602906574	235203.28874636354	168897.49508675686	148021.42650109937	118676.02599926331	59587.10322622516	39778.144497895955	23892.101282566073
10.	1.5139027877984598e-9	0.00014481489433817462	1980.5920421668498	1.4402119260910575e6	1.5239376434139512e6	988783.8116175263	366361.414266151	223178.27555818134	160359.01806640392	140563.7262691036	112724.66873490937	56625.727506849216	37806.97188955766	22710.853050606544
