0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.048334066791424456	0.10014478017931785	0.2058910565078823	0.12084554287597025	0.07609998548730734	0.03896794885563985	0.01312174632173957	0.007884738946399579	0.005635227200928768	0.004931684947657835	0.003946291172538518	0.001974051559081337	0.0013162283400512372	0.0007898285179397391
2.	0.0031828191234723837	0.020061534250777304	0.18616848908185415	0.2100852847506356	0.13917660874879786	0.07302684580240537	0.024843676739228267	0.014950624219159912	0.010691451623070738	0.009358294632517666	0.007490222659336229	0.0037485573588850966	0.0024997761590099545	0.0015002138730935435
3.	0.00012200021026247227	0.002510594875680041	0.11881443253410834	0.2731059028776565	0.19073758370231522	0.10260658044786372	0.03526962159723303	0.021256675440536436	0.015209922826309823	0.01331568449085806	0.010660218775206683	0.005337480710047481	0.00355989922370391	0.0021366845045833346
4.	3.5656457811408287e-6	0.0002488690591802795	0.06448946473727425	0.31471384677402786	0.23216165889152623	0.12810648827198184	0.04449704321067994	0.02685839512153667	0.019229461388873534	0.016837606347748366	0.013483044664979743	0.006753977955730282	0.004505320134211666	0.002704451215248622
5.	8.786935442688563e-8	0.00002131826889411186	0.03171673386774491	0.33912107971016864	0.26470466416638105	0.1498971449298238	0.05261737703504213	0.03180795223252679	0.02278658425475349	0.01995581658995769	0.015983891201004734	0.008010439358941026	0.005344255250556388	0.003208423171832172
6.	1.920680899829572e-9	1.6482844497584174e-6	0.014571146293321117	0.34996062435658964	0.2895060919691391	0.16832208000749557	0.05971635651443984	0.03615435716021908	0.025915624255000415	0.022700179326391907	0.018186455963809047	0.009118528120176737	0.006084440391804052	0.0036532231774723326
7.	3.836210427913169e-11	1.1799871161492488e-7	0.0063629782192492984	0.3503212249658486	0.3075960080778136	0.18369941182486618	0.0658743223083652	0.03994362841883096	0.028648844050245124	0.02509876474842289	0.020113020471340195	0.01008921760381638	0.0067331553589326356	0.004043202246890066
8.	7.136102505404215e-13	7.950970648209878e-9	0.0026704580326635478	0.3427932652200194	0.3199021246830396	0.1963234050678845	0.07116651657123577	0.043218951468878775	0.031016544732149275	0.027177942894193483	0.021784523815774434	0.010932826848641589	0.007297247330847092	0.004382453513481837
9.	1.2418596845597723e-14	5.100051242096338e-10	0.0010852772668699191	0.32952027145623247	0.32725690111863276	0.20646595318992586	0.07566336293313451	0.04602082998324679	0.033047169312185334	0.028962473012997238	0.023220632860661533	0.011659054434929463	0.007783153180994783	0.004674825496395129
