26.	0.	0.	3.8471177861402204e-16	1.305621466939784e-7	2.5064080443782003e-7	1.9299288324544006e-7	7.809604257663815e-8	4.8581190621244315e-8	3.5238868480064e-8	3.0982328085528494e-8	2.49527693912355e-8	1.2644701234821975e-8	8.467487063315022e-9	5.0986432650629535e-9
27.	0.	0.	1.3108987015588017e-16	1.15780026604405e-7	2.371302884255184e-7	1.8675365825545464e-7	7.619433787013125e-8	4.746613212407302e-8	3.445093467761705e-8	3.0295288753128056e-8	2.440587416645198e-8	1.2374070683319135e-8	8.287708967353063e-9	4.9910882550727106e-9
28.	0.	0.	4.43828900883927e-17	1.0236418958638275e-7	2.238673210990487e-7	1.803949423487862e-7	7.421088434344362e-8	4.629691945334952e-8	3.3622737982270123e-8	2.9572584881861108e-8	2.3829959295094896e-8	1.2088439888353492e-8	8.097821251359841e-9	4.87741483091113e-9
29.	0.	0.	1.4935505143479258e-17	9.024420264434004e-8	2.1091362782325104e-7	1.7395846429391696e-7	7.216094756482313e-8	4.508285160799463e-8	3.276096050043317e-8	2.8820073917908127e-8	2.322972239561209e-8	1.1790168937937664e-8	7.899399736772832e-9	4.758569634730828e-9
29.999999999999996	0.	0.	4.997284357421369e-18	7.934156160336387e-8	1.9831988204747243e-7	1.6748152783488755e-7	7.00584711715439e-8	4.3832453965237474e-8	3.187173797662305e-8	2.8043136970809143e-8	2.26094819728788e-8	1.1481430351044224e-8	7.69389564707884e-9	4.635424766364865e-9
31.	0.	0.	1.6626943833571863e-18	6.957301248857247e-8	1.8612686423594616e-7	1.6099735815528475e-7	6.791616534600003e-8	4.25535282232277e-8	3.096069450787642e-8	2.7246708926798095e-8	2.1973201215964813e-8	1.1164220684131753e-8	7.482643280643848e-9	4.508782355920522e-9
32.	0.	0.	5.505015001007899e-19	6.085323048854928e-8	1.7436653879132648e-7	1.5453542569466705e-7	6.574559020552969e-8	4.125319957129455e-8	3.003297536108927e-8	2.6435306924671994e-8	2.1324510510922105e-8	1.0840371519859176e-8	7.2668672770895245e-9	4.379378895089595e-9
32.99999999999999	0.	0.	1.8088419638723443e-19	5.309693996387519e-8	1.6306305127636542e-7	1.4812174860352796e-7	6.355723436793894e-8	3.993796122590175e-8	2.9093277986308272e-8	2.5613057274095594e-8	2.066672873086018e-8	1.0511559867503742e-8	7.047689496540706e-9	4.247889338602034e-9
34.	0.	0.	5.934761869082158e-20	4.622055417110386e-8	1.5223364862251935e-7	1.417791750581103e-7	6.136058894235059e-8	3.86137164640428e-8	2.8145881314811767e-8	2.4783720892665268e-8	2.000288336280607e-8	1.017931800330306e-8	6.826135530224643e-9	4.1149309867530345e-9
35.	0.	0.	1.9442060940171283e-20	4.014340736227051e-8	1.4188952532349271e-7	1.3552764659458188e-7	5.916421718318899e-8	3.7285818279785116e-8	2.719467342680818e-8	2.3950717334624733e-8	1.9335729528190646e-8	9.845042777699466e-9	6.603140860092776e-9	3.981067159456353e-9
36.	0.	0.	6.198285780913289e-21	3.478864522652226e-8	1.3203659885216613e-7	1.2938444356316506e-7	5.6975820033821307e-8	3.595910678388893e-8	2.6243177669735735e-8	2.3117147480839347e-8	1.866776795125681e-8	9.510004415273343e-9	6.37955668435948e-9	3.846810671819234e-9
37.	0.	0.	1.8988228081529895e-21	3.0083832673404136e-8	1.2267621771705773e-7	1.2336441374661535e-7	5.480229777557903e-8	3.4637944460895956e-8	2.5294577304467002e-8	2.22858149564872e-8	1.8001261927247024e-8	9.175354832010436e-9	6.15615542510741e-9	3.71262712079536e-9
37.99999999999999	0.	0.	6.998151008241415e-22	2.59613310207175e-8	1.138058056956711e-7	1.174801851338521e-7	5.264980798755912e-8	3.332624939278415e-8	2.4351738753195892e-8	2.1459246339908263e-8	1.7338253339888845e-8	8.842135493452084e-9	5.9336359333947125e-9	3.5789379920511238e-9
39.	0.	0.	1.6289765304123383e-22	2.235848996124831e-8	1.0541944585299795e-7	1.117423637884305e-7	5.0523820012743675e-8	3.202752655321582e-8	2.3417233519407858e-8	2.0639710223164037e-8	1.668057777545834e-8	8.511284836227903e-9	5.7126284066145145e-9	3.4461235957769e-9
40.	0.	0.	1.5187877032501703e-22	1.9217693389990213e-8	9.75084079801408e-8	1.0615971770279983e-7	4.8429166116543677e-8	3.074489727155542e-8	2.2493358847101494e-8	1.9829235182092844e-8	1.602987877855524e-8	8.183645274463601e-9	5.4936990322004235e-9	3.3145258397876696e-9
41.	0.	0.	0.	1.6486292369835463e-8	9.0061623076298e-8	1.0073934748280586e-7	4.637008951486966e-8	2.9481126961191768e-8	2.1582157183333894e-8	1.9029626710995408e-8	1.5387621292668574e-8	7.859969811591997e-9	5.277354371142301e-9	3.184450847886196e-9
42.	0.	0.	0.	1.4116453249622248e-8	8.306610845271971e-8	9.548684466256981e-8	4.4350289440220995e-8	2.8238651202256728e-8	2.0685434505198206e-8	1.8242483174548715e-8	1.4755104326642459e-8	7.540928277170584e-9	5.06404549417304e-9	3.0561714311059952e-9
42.99999999999999	0.	0.	0.	1.2064944242403885e-8	7.650734696480177e-8	9.040643840761021e-8	4.237296340606756e-8	2.7019600264587352e-8	1.9804777569506043e-8	1.7469210827116185e-8	1.4133472886267368e-8	7.227113207423165e-9	4.854171882908735e-9	2.929929419110161e-9
44.	0.	0.	0.	1.0292879618760477e-8	7.036962378300322e-8	8.550113132378748e-8	4.0440846821944826e-8	2.582582215271268e-8	1.8941570140732086e-8	1.671103794729718e-8	1.3523729208415738e-8	6.9190453873740485e-9	4.648085107670406e-9	2.8059378586950253e-9
44.99999999999999	0.	0.	0.	8.76543704818973e-9	6.463632399904076e-8	8.077282505123995e-8	3.855625010418606e-8	2.4658904250762647e-8	1.8097008250180124e-8	1.5969028133332486e-8	1.292674333341353e-8	6.617179071630119e-9	4.446092293184246e-9	2.684383086034315e-9
46.	0.	0.	0.	7.451560498217748e-9	5.929019423476961e-8	7.622243628588572e-8	3.6721093420056875e-8	2.3520193641481057e-8	1.7272114536844685e-8	1.5244092802852738e-8	1.2343263049683963e-8	6.321906900087025e-9	4.24845938284854e-9	2.5654266789990556e-9
47.	0.	0.	0.	6.32365843611905e-9	5.4313571280807004e-8	7.185000383619123e-8	3.493693919622388e-8	2.2410816169971943e-8	1.646775171806378e-8	1.45370029384184e-8	1.1773923243115999e-8	6.033564524089483e-9	4.055414211767896e-9	2.4492072956006346e-9
48.	0.	0.	0.	5.35730482871781e-9	4.9688580643399074e-8	6.765478728968315e-8	3.320502251596679e-8	2.133169431941501e-8	1.568463523578375e-8	1.3848400118349005e-8	1.1219254682094802e-8	5.752434957861395e-9	3.86714939828844e-9	2.3358424043289344e-9
49.	0.	0.	0.	4.530948557220183e-9	4.539730772403718e-8	6.36353578320464e-8	3.1526279523319765e-8	2.028356396273926e-8	1.4923345122081375e-8	1.3178806870474411e-8	1.067969226768025e-8	5.478752669336956e-9	3.683825063320445e-9	2.225429911893094e-9
49.99999999999999	0.	0.	0.	3.825635312624398e-9	4.142194419927342e-8	5.978968173153049e-8	2.990137394638805e-8	1.9266990051144048e-8	1.4184337125508422e-8	1.252863638465647e-8	1.0155582777032119e-8	5.212707423868969e-9	3.505571386306543e-9	2.118049693619701e-9
51.	0.	0.	0.	3.2247447711124253e-9	3.774491201012882e-8	5.611519697270484e-8	2.8330721846421897e-8	1.828238129739346e-8	1.3467953137833703e-8	1.1898201618221755e-8	9.64719212685272e-9	4.9544478936634645e-9	3.3324910062836137e-9	2.0137650315208867e-9
52.	0.	0.	0.	2.713744828793003e-9	3.4348967213207244e-8	5.260888349633003e-8	2.681451469382576e-8	1.7330003908979873e-8	1.2774430958856638e-8	1.1287723826815347e-8	9.154712182348044e-9	4.704085045189524e-9	3.1646612760937976e-9	1.9126239648127848e-9
53.	0.	0.	0.	2.27996386533473e-9	3.12172857905769e-8	4.926732747614844e-8	2.5352740867126036e-8	1.6409994423547825e-8	1.2103913435148002e-8	1.0697340551624581e-8	8.67826713599276e-9	4.4616953162383844e-9	3.0021363774242114e-9	1.8146605574428638e-9
54.	0.	0.	0.	1.9123813739292713e-9	2.8333533363920153e-8	4.6086780038721155e-8	2.3945205666011418e-8	1.552237169638904e-8	1.1456457006836208e-8	1.0127113092430305e-8	8.217919479224664e-9	4.227323593756801e-9	2.8449493039954593e-9	1.7198960869718371e-9
54.99999999999999	0.	0.	0.	1.601436811716174e-9	2.5681920611350896e-8	4.306321080897077e-8	2.259154992487142e-8	1.466704808735202e-8	1.0832039694897488e-8	9.577033494517481e-9	7.77367558908158e-9	4.000986003052956e-9	2.6931137198743658e-9	1.6283401589524923e-9
56.	0.	0.	0.	1.3388561647932758e-9	2.3247246043472363e-8	4.019235664179159e-8	2.1291267308796698e-8	1.384383989215694e-8	1.0230568559821474e-8	9.047031076114531e-9	7.345490950733553e-9	3.782672518470641e-9	2.5466256995573614e-9	1.5399917507530445e-9
56.99999999999999	0.	0.	0.	1.1174954629920433e-9	2.1014927659309647e-8	3.746976587891275e-8	2.004372036975196e-8	1.3052477060858993e-8	9.651886661009068e-9	8.53697852172902e-9	6.933275035847302e-9	3.572349405145622e-9	2.405465356155651e-9	1.4548401885860203e-9
58.	0.	0.	0.	9.312003025541086e-10	1.897102487314478e-8	3.4890838450074575e-8	1.884815543657557e-8	1.2292612244059347e-8	9.095779544811206e-9	8.046697565503042e-9	6.536895855750731e-9	3.369961500998451e-9	2.2695983637116304e-9	1.372866061325673e-9
59.	0.	0.	0.	7.746803233170355e-10	1.7102251980343635e-8	3.245086211849997e-8	1.770371640860213e-8	1.1563829205415568e-8	8.56198128773581e-9	7.575964287524225e-9	6.15618420743787e-9	3.175434347677074e-9	2.138977379387985e-9	1.2940420745261058e-9
59.99999999999999	0.	0.	0.	6.433975271422365e-10	1.5395984314168642e-8	3.014504515251533e-8	1.6609457519024524e-8	1.086565063705157e-8	8.050180120029448e-9	7.124514044892797e-9	5.7909376295695e-9	2.988676178742402e-9	2.0135433709950544e-9	1.2183338478891222e-9
61.	0.	0.	0.	5.334673044669362e-10	1.3840258136429646e-8	2.796854568800576e-8	1.5564355130612782e-8	1.019754541260461e-8	7.560023653581308e-9	6.692046058262445e-9	5.440924084778846e-9	2.8095797729874796e-9	1.893226855058141e-9	1.1457006592750617e-9
62.	0.	0.	0.	4.4157104638553033e-10	1.2423765202625748e-8	2.591649803009422e-8	1.4567318623070583e-8	9.558935310869741e-9	7.091123736892573e-9	6.278227673537155e-9	5.1058853837835975e-9	2.6380241803962145e-9	1.777949050374756e-9	1.076096138200185e-9
63.	0.	0.	0.	3.648792526192974e-10	1.1135842846917258e-8	2.39840361270033e-8	1.3617200428140125e-8	8.94920124130913e-9	6.643060958708882e-9	5.882698317419203e-9	4.785540366034166e-9	2.4738763278805587e-9	1.6676229517704707e-9	1.0094689116219508e-9
64.	0.	0.	0.	3.009840946637905e-10	9.966460343698849e-9	2.2166314434444422e-8	1.27128052655447e-8	8.367689001078133e-9	6.215388820815972e-9	5.505073164560519e-9	4.479587850891548e-9	2.3169925115836113e-9	1.5621543285320744e-9	9.457632046769013e-10
65.	0.	0.	0.	2.478404531066234e-10	8.906202220546953e-9	2.045852637503693e-8	1.1852898629985053e-8	7.81371459167988e-9	5.807637599454999e-9	5.14494653317064e-9	4.187709372624474e-9	2.16721978220077e-9	1.4614426517763219e-9	8.849193989055467e-10
65.99999999999999	0.	0.	0.	2.0371451446829064e-10	7.946249121663386e-9	1.8855920584166944e-8	1.1036214576676447e-8	7.2865691218949564e-9	5.419317913817315e-9	4.801895025075631e-9	3.909571711845458e-9	2.0243972294509324e-9	1.3653819548027148e-9	8.268745503743097e-10
67.	0.	0.	0.	1.6713908270100197e-10	7.078356751380583e-9	1.7353815121310244e-8	1.0261462850306108e-8	6.7855233222309726e-9	5.049924019126821e-9	4.47548042540344e-9	3.6448292353626183e-9	1.888357171522978e-9	1.2738616302774105e-9	7.715628699851102e-10
68.	0.	0.	0.	1.3687483121022174e-10	6.294833363565508e-9	1.5947609814138445e-8	9.527335399831051e-9	6.309831694809748e-9	4.698936840913091e-9	4.165252376291302e-9	3.393126055816074e-9	1.758926255031849e-9	1.1867671679040555e-9	7.189161681499978e-10
69.	0.	0.	0.	1.1187679107040201e-10	5.588516204553505e-9	1.463279689166764e-8	8.832512319176916e-9	5.858736321336673e-9	4.3658267662135666e-9	3.870750838264736e-9	3.1540980218819393e-9	1.6359264707383604e-9	1.10398083605355e-9	6.688642658993166e-10
70.	0.	0.	0.	9.126543863795169e-11	4.952747264275078e-9	1.3404970052260871e-8	8.17566725167043e-9	5.4314703505900695e-9	4.050056206619256e-9	3.591508352229069e-9	2.927374549271684e-9	1.519176090021007e-9	1.0253823106504229e-9	6.213353743881192e-10
70.99999999999999	0.	0.	0.	7.430181005194895e-11	4.381348642188153e-9	1.2259832102442259e-8	7.55547229391764e-9	5.027261185720912e-9	3.751081947294189e-9	3.3270521143366194e-9	2.7125803022259193e-9	1.4084905268346675e-9	9.508492544459986e-10	5.762564446669025e-10
72.	0.	0.	0.	6.036613053630147e-11	3.8685977911954695e-9	1.1193201293179336e-8	6.970602432822246e-9	4.645333390552402e-9	3.468357295351024e-9	3.0769058753480398e-9	2.5093367346931697e-9	1.3036831296472288e-9	8.80257849649586e-10	5.335534894877206e-10
73.	0.	0.	0.	4.8939502589903535e-11	3.409202863601422e-9	1.0201016471525363e-8	6.419739547525793e-9	4.284911333032134e-9	3.2013340402516775e-9	2.840591675491696e-9	2.3172634999045556e-9	1.2045659076148812e-9	8.134832867363422e-10	4.931518788267702e-10
74.	0.	0.	0.	3.9588248898225364e-11	2.998278348047476e-9	9.279341157257638e-9	5.901576006234542e-9	3.9452215829953465e-9	2.949464238225616e-9	2.6176314252399136e-9	2.1359797365952663e-9	1.1109501950359974e-9	7.504002121059268e-10	4.5497661071852223e-10
75.	0.	0.	0.	3.1950553091186923e-11	2.631321154961563e-9	8.424366646362731e-9	5.41481788617227e-9	3.625495080454158e-9	2.7122018320498014e-9	2.4075483418618786e-9	1.965105239685342e-9	1.0226472579125863e-9	6.908831371271449e-10	4.1895255891387186e-10
75.99999999999999	0.	0.	0.	2.572508439054472e-11	2.3041872800883007e-9	7.632414235910135e-9	4.958187843261809e-9	3.3249690897322613e-9	2.489004116921243e-9	2.2098682510835402e-9	1.8042615228165197e-9	9.394688462482883e-10	6.348068109719459e-10	3.850046987969902e-10
77.	0.	0.	0.	2.0661330898126784e-11	2.0130691508543966e-9	6.899936657967264e-9	4.530427656584181e-9	3.0428889539089757e-9	2.2793330625670978e-9	2.024120762678069e-9	1.6530727797433132e-9	8.612276955200787e-10	5.820465595162982e-10	3.5305831292023877e-10
78.	0.	0.	0.	1.6551400995130945e-11	1.75447373840878e-9	6.223518803742896e-9	4.130300471191599e-9	2.778509663228026e-9	2.0826565011799546e-9	1.8498403283296633e-9	1.511166751199681e-9	7.877379805789253e-10	5.324785924653472e-10	3.2303917744561154e-10
79.	0.	0.	0.	1.3223083304954133e-11	1.525201498912213e-9	5.599877813066431e-9	3.75659276145531e-9	2.531097250353498e-9	1.8984491902362483e-9	1.6865671896552752e-9	1.3781755035013905e-9	7.188157250607551e-10	4.859802807458553e-10	2.9487373071298136e-10
80.	0.	0.	0.	1.05339831943708e-11	1.3223261908005656e-9	5.0258625986104076e-9	3.4081160358005134e-9	2.299930024624292e-9	1.7261937587521919e-9	1.5338482238326e-9	1.2537361248021205e-9	6.54279169223486e-10	4.4243040609989424e-10	2.684892250907492e-10
80.99999999999999	0.	0.	0.	8.366578131680586e-12	1.1431756000907378e-9	4.498452868914845e-9	3.0837083024312676e-9	2.084299656762633e-9	1.565381545050947e-9	1.3912376938698517e-9	1.1374913445951502e-9	5.939490989686459e-10	4.017093847099964e-10	2.4381386320270947e-10
82.	0.	0.	0.	6.624055670690011e-12	9.853131931247642e-10	4.014757709252602e-9	2.7822353144536476e-9	1.883512124828973e-9	1.4155133336606642e-9	1.2582979101552588e-9	1.029090081740832e-9	5.376491386550972e-10	3.636994665868638e-10	2.2077691956602258e-10
83.	0.	0.	0.	5.226816659084182e-12	8.465207052736241e-10	3.5720137746849136e-9	2.502591611685945e-9	1.6968885315931126e-9	1.2760999985292625e-9	1.1345998095537284e-9	9.281879260076048e-10	4.852060101707707e-10	3.282849123564079e-10	1.9930884861936057e-10
84.	0.	0.	0.	4.109542744212292e-12	7.247816648524411e-10	3.167583145258838e-9	2.243701375369235e-9	1.523765802890439e-9	1.1466630593294268e-9	1.019723457957981e-9	8.344475578303504e-10	4.36449760590989e-10	2.9535214899366177e-10	1.7934138006674246e-10
84.99999999999999	0.	0.	0.	3.2187416158692058e-12	6.182658436801794e-10	2.798950889181181e-9	2.0045191109930076e-9	1.3634972759702033e-9	1.0267351572379607e-9	9.132584818650068e-10	7.475391107253017e-10	3.9121396062330173e-10	2.647899059648659e-10	1.6080760241168997e-10
85.99999999999999	0.	0.	0.	2.5106959165620476e-12	5.253146191839289e-10	2.4637223759751634e-9	1.7840301734838004e-9	1.2154531863068217e-9	9.158604562012383e-10	8.148044342268047e-10	6.671404805460747e-10	3.493358759152236e-10	2.364893331586119e-10	1.4364203550821858e-10
87.	0.	0.	0.	1.949752578527373e-12	4.444272275646162e-10	2.159620378024504e-9	1.5812511481129033e-9	1.0790210608336895e-9	8.135949753458243e-10	7.239710995178001e-10	5.929375855239212e-10	3.106566131840686e-10	2.1034410190883862e-10	1.2778069290892992e-10
88.	0.	0.	0.	1.5068987086153597e-12	3.742478831737795e-10	1.884481995573964e-9	1.3952300996145706e-9	9.536060250806993e-10	7.195068578595744e-10	6.403787426724471e-10	5.246245808078983e-10	2.7502124301717984e-10	1.8625049033936358e-10	1.131611347466342e-10
89.	0.	0.	0.	1.1585782146877989e-12	3.135537357804508e-10	1.6362554371331521e-9	1.225046701205423e-9	8.386310312368579e-10	6.331765813496922e-10	5.636583062706983e-10	4.61904031000589e-10	2.422789010839256e-10	1.6410745418959117e-10	9.972251184433249e-11
89.99999999999999	0.	0.	0.	8.857103105505738e-13	2.6124363472461884e-10	1.4129966843237662e-9	1.0698122544282632e-9	7.335370137275495e-10	5.541971143849764e-10	4.934515600870371e-10	4.0448704398099024e-10	2.1228286940129063e-10	1.4381668421412343e-10	8.740560170894158e-11
90.99999999999999	0.	0.	0.	6.728769938248424e-13	2.1632766695933117e-10	1.2128660675093524e-9	9.28669610024848e-10	6.377829784856913e-10	4.82174023640968e-10	4.294112068717173e-10	3.5209336910888023e-10	1.8489063919856e-10	1.2528265118638819e-10	7.615283702592434e-11
92.	0.	0.	0.	5.076516908635041e-13	1.7791743458752868e-10	1.0341247760382504e-9	8.00792999361758e-10	5.508460317061185e-10	4.167255357982325e-10	3.7120094799739435e-10	3.044514627178802e-10	1.599639568353174e-10	1.0841263947573444e-10	6.590832723678546e-11
93.	0.	0.	0.	3.8004561803501613e-13	1.4521703661996503e-10	8.751313245937884e-10	6.853877852850401e-10	4.722213535087487e-10	3.5748255808636503e-10	3.184955123812005e-10	2.6129852363101796e-10	1.3736885414223677e-10	9.311677011070227e-11	5.6617873746984535e-11
94.	0.	0.	0.	2.8205212047066584e-13	1.175147192443812e-10	7.343379949787809e-10	5.816901406834097e-10	4.0142212158214187e-10	3.040886611221651e-10	2.7098065187988616e-10	2.2238050126170925e-10	1.169756644701669e-10	7.930801418682748e-11	4.822897927951202e-11
94.99999999999999	0.	0.	0.	2.072724051984376e-13	9.417515883942252e-11	6.102872706723886e-10	4.889666624574581e-10	3.37979389555122e-10	2.562000274620313e-10	2.283531061587824e-10	1.8745207870655135e-10	9.8659025656874e-11	6.690219742578953e-11	4.069085185876005e-11
96.	0.	0.	0.	1.5060876382129316e-13	7.463234222440492e-11	5.016082796211687e-10	4.065139280574037e-10	2.814419245303524e-10	2.134853690682372e-10	1.9032053984012604e-10	1.562766330854651e-10	8.229787104625777e-11	5.581799664405335e-11	3.3954403880158725e-11
