0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	277.5520697167323	575.068328722308	1182.3025179430235	693.9397565283826	436.9942336646688	223.76835998864362	75.34991552879018	45.27708423942523	32.35955665992725	28.319557100792988	22.661061966283107	11.335733413762265	7.558269441251656	4.535487171428497
2.	18.242945830053596	114.98657900654365	1067.060844437162	1204.1446028563435	797.7177576603538	418.56754670354337	142.3963572515704	85.692405749424	61.28013099014245	53.63888283304214	42.93166558589593	21.485584378537787	14.327952449376358	8.598767117649519
3.	0.6979533713071	14.362910963000383	679.7277936547094	1562.4168616368675	1091.1943454326258	587.0039780079676	201.7746628924184	121.6077271882121	87.01474277056411	76.1779579040188	60.98625254021734	30.535297011780436	20.365896577982863	12.223799862190162
4.	0.020359990571147762	1.421053017986472	368.23761376800974	1797.0295834822791	1325.6530446782504	731.4935507940143	254.08002808499282	153.3625898351819	109.80105052399539	96.14345549803076	76.98876419561809	38.56550424153791	25.725571490503825	15.442532607648356
5.	0.0005007729414966142	0.1214941465241234	180.7556481689158	1932.6722236394157	1508.5684214599542	854.2731954507738	299.86971958009815	181.27550732969235	129.86216751379612	113.72944570834768	91.09319472637316	45.65199444813229	30.457244614864123	18.285004138287945
6.	0.000010924786118370414	0.009375401753328422	82.88032476823413	1990.5674968113458	1646.703590902979	957.4118861932205	339.6651795446602	205.64510182696938	147.40743875521153	129.11806641670194	103.44411800700767	51.86596557299889	34.608148566652275	20.7794443418999
7.	2.1777322072228824e-7	0.0006698527088734642	36.12122656539149	1988.6964722550656	1746.154821774566	1042.8211202077632	373.9540257648109	226.7511850968784	162.63318073993995	142.48016207985776	114.17718941136799	57.274267234248605	38.22264069429418	22.95236906010443
8.	4.042939348637476e-9	0.00004504600665302314	15.129406914999079	1942.0858645968067	1812.3967342317953	1112.2648796122992	403.1919523765479	244.85578699024865	175.72338550548574	153.97589182434706	123.41962361026354	61.939631367038	41.34235508567768	24.828670467965292
9.	7.021538364068916e-11	2.883595135612374e-6	6.136213341751511	1863.12451924755	1850.327307247561	1167.3690910668627	427.80453556458383	260.20413360001254	186.85039061530293	163.75530819422684	131.29064941575268	65.92089188614354	44.006347362144	26.431703175791462
10.	1.852035919076455e-12	1.771595825657901e-7	2.4229611258357218	1761.8860601226504	1864.3120792053787	1209.6305985274244	448.1889484933624	273.0255773505588	196.17551655261735	171.95890784254726	137.90194267799959	69.2731938482181	46.25123257273251	27.78336623830161
11.	0.	1.0511013263631456e-8	0.9352186804549919	1646.4421989297282	1858.227065883304	1240.4256651300714	464.7155895636453	283.53448115826217	203.84967297002143	178.71815540506122	143.35803820004003	72.04819257202722	48.111316489019686	28.904181248913005
12.	0.	6.05679663009235e-10	0.35395695044580183	1523.1568197853592	1835.500038047585	1261.0180205439226	477.7296279233981	291.9310587190499	210.01393517841063	184.15598174448922	147.75672159672754	74.29424315650068	49.61872058881484	29.81336668977911
13.	0.	3.4299772785329757e-11	0.1316811074674263	1396.9550719303136	1799.1498992493882	1272.5664703552868	487.55247000275176	298.4021728949658	214.80009220247712	188.3872577053047	151.18940198651404	76.0565808186601	50.80350100534984	30.528908701329804
14.	0.	1.7518022453934057e-12	0.04824920323035226	1271.5646660989898	1751.8239858892164	1276.1320841579225	494.4831506894728	303.1220940909122	218.331167675729	191.5192444724766	153.74146636851947	77.37749245637771	51.69376170740812	31.06762842845417
14.999999999999998	0.	0.	0.017440272996900975	1149.728647759115	1695.8331785747516	1272.6849790384433	498.79965261342556	306.25322043496686	220.7219147958007	193.65202158281062	155.492616502504	78.2964798244572	52.3157621650693	31.445246094101485
16.	0.	0.	0.006227260302177835	1033.3903280345212	1633.184768342454	1263.1107150744872	500.7601568658603	307.94676150080346	222.07928651056633	194.87889359443943	156.51718907582733	78.8504146966843	52.69401974538086	31.67644194495005
17.	0.	0.	0.0021989379562023623	923.8519599802316	1565.6130652700488	1248.2163193174306	500.6042283418175	308.3433872386816	222.50288205722856	195.28677637853446	156.88445990922398	79.07368637125266	52.851407072295714	31.774914207900416
18.	0.	0.	0.0007686335985837397	821.9092862394847	1494.6077719704522	1228.73595452148	498.55393876137293	307.57384371211765	222.085370930035	194.9565639574212	156.6589329221859	78.9983418623023	52.809244575620085	31.753434190477385
18.999999999999996	0.	0.	0.00026617995828784254	727.9643563693937	1421.4401718140543	1205.336248616029	494.8149302977186	305.75953717063607	220.91289530753232	193.9634767748978	155.9006145488958	78.6542191062025	52.587388444485356	31.62389865277076
20.	0.	0.	0.00009138858928536851	642.1190967981462	1347.187202678782	1178.6213006066891	489.5774226170016	303.0130879247963	219.06545192722749	192.37739224764437	154.66527426693526	78.06907349763812	52.2043141919789	31.39737957329595
21.	0.	0.	0.00003112723789079884	564.2520730432749	1272.7535026170137	1149.1373782397086	483.0171660163589	299.4388554279648	216.617254354137	190.2631584111125	153.00469187338717	77.26869805750997	51.67719602902955	31.084171426107922
22.	0.	0.	0.000010523482860651898	494.0807571119456	1198.8915249539314	1117.3773223814912	475.29634323245017	295.1334359099103	213.63707654990623	187.68089143914915	150.96689211639298	76.27703752210613	51.02198223743091	30.69383608164778
23.	0.	0.	3.533127185725337e-6	431.21143587464303	1126.2198277666464	1083.7846726554565	466.5644223829749	290.18613385021786	210.18857861091323	184.68625778379126	148.59636726470276	75.11629663093547	50.253466723988275	30.235245439132317
24.	0.	0.	1.1784922511526571e-6	375.1786925493276	1055.2396471011778	1048.7575284481193	456.958963397942	284.67940852462283	206.3306155069929	181.33074165011945	145.93428817321268	73.80704287901068	49.38535693018278	29.71662189380854
24.999999999999996	0.	0.	3.9068711975564174e-7	325.4761801915312	986.3498652325391	1012.6521589496631	446.6063801957677	278.6892968046053	202.11752961705523	177.66189849073706	143.0187043788969	72.3683039882144	48.43033826444644	29.14557673807934
26.	0.	0.	1.287697233970594e-7	281.5801949031629	919.8604852455229	975.7863754358054	435.6226607614558	272.28581333987677	197.5994278238988	173.72359517529605	139.88473373886964	70.81766034166155	47.4001352171246	28.52914659135831
27.	0.	0.	4.221054865368793e-8	242.96735501983733	856.0047216207739	938.4426785311656	424.1140471900483	265.5333292046665	192.8224438978696	169.55623746249108	136.5647421005292	69.17133261466606	46.30556931145955	27.87382794952321
28.	0.	0.	1.3764652154988052e-8	209.12750553932221	794.9498136993409	900.8711927230033	412.17767766809175	258.49093004189615	187.8289868676453	165.19698537503672	133.08851347280142	67.4442648260185	45.15661403744509	27.18560994100591
29.	0.	0.	4.466558404599015e-9	179.57279709356942	736.8066651608884	863.2923999209995	399.90219227894977	251.21275469436418	182.65797604629427	160.67995705229603	129.4834111473922	65.6502030237672	43.96244690917664	26.470005372873064
