22.	0.	0.	0.021978570537940733	1.031900646907251e6	2.503916459736317e6	2.333671905266507e6	992668.904818511	616393.9377432449	446186.649291572	391976.4744942444	315298.3219728727	159306.5976163816	106560.75088827268	64104.883367358496
23.	0.	0.	0.00707541376474232	863540.7582349436	2.2553593042730936e6	2.1703789837808814e6	934338.3814782877	581124.5556278141	420922.05689730035	369851.30220097565	297577.96056230494	150427.32718094237	100637.21216193093	60548.8737073248
24.	0.	0.	0.002267303766592481	721807.0903142022	2.0301778176225778e6	2.017706855659778e6	879144.3285918914	547695.3239089113	396959.9131812633	348862.6023125776	280763.2896410592	141997.5279064916	95012.59399270602	57171.87252129754
24.999999999999996	0.	0.	0.000723391937679833	602648.0852623046	1.8263144704823722e6	1.8750155058002372e6	826931.4200889446	516018.0109142234	374238.5760764032	328956.80072963575	264811.8467530188	133996.34900014274	89673.07717111328	53965.626623530414
26.	0.	0.	0.0002298436119840903	502598.0281107369	1.641877072286209e6	1.741700293658863e6	777551.4551879473	486008.303652939	352699.1051847796	310082.6618911859	249683.01255750557	126403.83481294055	84605.43363322149	50922.23487319482
27.	0.	0.	0.00007274017622380348	418698.3771704718	1.4751273386649687e6	1.617190204570605e6	730863.0547473166	457585.6456666334	332285.1513755447	292191.1935818696	235337.93620763195	119200.88898409813	79797.00286517893	48034.134161938906
28.	0.	0.	0.000022933358449296512	348428.42319139454	1.324470013589259e6	1.500946173338285e6	686731.3696216788	430673.0811497192	312942.8506075936	275235.5553697024	221739.46356136084	112369.23993345215	75235.66919211853	45294.085925296546
29.	0.	0.	7.204397474021235e-6	289644.43954248074	1.1884425538601368e6	1.392459478180926e6	645027.8005865829	405197.1051130737	294620.72182528453	259170.97054445092	208852.06812417583	105891.40765436151	70909.83992018315	42695.163159469615
29.999999999999996	0.	0.	2.2546639293726794e-6	240526.49553754815	1.0657053765260393e6	1.2912502030822542e6	605629.7294091107	381087.5193720526	277269.56878071	243954.64143098527	196641.78462565396	99750.67176087304	66808.42430145627	40230.73792562237
31.	0.	0.	7.042502319497905e-7	199532.1356603114	955032.6640113165	1.1968657665466208e6	568420.2606558015	358277.2941474471	260842.38564093466	229545.66795619304	185076.14513551843	93931.0407445246	62920.81329259452	37894.46932442404
32.	0.	0.	2.1843765832551454e-7	165356.1716903391	855303.7170660682	1.1088795147468236e6	533287.973842824	336702.4350750823	245294.26624339423	215904.96935214428	174124.11762793196	88417.22239765614	59236.86007893822	35680.29192415391
32.99999999999999	0.	0.	6.838847471513232e-8	136895.88722894428	765494.841930557	1.0268893770356522e6	500126.68554648507	316301.8554266527	230582.31686727513	202995.20888215676	163756.04690586918	83194.59536154855	55746.861336822345	33582.40462624264
34.	0.	0.	2.0761104098102128e-8	113221.01087703812	684671.7552119304	950516.5817893876	468835.2211049306	297017.2533511002	216665.5723931808	190780.72148025958	153943.5978003956	78249.18175911678	52441.53920773135	31595.25995266593
35.	0.	0.	6.533365723254192e-9	93547.87241005982	611982.4877748601	879404.4305558437	439317.1955542978	278792.9939523152	203504.91572773128	179227.444198266	144659.7005625648	73567.62087324356	49312.02395882752	29713.553740131225
36.	0.	0.	2.055151358213567e-9	77217.21365192973	546650.7673448664	813217.1284910277	411480.8034546074	261575.99602523618	191063.0003739414	168302.8493582725	135878.49836844727	69137.14383315723	46349.837305244575	27932.215226506105
37.	0.	0.	9.692987323688514e-10	63675.18094103996	487969.8584206732	751638.6690862488	385238.61727238493	245315.6232785064	179304.17603230535	157975.8803118918	127575.29686050961	64945.54927253297	43546.876370370854	26246.397515429297
37.99999999999999	0.	0.	0.	52457.0781708803	435296.8374091884	694371.77121063	360507.3939983254	229963.57987774035	168194.41712144233	148216.8897108945	119726.51565118546	60981.179924229094	40895.39826115294	24651.46840552084
39.	0.	0.	0.	43173.50781229845	388047.28056335857	641136.866521999	337207.8896893314	215473.81014917523	157701.25411098808	138997.58019721584	112309.64171702035	57232.90011776847	38388.00523623165	23143.00157106918
40.	0.	0.	0.	35498.57179621644	345690.34225829586	591671.1353311416	315264.68163491733	201802.4022889964	147793.70756309954	130290.94742343534	105303.18461422455	53690.07414682757	36017.63044547676	21716.768081519087
41.	0.	0.	0.	29159.844568649638	307744.2013321519	545727.589040032	294605.99785832956	188907.4959289923	138442.22478252114	122071.22531791015	98686.63344884838	50342.545475117244	33777.52422021958	20368.72824751555
42.	0.	0.	0.	23929.867080874003	273771.8535997775	503074.19731322635	275163.5536727714	176749.1934143728	129618.61897862182	114313.8335116994	92440.41553709636	47180.6167501223	31661.24089418911	19095.023781677704
42.99999999999999	0.	0.	0.	19618.94310137103	243377.22918039985	463493.05818272143	256872.3950228389	165289.47465460427	121296.01084615798	106995.32684728935	86545.85669352057	44195.0305952143	29662.626135842696	17891.970262679588
44.	0.	0.	0.	16069.048251528333	216201.61393196599	426779.6093297591	239670.74835072414	154492.1154129694	113448.77247476063	100093.34689190406	80985.14308699055	41376.9511516669	27775.804773445143	16756.04989160788
44.99999999999999	0.	0.	0.	13148.68783091811	191920.3550260887	392741.87883189693	223499.8767358611	144322.60890526112	106052.47350028099	93586.57538086934	75741.28460641888	38717.9463430837	25995.169094890814	15683.904529943391
46.	0.	0.	0.	10748.562086469858	170239.83150460655	361199.7737098653	208303.94206555487	134748.09058257143	99083.82941415878	87454.68951909899	70798.07968024306	36209.97083569912	24315.367604884446	14672.329008880626
47.	0.	0.	0.	8777.917374439381	150894.67151128815	331984.4046558853	194029.87300271506	125737.26597753048	92520.65194992078	81678.31907128482	66140.08149560953	33845.34966893001	22731.294222695666	13718.26470005423
48.	0.	0.	0.	7161.478941725974	133645.1987731509	304937.4453730171	180627.23852510843	117260.3414976164	86341.80146874572	76239.00517380235	61752.56556509835	31616.76253144544	21238.077904283964	12818.793338083096
49.	0.	0.	0.	5836.8760796425	118275.09180103416	279910.52500342915	168048.12681859694	109288.95805326842	80527.14126878786	71119.1608036973	57621.498590648036	29517.228658880234	19831.072673151677	11971.131085675419
49.99999999999999	0.	0.	0.	4752.483428950095	104589.24017675224	256764.6521720366	156247.02931462348	101796.12741252917	75057.4937456008	66302.03284239181	53733.508576110566	27540.092330151507	18505.848044825976	11172.622832358595
51.	0.	0.	0.	3865.613472087654	92411.78318474194	235369.66922050947	145180.7296697207	94756.1711777841	69914.59833357611	61771.66567394792	50075.85614156826	25679.008940138207	17258.179830397115	10420.736718208325
52.	0.	0.	0.	3141.004949894968	81584.31692191755	215603.7352550527	134808.19749214675	88144.66228390197	65081.07116079129	57512.86625985605	46636.406994200144	23927.93162726416	16084.041305047185	9713.05887425102
53.	0.	0.	0.	2549.5602789741693	71964.25687422084	197352.83667940513	125090.48662777792	81938.36892068172	60540.36635206913	53511.17063436951	43403.605512080605	22281.098435276028	14979.59472799637	9047.288371504408
54.	0.	0.	0.	2067.2921960654185	63423.34377735286	180510.32393209598	115990.63782424056	76115.20078599086	56276.73891736475	49752.81176639651	40366.449398835255	20733.019989234108	13941.183200767851	8421.23237090175
54.99999999999999	0.	0.	0.	1674.4459728659815	55846.2813786858	164976.47319397633	107473.58559886491	70654.15757935302	52275.209164850734	46224.6887358823	37514.46536857295	19278.467666437635	12965.322851133147	7832.801466616576
56.	0.	0.	0.	1354.7687666238828	49129.49548472319	150658.07187833227	99506.06914242083	65535.27964899881	48521.52858023131	42914.33717447514	34837.685821955834	17912.4622436864	12048.695330543145	7280.005215567333
56.99999999999999	0.	0.	0.	1094.9021205498814	43180.00441180951	137468.02676135005	92056.54709679507	60739.60070853943	45002.14711592272	39809.90092206167	32326.62647566384	16630.263002937078	11188.140613280539	6760.947846134963
58.	0.	0.	0.	883.8774107899025	37914.39165594651	125324.99365532416	85095.11605071528	56249.10254246136	41704.18183575719	36900.1048524982	29972.264908855395	15427.357278047248	10380.650085983623	6273.8241393722865
59.	0.	0.	0.	712.6972472130699	33257.87225992055	114153.02757063862	78593.43260342928	52046.67162258759	38615.386862832434	34174.228823538375	27766.019991534078	14299.45042591626	9623.359916594722	5816.915476220681
59.99999999999999	0.	0.	0.	573.9885553943359	29143.444982388555	103881.25235521744	72524.63885179836	48116.057560482775	35724.12458001607	31622.082707581496	25699.73216098517	13242.4562059235	8913.544692172092	5388.586044479373
61.	0.	0.	0.	461.7153679674655	25511.122964357404	94443.54884174417	66863.29116168056	44441.83332352868	33019.33803445178	29233.982461431813	23765.64451366554	12252.487552139637	8248.611315382104	4987.279199493871
62.	0.	0.	0.	370.9412965126838	22307.236144207574	85778.26057347382	61585.29208967368	41009.357145044276	30490.524499170773	27000.72719477272	21956.384681104522	11325.84772334009	7626.093149848818	4611.513972744852
63.	0.	0.	0.	297.63329346117933	19483.79919389043	77827.91621886645	56667.8253263234	37804.73606138962	28127.710146629288	24913.57719852141	20264.947459511404	10459.021816386798	7043.644404889575	4259.881722725012
64.	0.	0.	0.	238.49969285816164	16997.93923719143	70538.96782356208	52089.29353677249	34814.79101145924	25921.42579063557	22964.23289564557	18684.678163879158	9648.668629060487	6499.0347505038935	3931.042922692855
65.	0.	0.	0.	190.85667851281792	14811.37806716935	63861.54408532404	47829.25897950409	32027.023436365278	23862.683654725814	21144.814678383158	17209.256678437167	8891.612858927236	5990.144153809499	3623.72408008403
65.99999999999999	0.	0.	0.	152.51830169931068	12889.964005352118	57749.21787357036	43868.38678838115	29429.583319415262	21942.955126586603	19447.84359713051	15832.68217632907	8184.8376253062215	5514.957928436404	3336.7147825497264
67.	0.	0.	0.	121.70598692196276	11203.248941332267	52158.787249901165	40188.390807551055	27011.238608715328	20154.149459605385	17866.222867530072	14549.258482379992	7525.477301871957	5071.561988694188	3068.8648657698336
68.	0.	0.	0.	96.97414782547288	9724.106459491675	47050.069279702664	36771.9818730071	24761.345966878776	18488.5933840692	16393.220163525933	13353.58005377243	6910.810647875261	4658.138300624305	2819.0816983655045
69.	0.	0.	0.	77.14910700032854	8428.38730110609	42385.70595738888	33602.81843868496	22669.82279440121	16939.01159191139	15022.450665336371	12240.518554375467	6338.254226404275	4272.960522332875	2586.327579402349
70.	0.	0.	0.	61.27899091590702	7294.608726489826	38130.9815991997	30665.45944888837	20727.12047526049	15498.508060249565	13747.86083244054	11205.20999935926	5805.356098526081	3914.389826275429	2369.6172441391427
70.99999999999999	0.	0.	0.	48.592669560808126	6303.674634564014	34253.65108770369	27945.31936265822	18924.19879523409	14160.548180244878	12563.712872786204	10243.042447587464	5309.789782555991	3580.8708964317934	2168.01547383424
72.	0.	0.	0.	38.46614228921141	5438.623567667443	30723.77838124122	25428.625239333247	17252.501485300156	12918.941659062002	11464.569880487876	9349.64422011456	4849.3484680961465	3270.928093564207	1980.6348055735316
73.	0.	0.	0.	30.395047631161795	4684.401978959839	27513.584729560396	23102.375798104404	15703.93284427898	11767.826163907219	10445.281615319927	8520.87262391123	4421.9394748613595	2983.161782002409	1806.6333382305359
74.	0.	0.	0.	23.972204488107252	4027.6603697205783	24597.306063824457	20954.30236775932	14270.835396614528	10701.651678291246	9500.970898305177	7752.803160717949	4025.5789466775245	2716.2448116366904	1645.2126308111247
75.	0.	0.	0.	18.86928285205652	3456.570115501168	21951.059055022375	18972.831646098017	12945.96854287348	9715.165541775343	8627.020598654652	7041.719201674632	3658.3867713918107	2468.919149033084	1495.615689571795
75.99999999999999	0.	0.	0.	14.821860384157066	2960.658994694596	19552.715359670365	17147.0501916731	11722.48816215282	8803.39814554652	7819.06118824971	6384.1021090934655	3318.5817177740287	2239.992651807254	1357.1250404331795
77.	0.	0.	0.	11.617252271268711	2530.6636118002284	17381.783595487872	15466.67057355093	10593.927127146351	7961.649257205261	7072.958840742395	5776.621787437677	3004.476780817851	2028.3359806090332	1229.0608833371425
78.	0.	0.	0.	9.084610274033551	2158.3970716290974	15419.298612591721	13921.9991077417	9554.176694129612	7185.474949162871	6384.804053221677	5216.12764624303	2714.474727169794	1832.8796432790652	1110.7793253199761
79.	0.	0.	0.	7.086876586901316	1836.6304109627686	13647.717647615027	12503.905111772712	8597.468731567553	6470.67510600812	5750.900769219849	4699.639958363705	2447.063832719168	1652.6111659387411	1001.6706891924889
80.	0.	0.	0.	5.514252222053028	1558.9864317667223	12050.822969113258	11203.79161161667	7718.358752452183	5813.281487146306	5167.755982640733	4224.341597551578	2200.8138046795175	1486.5723859692637	901.1578948324554
80.99999999999999	0.	0.	0.	4.278900761052101	1319.844705909455	10613.630642653325	10013.567437817956	6911.709716825026	5209.546321911649	4632.069802962885	3787.5701399804047	1974.371880777571	1333.8568620227306	808.6949102067354
82.	0.	0.	0.	3.31065870301031	1114.256636350008	9322.30506314637	8925.62065018661	6172.6765722372575	4655.931415229521	4140.725962818889	3386.8103149071476	1766.4590984410074	1193.6073963888302	723.7652693455111
83.	0.	0.	0.	2.5535651234091516	937.8695647680203	8164.078920312288	7932.793232887066	5496.69150115753	4149.097742741816	3690.782749778579	3019.68679022591	1575.8667271435243	1065.0136652154104	645.8806545964887
84.	0.	0.	0.	1.9630574788938735	786.8590113992188	7127.178280625832	7028.357004083986	4879.449845544515	3685.8955151195582	3279.464344846087	2683.957279210779	1401.4528573222583	947.3099522490476	574.5795405844376
84.99999999999999	0.	0.	0.	1.5037084297657453	657.868220154225	6200.7524858275365	6205.990686580804	4316.896679961303	3263.3546920691742	2904.1525508667705	2377.5059552635817	1242.139139529156	839.7729819248337	509.42589739936756
85.99999999999999	0.	0.	0.	1.1474015636205868	547.9542616066157	5374.8085839829655	5459.758088066837	3805.2140057388015	2878.675927289167	2562.378894673112	2098.3371619905474	1096.9076677192375	741.7198477899938	450.0079506279814
87.	0.	0.	0.	0.8718627723775794	454.54001878821464	4640.150024279656	4784.08734167601	3340.8085397670357	2529.2219263615148	2251.8170874286307	1844.5694064121224	964.7980008065902	652.5060323991299	395.93699593347725
88.	0.	0.	0.	0.6594794899514295	375.37144650993554	3988.3193612278706	4173.751159595366	2920.300072543285	2212.509200262689	1970.2758282291068	1614.429623583008	844.9043168437505	571.5235149623353	346.84626597466865
89.	0.	0.	0.	0.4963526441880371	308.4795546855467	3411.544727713696	3623.8480543927976	2540.510371104639	1926.2001978474468	1715.6919365953604	1406.2477013481537	736.3726943932828	498.19896317003844	302.3898475387745
89.99999999999999	0.	0.	0.	0.37153651317449116	252.1466203849016	2902.6898494966917	3129.7844846049675	2198.4526034396567	1668.095801318264	1486.1238000557978	1218.45125439579	638.3985158673787	431.9920057531631	262.2416468427317
90.99999999999999	0.	0.	0.	0.2764301159925412	204.87618254850045	2455.207386225956	2687.2578829315758	1891.3212619038873	1436.1281693085755	1279.7451235475946	1049.5606371875083	550.2239878105387	372.39358246796303	226.09440103506185
92.	0.	0.	0.	0.20429065218098935	165.366417896651	2063.095395952068	2292.2405271028947	1616.482564067045	1228.3539128198454	1094.8389678921017	898.1841857532245	471.13577329466057	318.92436832162736	193.65873400555265
93.	0.	0.	0.	0.1498451129117056	132.48653695894672	1720.8567313935782	1940.9642151609414	1371.4653102700543	1042.9475898260441	929.7920650888923	763.0136787212753	400.462731777558	271.13326897570664	164.66225468142628
94.	0.	0.	0.	0.10898075171472484	105.255875710006	1423.4611869820367	1629.905708484617	1153.9521780163514	878.1955049273283	783.08939866692	642.8200083376188	337.5737619590954	228.59598438291076	138.84869605896853
94.99999999999999	0.	0.	0.	0.07849881376949705	82.82539135688504	1166.3102258837273	1355.7729074404551	961.7714341109341	732.4898009658388	653.309037779722	536.4490525836916	281.87574333824847	190.91363782404028	115.9770932860005
96.	0.	0.	0.	0.05591893629015181	64.46130070446645	945.2041259124858	1115.4917260027814	792.8890462334135	604.3228300406777	539.1172141933635	442.81773985234105	232.81157234124106	157.7114676230918	95.82099917535815
97.	0.	0.	0.	0.03932407700399312	49.53062650487964	756.3113924158587	906.1936331300903	645.4011763785546	492.2817918573965	439.2636317315029	360.9102979802779	189.85828905274124	128.63757892171222	78.16773559216338
98.	0.	0.	0.	0.02723780811452636	37.48844154772284	596.1402949639175	725.2038300310297	517.5270393052324	395.04362783185576	352.5769981695763	289.7746797555398	152.5252907346346	103.36175299720634	62.81767921734638
99.	0.	0.	0.	0.018527415724729972	27.866622203191344	461.5123929202388	570.0300337766713	407.6021098191089	311.37015982539054	277.9607699569505	228.51915732873593	120.35262846492775	81.5743117042081	49.58358024771355
99.99999999999999	0.	0.	0.	0.012327539978647927	20.263942917155113	349.53792282926605	438.3518389781498	314.0716633855632	240.1034628428586	214.3891005377492	176.3090782627943	92.90938337572808	62.98503471597102	38.2899126494198
101.	0.	0.	0.	0.00798013675275221	14.33736097387887	257.5929279801763	328.0106304549745	235.48463519536062	180.16146144945586	160.9029834090959	132.36377623951344	69.79211910446817	47.322127330962104	28.772254634176548
102.	0.	0.	0.	0.004987384701318158	9.794356874243967	183.2980175387314	237.00002099174503	170.48778341866466	130.53374007599703	116.60658140837737	95.95362972039037	50.62340720602649	34.33123669740382	20.876698080779995
103.	0.	0.	0.	0.0029748401362423875	6.386210094334769	124.49864930762956	163.4567893845293	117.82014297519818	90.2775577844172	80.66373406815094	66.39726212940573	35.0504224027264	23.774514393792494	14.459285673334966
104.	0.	0.	0.	0.0016626879758967266	3.902102943250645	79.24683647755856	105.65229507448197	76.30775671446231	58.514058444209674	52.29463520554334	43.058877383663756	22.743604672755602	15.429723384158416	9.385474576456408
104.99999999999999	0.	0.	0.	0.0008433751607186492	2.1639568707164694	45.78418468935821	61.984346673004936	44.858671431646236	34.42466764079997	30.772673226487562	25.34572483920639	13.395385292776828	9.089387443842773	5.529625513522122
106.	0.	0.	0.	0.00036426428387447665	1.021916012977831	22.52617138141099	30.969502687506683	22.458186690380263	17.247667991714206	15.421426939508912	12.705687971012017	6.718974071659696	4.559981228757633	2.7745161592857666
107.	0.	0.	0.	0.00011422646496214093	0.3504021231158662	8.047584712569213	11.235783705220097	8.164344902446517	6.274944888169487	5.611809958010467	4.624991322780675	2.44720511539604	1.6611592316025112	1.0108778002941463
108.	0.	0.	0.	0.000013317345524664862	0.04467341753107197	1.0690443987138971	1.515776198733075	1.1036516145672326	0.8488950066152734	0.7593570593873403	0.6260204928594075	0.33143857433951973	0.2250219405196822	0.13695425941424666
109.	0.	0.	0.	4.859534953583251e-6	0.017827377618265867	0.44453155487895973	0.6401089905693005	0.46701541322014267	0.3594902509903088	0.3216461385269657	0.2652501335729769	0.1405159249797886	0.0954175802900869	0.05808211888258009
109.99999999999999	0.	0.	0.	0.00004939781699432004	0.19819426254421557	5.149859129116696	7.531284268095125	5.505897297625609	4.241490090511089	3.795849656003423	3.1312751420336675	1.6597664346267753	1.127277883431648	0.6862913164416059
111.	0.	0.	0.	0.00012010714716540534	0.5270740939335964	14.27201875341815	21.197845820975683	15.528659811695873	11.971795551701254	10.716409732137675	8.842940424241304	4.690062555530622	3.1859863992036352	1.9399252247926908
112.	0.	0.	0.	0.0001993237571058326	0.956775237831641	26.999343839535193	40.72886797104258	29.89710663110174	23.0669383977239	20.65283128151681	17.047564800062023	9.046922084027695	6.146777908938865	3.7432793610715582
113.	0.	0.	0.	0.00027594122272740437	1.448917497885962	42.61243251755253	65.28874938292374	48.02320369677098	37.08069930686177	33.207587813033506	27.419254798589087	14.559655007719442	9.894167574720537	6.026257907108961
113.99999999999999	0.	0.	0.	0.00034346992714179856	1.972966905287277	60.47577757741739	94.11229666927775	69.36597337396647	53.601849114697046	48.01413474819046	39.657304273052	21.07055305030887	14.321408502239937	8.724047254023406
114.99999999999999	0.	0.	0.	0.00039860299141424087	2.5049731978082623	80.03005392021532	126.50008337940716	93.42855347407713	72.25200743697728	64.73502532126597	53.48467592894365	28.43412000267603	19.32997645434764	11.776805816729194
116.	0.	0.	0.	0.00044016689283744425	3.0264843708428977	100.78501718823982	161.81407060896447	119.75541333066302	92.68361322965866	83.06012433484638	68.64656102325036	36.516341007938124	24.829080501383512	15.129369394729444
117.	0.	0.	0.	0.00046836259639699776	3.5236157002597808	122.3129702159883	199.47347610281363	147.92971946000793	114.57800207118329	102.70491524236077	84.90901364965168	45.193989043920126	30.73519844491692	18.730971384189267
118.	0.	0.	0.	0.00048422464955414664	3.9862533192583447	144.2427567426879	238.95087931137522	177.57084365787136	137.64358517778143	123.40889621932214	102.05765617331363	54.35396691811172	36.971635899188634	22.534977175995845
118.99999999999999	0.	0.	0.	0.0004892425809403392	4.407374814428141	166.25424446304638	279.7685504458997	208.33200669266387	161.61412536892283	144.93406106981473	119.89645252184626	63.89268315907392	43.468107959958566	26.498632100084432
119.99999999999999	0.	0.	0.	0.0004851021147334289	4.78247142134735	188.0732619720134	321.49499212038677	239.89805106279573	186.24710541152436	167.0634609920418	138.24654618292882	73.71546025799103	50.160342435069744	30.582822304010637
121.	0.	0.	0.	0.0004735139068316298	5.109058275680594	209.46695648646457	363.7416826976918	271.98333656096344	211.3221843600578	189.59984339356828	156.94515988586	83.73597377496118	56.98970365287319	34.75184797833446
122.	0.	0.	0.	0.00045610543729159415	5.386260837746665	230.2395414199975	406.16001096192434	304.3297526687612	236.63973770660013	212.3643641121844	175.8445540756817	93.87572088827358	63.90283590609237	38.97320836522144
122.99999999999999	0.	0.	0.	0.00043435776552117804	5.614467079623835	250.22840494444733	448.4383922209543	336.7048420711637	262.01947732828376	235.19536955424658	194.81104141300304	104.06351702518619	70.85132562749048	43.21739801102877
124.	0.	0.	0.	0.0004095735380414562	5.795036324807954	269.30055260404504	490.2995564096859	368.90002982780555	287.29914739838733	257.9472454119611	213.72405464763625	114.23501926819415	77.79138143185062	47.457713745224915
125.	0.	0.	0.	0.00038286621324294613	5.930056779892314	287.3493588637001	531.4979991977118	400.7289529815895	312.33329259161775	280.48932876593835	232.47526532823278	124.33227528603234	84.6835311942561	51.67007188990349
126.	0.	0.	0.	0.00035516317373021714	6.022144812147334	304.29160417740576	571.8175875457241	432.02588562681206	336.9920950774775	302.7048805191117	250.96775092433484	134.30329659425377	91.49233537096117	55.83283522517259
127.	0.	0.	0.	0.0003272174355521966	6.07427992121452	320.06477575543425	611.0693115362508	462.64425466426604	361.16027694235225	324.4901152359413	269.115208031601	144.10165499544445	98.18611580055158	59.92664925476181
128.	0.	0.	0.	0.00029962423810647113	6.089670141012466	334.62461171825095	649.0891747199973	492.4552417074708	384.73606484005734	345.7532855989535	286.841209444679	153.68610110494555	104.73669925819098	63.93428733681291
