0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.	0.	0.	4.2503335141747335e-47	0.	0.	1.3127483037064092e-48	1.1358987965087906e-48	0.	0.	5.6851436985198585e-49	2.8438770204696603e-49	8.42754421651278e-50	0.
2.	0.	0.	0.	2.9729434173312477e-46	0.	0.	1.0000099827096784e-47	8.665832363831592e-48	0.	0.	4.341558785913216e-48	2.1727768153436253e-48	6.439758210770574e-49	0.
3.	0.	0.	0.	8.747144025446478e-46	0.	0.	3.213168098501441e-47	2.788627333386767e-47	0.	0.	1.398496088420963e-47	7.002150755465169e-48	2.0756318397941113e-48	0.
4.	0.	0.	0.	1.8026594069419942e-45	0.	0.	7.249806865240786e-47	6.301411400396436e-47	0.	0.	3.1633390967515365e-47	1.584591837884542e-47	4.697869123136815e-48	0.
5.	0.	0.	0.	3.053386687735317e-45	0.	0.	1.3475772551087484e-46	1.1730666281881153e-46	0.	0.	5.894805556616247e-47	2.954223214498284e-47	8.759748632972312e-48	0.
6.	0.	0.	0.	4.565016864298523e-45	0.	0.	2.2157153256377137e-46	1.9317183065231586e-46	0.	0.	9.716978166803708e-47	4.872006884324553e-47	1.4448450493300386e-47	0.
7.	0.	0.	0.	6.258092562249791e-45	0.	0.	3.347257689297459e-46	2.92269160815044e-46	0.	0.	1.4716779239422043e-46	7.382321734591392e-47	2.189634346971975e-47	0.
8.	0.	0.	0.	8.047779509204753e-45	0.	0.	4.752443395992042e-46	4.1560231939904526e-46	0.	0.	2.0948445802436947e-46	1.0513230981911825e-46	3.118748000695307e-47	0.
9.	0.	0.	0.	9.852388332721283e-45	0.	0.	6.434910048879153e-46	5.6360362712568005e-46	0.	0.	2.8437629024045878e-46	1.4278502518911759e-46	4.2363554502315755e-47	0.
10.	0.	0.	0.	1.1598903781643687e-44	0.	0.	8.392623207411814e-46	7.362111802008149e-46	0.	0.	3.7185143222167576e-46	1.8679458640533877e-46	5.542936037721634e-47	0.
11.	0.	0.	0.	1.3226165190576243e-44	0.	0.	1.0618719567287242e-45	9.32939075725904e-46	0.	0.	4.717038827512881e-46	2.370666661468604e-46	7.035777949806831e-47	0.
12.	0.	0.	0.	1.4686271007679003e-44	0.	0.	1.3102270184262281e-45	1.1529412268866824e-45	0.	0.	5.8354467875387e-46	2.9341480906938495e-46	8.709433558766855e-47	0.
13.	0.	0.	0.	1.594469689265623e-44	0.	0.	1.582896962809385e-45	1.3950692243701176e-45	0.	0.	7.068302476354602e-46	3.555744724696719e-46	1.0556134145364637e-46	0.
14.	0.	0.	0.	1.6979531600561346e-44	0.	0.	1.8781756591986133e-45	1.657924673174382e-45	0.	0.	8.408881284184152e-46	4.2321578133898e-46	1.2566166813767211e-46	0.
14.999999999999998	0.	0.	0.	1.7780153999899332e-44	0.	0.	2.1941371140991067e-45	1.9399064081083014e-45	0.	0.	9.849402489166247e-46	4.959550881720126e-46	1.4728216245359366e-46	0.
16.	0.	0.	0.	1.8345601751481248e-44	0.	0.	2.5286853458964415e-45	2.2392529667610793e-45	0.	0.	1.1381239350563414e-45	5.733654225794838e-46	1.7029673783055747e-46	0.
17.	0.	0.	0.	1.8682819103695233e-44	0.	0.	2.879598864710534e-45	2.554080675497655e-45	0.	0.	1.2995108178852113e-45	6.549859107075502e-46	1.9456916190465048e-46	0.
18.	0.	0.	0.	1.8804918372860006e-44	0.	0.	3.244570183701643e-45	2.882417682040219e-45	0.	0.	1.4681237938005815e-45	7.403302396834701e-46	2.1995556290602426e-46	0.
18.999999999999996	0.	0.	0.	1.8729546600242105e-44	0.	0.	3.6212407606851586e-45	3.2222342473745744e-45	0.	0.	1.6429521840420892e-45	8.288942377717888e-46	2.4630667556431358e-46	0.
20.	0.	0.	0.	1.8477414763495557e-44	0.	0.	4.0072317429743514e-45	3.571469590016437e-45	0.	0.	1.8229652305084752e-45	9.201626366276705e-46	2.7346984600009466e-46	0.
21.	0.	0.	0.	1.8071020682962645e-44	0.	0.	4.400170863861752e-45	3.92805555703453e-45	0.	0.	2.007124056450977e-45	1.0136150779625229e-45	3.0129081388092197e-46	0.
22.	0.	0.	0.	1.7533577232900363e-44	0.	0.	4.797715816002914e-45	4.2899373786038505e-45	0.	0.	2.1943922125430116e-45	1.108731423081242e-45	3.2961528899404924e-46	0.
23.	0.	0.	0.	1.6888143493831275e-44	0.	0.	5.1975744051163567e-45	4.655091746205597e-45	0.	0.	2.3837449212066612e-45	1.2049964201000933e-45	3.582903383213461e-46	0.
