0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	1.7651931914709255e-7	3.6573558955160843e-7	7.519282263187326e-7	4.413361913550332e-7	2.7792235408807883e-7	1.4231361557551973e-7	4.7921515413333435e-8	2.8795606140014595e-8	2.0580235324282896e-8	1.8010850875949448e-8	1.4412125384331878e-8	7.209371366866204e-9	4.806955959873307e-9	2.8845077909814145e-9
2.	4.7074842474974895e-8	2.9671606460355273e-7	2.753487382522448e-6	3.1072239113471646e-6	2.058463481237066e-6	1.080088792115221e-6	3.674453758221914e-7	2.2112418353565407e-7	1.581297527318431e-7	1.3841196391315907e-7	1.10782623238125e-7	5.544227941718752e-8	3.6972433664313585e-8	2.218860985025223e-8
3.	4.11103592236263e-9	8.459940928146922e-8	4.003684905066921e-6	9.202838051867585e-6	6.427276286310371e-6	3.4575295992068648e-6	1.1884789464085274e-6	7.162852927715759e-7	5.125281258187886e-7	4.4869805679017817e-7	3.592169409448946e-7	1.7985686161290504e-7	1.1995777349196393e-7	7.19997673299066e-8
4.	2.163176644158919e-10	1.50981833114208e-8	3.912393784369353e-6	0.000019092800707679095	0.000014084592497650129	7.771859023711158e-6	2.69951000507617e-6	1.6294230159876126e-6	1.1665971414260358e-6	1.0214900478234764e-6	8.179782598063893e-7	4.097447774053837e-7	2.7332505489839875e-7	1.6407142108830703e-7
5.	8.436307435820428e-12	2.046759892151738e-9	3.045113048953097e-6	0.0000325589018499376	0.0000254142065930544	0.000014391574931075162	5.0517768342482875e-6	3.0538708937570326e-6	2.1877323606067944e-6	1.9159513004708867e-6	1.53460806753261e-6	7.690796133509045e-7	5.131001656181081e-7	3.080396395117304e-7
6.	2.6898653748310603e-13	2.308380985967553e-10	2.0406524524443527e-6	0.00004901110674316482	0.000040544601274451334	0.0000235730846738717	8.363125791145838e-6	5.063326942188994e-6	3.629418106716382e-6	3.1791031179586134e-6	2.546967494302699e-6	1.2770269679915686e-6	8.52110599766442e-7	5.116247333164549e-7
7.	7.408446711184619e-15	2.2787779331050803e-11	1.2288112434796765e-6	0.00006765364350381128	0.00005940259736109495	0.000035475825139258585	0.000012721575513843791	7.713868885791128e-6	5.532632749729955e-6	4.847045401948916e-6	3.884204038409486e-6	1.9484184295927584e-6	1.3002994390460134e-6	7.808186998991435e-7
8.	1.823831803881472e-16	2.0320942880166564e-12	6.825106964500706e-7	0.00008761046506705616	0.00008175998995030344	0.00005017597066997722	0.000018188605922600247	0.000011045819221298593	7.92715080622317e-6	6.946088088976637e-6	5.567648073655612e-6	2.794191548927634e-6	1.8650168986094527e-6	1.120059316814358e-6
9.	4.070773184059471e-18	1.6717791946853166e-13	3.557501423205901e-7	0.00010801560766694376	0.00010727368268214468	0.00006767882685271078	0.000024802189222621344	0.000015085469230798928	0.000010832748040516828	9.493798691689526e-6	7.6116433073177405e-6	3.821797803350473e-6	2.5512907497155957e-6	1.5323916628816895e-6
10.	1.346274849410793e-19	1.2878016451180508e-14	1.761289611725955e-7	0.00012807434595833438	0.00013551985886637287	0.00008793000368412232	0.00003257957920391576	0.00001984667058812829	0.000014260315433658544	0.000012499970998187366	0.000010024315144214841	5.035580447204301e-6	3.362076865008608e-6	2.019617806184154e-6
11.	0.	9.39103311574639e-16	8.355683109073673e-8	0.00014710088195597496	0.00016602273705301478	0.00011082545713422178	0.00004151987426460561	0.000025332302749785308	0.00001821288758258259	0.000015967519721444884	0.000012808280708798997	6.437124046971463e-6	4.298491068923277e-6	2.582435360739882e-6
12.	0.	6.542807104551058e-17	3.823592224602575e-8	0.00016453782206131456	0.0001982784534926404	0.00013622048365946019	0.000051606368754436485	0.00003153562388963664	0.000022686590801366894	0.000019893305641418693	0.000015961304082839924	8.025577407313154e-6	5.3600234152534435e-6	3.220565577839096e-6
13.	0.	4.418651309363989e-18	1.6963753712628263e-8	0.00017996204803862818	0.00023177459826965928	0.0001639377478002742	0.00006280870644375591	0.000038441512724636646	0.00002767151591942699	0.000024268895544493707	0.00001947690013081951	9.797951506076993e-6	6.544735956197838e-6	3.9328716038690716e-6
14.	0.	2.6600260733836546e-19	7.3264056459695525e-9	0.0001930808785472874	0.0002660059085263766	0.0001937744186518712	0.00007508484916843498	0.00004602760818584319	0.00003315252050720566	0.000029081261037950016	0.0000233448901082244	0.000011749393972308158	7.849445012105632e-6	4.717467503834862e-6
14.999999999999998	0.	0.	3.0902616410706607e-9	0.00020372171573468904	0.00030048659343438625	0.00022550848674147343	0.00008838287298166379	0.0000542653535144034	0.000039109965007906274	0.0000343134201006765	0.000027551912079173463	0.000013873441561114154	9.269888898574988e-6	5.5718186186590096e-6
16.	0.	0.	1.2764238549366782e-9	0.00021181771793011422	0.0003347597332815025	0.0002589043286954538	0.00010264260345787674	0.00006312095100515624	0.00004552038701357456	0.0000399450250249882	0.00003208188900890355	0.0000161622520027465	0.000010800882017407546	6.4928337946481415e-6
17.	0.	0.	5.174317398143996e-10	0.0002173914573784012	0.0003684041607239808	0.00029371758304839925	0.00011779710114090815	0.00007255623328032338	0.00005235711769486365	0.000045952900207699904	0.0000369164572432355	0.000018606816530320562	0.000012436456170089586	7.476949995188565e-6
18.	0.	0.	2.0624287322287645e-10	0.00022053802102189413	0.00040103919709000974	0.00032969939664321694	0.00013377400750654969	0.00008252945665174441	0.000059590844175657726	0.000052311533061168246	0.000042035357940941535	0.000021197154321050947	0.000014169989906860534	8.520209777720373e-6
18.999999999999996	0.	0.	8.095798887734141e-11	0.00022140859381427792	0.0004323275815344678	0.0003666000973048084	0.0001504967612177089	0.00009299602182157222	0.00006719012143592089	0.00005899352113644785	0.00004741679388562988	0.00002392249001959043	0.000015994326680948792	9.61833209328488e-6
20.	0.	0.	3.133893847376936e-11	0.00022019522376642318	0.00046197689654193196	0.0004041723448454707	0.00016788569388713836	0.0001039091268776418	0.00007512183712824864	0.00006596997838064189	0.00005303775397106571	0.00002677141544889088	0.0000179018825361131	0.000010766776841391058
21.	0.	0.	1.1977375030958789e-11	0.0002171171985945141	0.0004897397602797433	0.00044217380898220487	0.0001858590140270342	0.00011522035726022268	0.00008335163250520928	0.00007321090328860312	0.00005887430752747777	0.000029732036553821	0.000019884744016141053	0.000011960803589552062
22.	0.	0.	4.524129182471424e-12	0.00021240925664502483	0.0005154130249921603	0.0004803694194171693	0.00020433368735554497	0.00012688021711096997	0.000091844282475264	0.0000806855115550126	0.00006490187053608967	0.0000327921065654542	0.000021934756947340207	0.000013195524844554644
23.	0.	0.	1.6904131405272792e-12	0.00020631170043726785	0.0005388361912559538	0.0005185332301539345	0.00022322622114629193	0.00013883860616201141	0.00010056403763446633	0.00008836253568619735	0.00007109544566460399	0.00003593914631935624	0.000024043606709233258	0.00001446595424129462
24.	0.	0.	6.252846070055957e-13	0.00019906237066737522	0.0005598892206452975	0.0005564499370941524	0.0002424533598472972	0.00015104524608269658	0.00010947493095888053	0.0000962104938915215	0.00007742983794740995	0.0000391605526092417	0.0000262028905745604	0.00001576704999479627
24.999999999999996	0.	0.	2.2913629582096274e-13	0.0001908903635054294	0.0005784899042595736	0.000593916085080959	0.00026193269875923254	0.00016345005997304553	0.00011854105168837472	0.00010419793044149752	0.00008387984783063861	0.00004244369540791697	0.000028404182667225578	0.000017093753941788806
26.	0.	0.	8.32357838454773e-14	0.00018201132704042332	0.000594590921670339	0.0006307409978252012	0.00028158322214863295	0.00017600350847585573	0.000127726788785784	0.00011229362955360942	0.00009042044320362792	0.00004577600474037809	0.0000306390920559287	0.000018441026479897392
27.	0.	0.	2.9989872381132155e-14	0.00017262414733359597	0.0006081767041142363	0.0006667474615660687	0.00030132577177870265	0.00018865688577325177	0.00013699704621607394	0.00012046680474694018	0.00009702691194465825	0.000049145047949179727	0.000032899314471834266	0.000019803877695079416
28.	0.	0.	1.0722565198531412e-14	0.00016290882527961474	0.0006192601971320192	0.0007017721908759368	0.0003210834514676633	0.00020136257853772528	0.0001463174321577453	0.00012868726549277682	0.00010367499641976801	0.00005253859804963806	0.00003517667811067498	0.000021177394951360642
29.	0.	0.	3.806237161787291e-15	0.00015302534784720755	0.0006278796012384636	0.000735666102716692	0.00034078197293134754	0.00021407429072193733	0.00015565442413299714	0.00013692556288016116	0.00011034101128885414	0.00005594469383197862	0.000037463183953111455	0.000022556767201163153
29.999999999999996	0.	0.	1.341526001573584e-15	0.00014311336764090226	0.0006340951544934816	0.0007682944226876343	0.00036034994783207036	0.00022674723689531366	0.00016497551192381496	0.0001451531159126162	0.00011700194589290529	0.000059351692329098295	0.00003975104101190847	0.000023937306259532557
31.	0.	0.	4.704569916626188e-16	0.00013329252022093794	0.0006379860079085267	0.0007995366453690313	0.00037971913063888826	0.00023933830666831543	0.00017424932002789008	0.00015334231995475762	0.00012363555241992158	0.0000627483142320903	0.00004203269689048504	0.00002531446527133121
32.	0.	0.	1.6336073492500767e-16	0.0001236632270222627	0.000639647233334599	0.0008292863687559879	0.0003988246166043804	0.0002518062025868203	0.00018344571130082872	0.00016146663875497066	0.00013022042097466006	0.00006612368280099736	0.00004430086401459504	0.000026683854586934897
32.99999999999999	0.	0.	5.710426924242644e-17	0.00011430785136040974	0.0006391869937058099	0.0008574510209898899	0.00041760499887928476	0.00026411155372889193	0.00019253587332922125	0.00016950068138256555	0.00013673604260863918	0.00006946735678532968	0.00004654854187724308	0.000028041255249120778
34.	0.	0.	1.9307195030740134e-17	0.00010529209469068447	0.0006367238971228095	0.0008839514959244294	0.0004360024885179658	0.0002762170070939855	0.00020149238898255393	0.00017742026533460758	0.00014316286130166658	0.00007276935783763102	0.00004876903561638765	0.00002938263028163415
35.	0.	0.	6.751172818978745e-18	0.00009666653915304106	0.0006323845491231321	0.0009087217125051647	0.000453963000874052	0.00028808729873996475	0.0002102892925004201	0.00018520246698874203	0.00014948231582436928	0.00007602019287372621	0.00005095597122547803	0.000030704133958342224
36.	0.	0.	2.3546001722099813e-18	0.00008846825993412542	0.0006263013114750764	0.0009317081114908811	0.0004714362116459924	0.00029968930649584553	0.0002189021123847989	0.00019282566050360852	0.00015567687235264565	0.00007921087180516149	0.000053103307678369276	0.0000320021192208963
37.	0.	0.	1.2288016175521419e-18	0.00008072244678073166	0.0006186102708280838	0.000952869101696561	0.0004883755856060677	0.0003109920859575939	0.0002273079022850801	0.00020026954619765936	0.0001617300486494752	0.00008233292104268663	0.000055205346232612524	0.000033273143402402804
37.99999999999999	0.	0.	0.	0.00007344398794583473	0.0006094494164428588	0.0009721744666867638	0.0005047383808329434	0.0003219668913602842	0.00023548526098583127	0.00020751516937020012	0.00016762643057698326	0.00008537839314436026	0.00005725673715848558	0.0000345139724047237
39.	0.	0.	0.	0.0000666389819044344	0.0005989570229028366	0.0009896047416896405	0.0005204856310665284	0.00033258718281214386	0.00024341434253380553	0.0002145449304650633	0.00017335168165191512	0.0000883398729579215	0.000059252484125365876	0.00003572158346766198
40.	0.	0.	0.	0.00006030615239491257	0.0005872702310773036	0.001005150569430904	0.0005355821086141638	0.00034282862127418823	0.0002510768574711894	0.00022134258741735347	0.0001788925463106064	0.00009121048058440024	0.0000611879464621185	0.000036893166659416106
41.	0.	0.	0.	0.00005443815083477277	0.0005745238185754225	0.001018812042599099	0.0005499962700584168	0.0003526690525730034	0.00025845606607639783	0.00022789325096699825	0.00018423684750501837	0.00009398387146848064	0.00006305883949403561	0.000038026125209284616
