18.999999999999996	-6.739768491241182e-35	-7.563823413003559e-25	-2.3589341545821435e-11	-2.3448860690933646e-6	-1.5704887015128376e-6	-4.6878388283207947e-7	-7.210145024116501e-8	-3.455154601120418e-8	-2.2178538036136273e-8	-1.874148917748018e-8	-1.4261373029016603e-8	-6.421702233181635e-9	-4.128214888366869e-9	-2.4045502083743984e-9
20.	-9.257913059815772e-37	-3.967588894274486e-26	-8.529406343934593e-12	-2.1340158173976882e-6	-1.5190001024248257e-6	-4.6400568889138075e-7	-7.192240674035197e-8	-3.450084030230562e-8	-2.2154625665845643e-8	-1.8723460769131224e-8	-1.4249913649901124e-8	-6.4184820516932004e-9	-4.126542647151811e-9	-2.403757890261042e-9
21.	-1.2504855148653317e-38	-2.0508011817767284e-27	-3.05352777552301e-12	-1.9338431457654405e-6	-1.4644308311768925e-6	-4.5796265587124957e-7	-7.154466972581359e-8	-3.4354813598914844e-8	-2.206950494687444e-8	-1.865370432503382e-8	-1.419908643099212e-8	-6.397530748304478e-9	-4.113471040044095e-9	-2.3963254333050434e-9
22.	-1.66295601778135e-40	-1.045697551093144e-28	-1.0831222232701614e-12	-1.7454828926097179e-6	-1.4075721545828803e-6	-4.5080851788725464e-7	-7.098754905000037e-8	-3.4122451155716705e-8	-2.1928877667089067e-8	-1.8537021427229726e-8	-1.4112527945406325e-8	-6.3604710646502885e-9	-4.090040227219552e-9	-2.382857315448791e-9
23.	-2.1796897078842887e-42	-5.264920962826146e-30	-3.809092892192085e-13	-1.5695998538252218e-6	-1.3491252928172072e-6	-4.4268524535682503e-7	-7.026908593859339e-8	-3.381216190356522e-8	-2.173808339320058e-8	-1.8377909513166317e-8	-1.3993645339227941e-8	-6.308824158947924e-9	-4.057225418721485e-9	-2.3639203444860127e-9
24.	-2.8186544205262395e-44	-2.6196957086875455e-31	-1.3288605557033324e-13	-1.4064916696832682e-6	-1.2897082565893626e-6	-4.337237441974458e-7	-6.940612105105236e-8	-3.343180874516183e-8	-2.150211835030694e-8	-1.8180577686660606e-8	-1.3845628214940545e-8	-6.244014830118201e-9	-4.015940206826752e-9	-2.340045587197269e-9
24.999999999999996	-3.5991328461795924e-46	-1.28917716413612e-32	-4.601182361773193e-14	-1.256161797309657e-6	-1.2298624178053977e-6	-4.240445215921535e-7	-6.841435937022141e-8	-3.2988737461449525e-8	-2.1225653441822142e-8	-1.7948961810587536e-8	-1.3671459976713713e-8	-6.167376506828524e-9	-3.967039748777219e-9	-2.311730212007063e-9
26.	-4.541498877548397e-48	-6.278733064223277e-34	-1.5819382878703034e-14	-1.1183829689430886e-6	-1.1700587970612796e-6	-4.1375831960144015e-7	-6.730843205327141e-8	-3.248980428605784e-8	-2.0913051445072956e-8	-1.768673891071892e-8	-1.3473928659534348e-8	-6.080156011012571e-9	-3.911323805947311e-9	-2.279439248665848e-9
27.	-5.666937393335301e-50	-3.0282668794575536e-35	-5.402705557651571e-15	-9.927517139089804e-7	-1.1107040553270735e-6	-4.0296671785659777e-7	-6.610195537120453e-8	-3.194140220296198e-8	-2.056838341651275e-8	-1.739734091903081e-8	-1.3255637263345402e-8	-5.983518105063429e-9	-3.849539645291429e-9	-2.24360726832941e-9
28.	-6.997110422003987e-52	-1.4471653661278245e-36	-1.8335809174722742e-15	-8.787346370522635e-7	-1.0521461809629116e-6	-3.917627065283462e-7	-6.480758685927113e-8	-3.134948602042113e-8	-2.0195444339216587e-8	-1.7083967783726858e-8	-1.3019013612557123e-8	-5.878549831551728e-9	-3.7823848086959105e-9	-2.204639987281846e-9
29.	-8.553774546470709e-54	-6.855840076800473e-38	-6.185661916851146e-16	-7.75707210597112e-7	-9.946798667077509e-7	-3.802312307258987e-7	-6.343707879595466e-8	-3.0719596272240125e-8	-1.9797768044082998e-8	-1.67495999721927e-8	-1.276631976052569e-8	-5.766264653987309e-9	-3.7105097556489162e-9	-2.1629157974265622e-9
29.999999999999996	-1.035835623228861e-55	-3.2212063732463935e-39	-2.075519234872765e-16	-6.829858610305919e-7	-9.385515744689086e-7	-3.6844970744509733e-7	-6.200132912364904e-8	-3.0056881995447963e-8	-1.9378641434972114e-8	-1.6397010392101455e-8	-1.2499660957851596e-8	-5.647606406821357e-9	-3.6345203844376983e-9	-2.1187872265521137e-9
31.	-1.2431493419215016e-57	-1.5016586217165587e-40	-6.918171300386652e-17	-5.99854127162254e-7	-8.839642885976585e-7	-3.564885161495569e-7	-6.051042991979191e-8	-2.9366122431606626e-8	-1.8941118046857262e-8	-1.602877575492877e-8	-1.2220994202633666e-8	-5.5234530625760526e-9	-3.5549804368858387e-9	-2.072582331266337e-9
32.	-1.4792553147741017e-59	-6.948366377767801e-42	-2.3017376768529428e-17	-5.255836380504463e-7	-8.310819608591371e-7	-3.44411464035674e-7	-5.897371352300803e-8	-2.8651747697149795e-8	-1.8488030964954534e-8	-1.5647287405210622e-8	-1.1932136390123435e-8	-5.394620323689412e-9	-3.472413791453367e-9	-2.024606025382745e-9
32.99999999999999	-1.7459136146261904e-61	-3.192297768869405e-43	-7.537540075973544e-18	-4.594506166811115e-7	-7.80033652497311e-7	-3.322762270006337e-7	-5.73997964147631e-8	-2.791785846640306e-8	-1.802200513172315e-8	-1.5254761637982933e-8	-1.1634772078558246e-8	-5.261865046374561e-9	-3.3873066493393794e-9	-1.975141346437602e-9
34.	-2.0446580140076477e-63	-1.4567043492215045e-44	-2.5176228265615794e-18	-4.0074856254461535e-7	-7.309173806687296e-7	-3.2013476730200486e-7	-5.579662095312083e-8	-2.716824470925095e-8	-1.7545469067594754e-8	-1.4853249525980607e-8	-1.133046088730832e-8	-5.1258885035142106e-9	-3.3001096180502096e-9	-1.92445066291423e-9
35.	-2.376747413165266e-65	-6.604105428336327e-46	-8.089408226714479e-19	-3.4879770786951727e-7	-6.838036780879365e-7	-3.080337288680051e-7	-5.417149505142871e-8	-2.6406403523791296e-8	-1.7060666030293008e-8	-1.4444646277343046e-8	-1.1020644542853566e-8	-4.987339493342717e-9	-3.2112396967257988e-9	-1.872776824652888e-9
36.	-2.743119602681148e-67	-2.975421752388489e-47	-2.579824578929072e-19	-3.029517815588373e-7	-6.387388760119034e-7	-2.9601481118887474e-7	-5.253112989112815e-8	-2.5635556102749937e-8	-1.6569664636643245e-8	-1.403070014377169e-8	-1.0706653587507452e-8	-4.846817300409032e-9	-3.121082167352544e-9	-1.8203442588297608e-9
37.	-3.144348574095851e-69	-1.3325501479166369e-48	-4.0797901909466407e-20	-2.6260255433266794e-7	-5.957481217121206e-7	-2.8411512269194346e-7	-5.088167575438614e-8	-2.4858663870918995e-8	-1.607436896984505e-8	-1.3613020898313045e-8	-1.0389713765229703e-8	-4.704874515064296e-9	-3.0299923958323995e-9	-1.7673600137972525e-9
37.99999999999999	-3.580606532296419e-71	-5.9336182588071925e-50	-5.2881102954805816e-20	-2.2718258002620883e-7	-5.548381423637171e-7	-2.7236751447580967e-7	-4.922875605887498e-8	-2.407844382942555e-8	-1.55765281942871e-8	-1.3193087901195861e-8	-1.007095209831299e-8	-4.5620197174769245e-9	-2.9382975467252227e-9	-1.7140147529896264e-9
39.	-4.051631670352398e-73	-2.6275433979434572e-51	-1.7051755786791528e-20	-1.961664926829865e-7	-5.159997678443341e-7	-2.6080089525246317e-7	-4.757749967377651e-8	-2.3297383141234565e-8	-1.50777456991222e-8	-1.27722577714333e-8	-9.751402668193647e-9	-4.4187200319458946e-9	-2.8462982153338823e-9	-1.6604837010130307e-9
40.	-4.556702644179347e-75	-1.157340265293679e-52	-5.47758906748293e-21	-1.6907116783109847e-7	-4.79210225304578e-7	-2.4944052832017803e-7	-4.5932571592959437e-8	-2.2517752990938145e-8	-1.45794877909905e-8	-1.235177168120932e-8	-9.432012113119914e-9	-4.2754035570591625e-9	-2.7542699806597028e-9	-1.606927543957073e-9
41.	-5.094620534971271e-77	-5.07146765259682e-54	-1.753141241160044e-21	-1.454550095979553e-7	-4.4443521856920026e-7	-2.3830831136445467e-7	-4.42982020382584e-8	-2.174162175057812e-8	-1.4083091955477772e-8	-1.193276228940075e-8	-9.113644854912774e-9	-4.1324616770281705e-9	-2.6624648826185632e-9	-1.5534932858859791e-9
42.	-5.663698916611641e-79	-2.2112747376889586e-55	-5.59117184263473e-22	-1.249165832998113e-7	-4.1163080547539126e-7	-2.274230398592459e-7	-4.267821406288201e-8	-2.097086748199608e-8	-1.3589774706125941e-8	-1.1516260329945075e-8	-8.797088066575715e-9	-3.990251259321712e-9	-2.5711128267762565e-9	-1.5003150633913559e-9
42.99999999999999	-6.261762458523723e-81	-9.595290304825645e-57	-1.7770306823681305e-22	-1.0709277582951363e-7	-3.807450861720785e-7	-2.1680065481603488e-7	-4.1076049722173775e-8	-2.0207189804991593e-8	-1.3100639039068457e-8	-1.1103200870143127e-8	-8.483056392046209e-9	-3.849096743521417e-9	-2.480422919734039e-9	-1.4475149200150333e-9
44.	-6.886154297346395e-83	-4.144242219597415e-58	-5.629080262984263e-23	-9.165663340803903e-8	-3.517197152111964e-7	-2.0645447560413485e-7	-3.9494794876254854e-8	-1.9452121159407078e-8	-1.2616681510648024e-8	-1.0694429253390198e-8	-8.172196428936912e-9	-3.7092921261284683e-9	-2.390584738172866e-9	-1.3952035422797341e-9
44.99999999999999	-7.533752209142539e-85	-1.7818232897668778e-59	-1.777344094121811e-23	-7.831499781166652e-8	-3.244912499761753e-7	-1.9639541854173036e-7	-3.793720268647975e-8	-1.8707037488131474e-8	-1.2138798954683948e-8	-1.0290706740253372e-8	-7.865090984684743e-9	-3.5711028458643727e-9	-2.3017695344464694e-9	-1.3434809589971487e-9
46.	-8.200993413253883e-87	-7.62734677947347e-61	-5.5941661402270665e-24	-6.68060377223964e-8	-2.989923476306238e-7	-1.8663220193373735e-7	-3.6405715865132665e-8	-1.7973168366935684e-8	-1.1667794855391852e-8	-9.892715861258803e-9	-7.562263116112487e-9	-3.434767573829549e-9	-2.2141313814993836e-9	-1.2924372054571684e-9
47.	-8.88390764486438e-89	-3.251059004097732e-62	-1.755353006663382e-24	-5.6896751023867026e-8	-2.7515282234627066e-7	-1.7717153820951575e-7	-3.490248773538374e-8	-1.7251606606009585e-8	-1.1204385391318138e-8	-9.501065494219471e-9	-7.26417996200898e-9	-3.3004999127102913e-9	-2.1278082597763395e-9	-1.2421529540387737e-9
48.	-9.578157950800311e-91	-1.3799659412824825e-63	-5.491510122347133e-25	-4.838049631308059e-8	-2.5290057409676484e-7	-1.6801831379077166e-7	-3.342940215620286e-8	-1.6543317347066244e-8	-1.0749205165035026e-8	-9.116295678419057e-9	-6.971256377949781e-9	-3.168490009058251e-9	-2.0429230886835823e-9	-1.1927001127219674e-9
49.	-1.0279088496625431e-92	-5.8337853599930924e-65	-1.7129626482917768e-25	-4.107459725503293e-8	-2.3216239979505038e-7	-1.591757572977058e-7	-3.198809236469417e-8	-1.5849146678914905e-8	-1.0302812632748123e-8	-8.738882177473238e-9	-6.683858382210898e-9	-3.038906082506042e-9	-1.9595847050607268e-9	-1.144142392921403e-9
49.99999999999999	-1.0981778526483659e-94	-2.456486852920376e-66	-5.327961910186518e-26	-3.48180513202897e-8	-2.1286469701699988e-7	-1.506455966795609e-7	-3.0579958786162446e-8	-1.5169829793470555e-8	-9.865695247396307e-9	-8.36924080221187e-9	-6.4023064212711894e-9	-2.911895875627765e-9	-1.877888791023524e-9	-1.0965358480055972e-9
51.	-1.1681101493542928e-96	-1.0303881414077596e-67	-1.652561605695667e-26	-2.9469364581638067e-8	-1.9493407000223572e-7	-1.4242820583421635e-7	-2.9206185860151055e-8	-1.4505998703274982e-8	-9.438274328273073e-9	-8.007731504467288e-9	-6.126878463056922e-9	-2.787588028004695e-9	-1.7979187534434515e-9	-1.0499293838111952e-9
52.	-1.237178828064769e-98	-4.30573657125761e-69	-5.1116574930659544e-27	-2.4904526296763136e-8	-1.7829784706249436e-7	-1.3452274126037036e-7	-2.7867757928697316e-8	-1.3858189540739768e-8	-9.020909669668216e-9	-7.654662252210806e-9	-5.857812925750751e-9	-2.6660933779126432e-9	-1.719746557238767e-9	-1.0043652424090397e-9
53.	-1.304849335946211e-100	-1.7926251443532705e-70	-1.5768692372765486e-27	-2.1015130688284893e-8	-1.628845179654293e-7	-1.269272692651584e-7	-2.656547423113002e-8	-1.3226849458491728e-8	-8.613903900518025e-9	-7.310292696054546e-9	-5.595311449670059e-9	-2.5475061949094263e-9	-1.6434335145640533e-9	-9.598794603282497e-10
54.	-1.3705862692707553e-102	-7.4363484884493e-72	-4.851543711229092e-28	-1.7706648397507683e-8	-1.4862409930332055e-7	-1.1963888422979179e-7	-2.5299963047888132e-8	-1.2612343149402609e-8	-8.21750660656086e-9	-6.974837636725309e-9	-5.339541519412922e-9	-2.4319053464681413e-9	-1.5690310319007003e-9	-9.165023023957644e-10
54.99999999999999	-1.433860216813289e-104	-3.073892594745508e-73	-1.488789480977631e-28	-1.489684630911261e-8	-1.3544843530656634e-7	-1.1265381841593096e-7	-2.4071695034059778e-8	-1.2014959004115299e-8	-7.831918226021693e-9	-6.648470302723038e-9	-5.090638943175488e-9	-2.3193554016734976e-9	-1.4965813169695286e-9	-8.742586723018328e-10
56.	-1.4941545363787094e-106	-1.2662067269446785e-74	-4.556934341339781e-29	-1.251435162329459e-8	-1.2329144102533886e-7	-1.0596754377612608e-7	-2.2880995781631426e-8	-1.1434914923138474e-8	-7.457293729394255e-9	-6.331325446996372e-9	-4.848710195860448e-9	-2.2099076748755e-9	-1.42611804730828e-9	-8.331685009566995e-10
56.99999999999999	-1.5509719480774493e-108	-5.1979686858984403e-76	-1.3912776952840736e-29	-1.0497354017443358e-8	-1.120892942825338e-7	-9.957486621266167e-8	-2.1728057647789185e-8	-1.0872363799869838e-8	-7.093746093450971e-9	-6.0235022711028705e-9	-4.613834632323886e-9	-2.1036012120760305e-9	-1.3576670022814378e-9	-7.932471136603596e-10
58.	-1.6038408339780745e-110	-2.126669033807667e-77	-4.237115491702925e-30	-8.792438343251338e-9	-1.0178058229983088e-7	-9.347001271063444e-8	-2.0612950885031578e-8	-1.0327398690222115e-8	-6.741349579189089e-9	-5.725067184969181e-9	-4.386066576843932e-9	-2.0004637227094586e-9	-1.2912466602171813e-9	-7.545055770651421e-10
59.	-1.6523211419156703e-112	-8.672123787818011e-79	-1.287225161654079e-30	-7.3535394204129436e-9	-9.230640841839795e-8	-8.764671175303229e-8	-1.9535634107329324e-8	-9.800057683868001e-9	-6.400142823016623e-9	-5.436056410028511e-9	-4.165437294642893e-9	-1.900512459368859e-9	-1.2268687622964639e-9	-7.169510268707861e-10
59.99999999999999	-1.6960098012040784e-114	-3.524767841276855e-80	-3.901011898528897e-31	-6.141010007602948e-9	-8.361046387785536e-8	-8.209826740796879e-8	-1.8495964125102965e-8	-9.29032849148462e-9	-6.070131750090196e-9	-5.156478433187081e-9	-3.951956851050486e-9	-1.8037550479232992e-9	-1.1645388447519342e-9	-6.805869771527332e-10
61.	-1.7345455695213558e-116	-1.4280168863008206e-81	-1.179363997931873e-31	-5.12079286517194e-9	-7.563906918273524e-8	-7.681762746110612e-8	-1.7493705180378802e-8	-8.798152761769515e-9	-5.751292318342763e-9	-4.886316318758365e-9	-3.745615863661896e-9	-1.7101902703699847e-9	-1.1042567408697676e-9	-6.4541361218706e-10
62.	-1.7676132429336538e-118	-5.7670056972920594e-83	-3.5569201030289254e-32	-4.263687897159252e-9	-6.834118917536776e-8	-7.17974459496176e-8	-1.65285376121305e-8	-8.323430141413465e-9	-5.443573101377494e-9	-4.6255298852021436e-9	-3.5463871526193304e-9	-1.6198088026672634e-9	-1.0460170542252363e-9	-6.114280615995539e-10
63.	-1.7949471746055278e-120	-2.321647261179466e-84	-1.070193580580243e-32	-3.5447056110259715e-9	-6.166842554820057e-8	-6.703014043786504e-8	-1.5600065980509893e-8	-7.866022090650501e-9	-5.14689771805677e-9	-4.37405775321636e-9	-3.3542272939291845e-9	-1.5325939097000331e-9	-9.898096045229053e-10	-5.786246596318263e-10
64.	-1.8163340618309706e-122	-9.317163152221102e-86	-3.2123096980816836e-33	-2.9424985117541067e-9	-5.557499016696235e-8	-6.250794435922923e-8	-1.4707826677418478e-8	-7.425755466464998e-9	-4.861167116281977e-9	-4.131819271450929e-9	-3.16907808051847e-9	-1.448522099438729e-9	-9.35619847354839e-10	-5.469951892841844e-10
65.	-1.8316149753117582e-124	-3.727552363929959e-87	-9.619282046253535e-34	-2.438862511955283e-9	-5.001766223863144e-8	-5.822295473330382e-8	-1.3851295049668769e-8	-7.00242588501377e-9	-4.586261718138508e-9	-3.898716325844876e-9	-2.9908678955341956e-9	-1.3675637382656642e-9	-8.834292691346835e-10	-5.165291120628963e-10
65.99999999999999	-1.840686618778854e-126	-1.486707577425615e-88	-2.8736899837730502e-34	-2.0183009591585527e-9	-4.4955732044255324e-8	-5.416717555288306e-8	-1.3029892059825654e-8	-6.595800874318918e-9	-4.322043433271582e-9	-3.674635038330442e-9	-2.819513002196283e-9	-1.2896836293590031e-9	-8.332157584123239e-10	-4.87213784028765e-10
67.	-1.8435018208062542e-128	-5.911482822058564e-90	-8.564646465888024e-35	-1.667644429997333e-9	-4.035093366583376e-8	-5.033255712089286e-8	-1.2242990508710494e-8	-6.205622827809294e-9	-4.068357547062138e-9	-3.4594473604010617e-9	-2.654918754330616e-9	-1.2148415559437578e-9	-7.849539547224932e-10	-4.5903465881438946e-10
68.	-1.8400692737579352e-130	-2.3433752891766967e-91	-2.54653649045587e-35	-1.3757199990720031e-9	-3.6167368867748316e-8	-4.671103160357715e-8	-1.1489920842478188e-8	-5.831611768821223e-9	-3.825034489887509e-9	-3.253012566801228e-9	-2.496980731529267e-9	-1.1429927911419725e-9	-7.386155760715103e-10	-4.319754782489673e-10
69.	-1.8304525469817285e-132	-9.261159306854889e-93	-7.55367533815444e-36	-1.1330642428690957e-9	-3.237142404593586e-8	-4.329454505290859e-8	-1.0769976566156367e-8	-5.47346793572859e-9	-3.5918914934763513e-9	-3.0551786543681876e-9	-2.345585802715531e-9	-1.074088576079492e-9	-6.94169726118834e-10	-4.060184512021325e-10
70.	-1.8147684124497238e-134	-3.6489554289114943e-94	-2.235269871961376e-36	-9.31674775475396e-10	-2.893168193103513e-8	-4.007508613830721e-8	-1.0082419284548455e-8	-5.130874196943567e-9	-3.3687341401057377e-9	-2.8657836508360785e-9	-2.200613121725843e-9	-1.0080765678355681e-9	-6.515831820648775e-10	-3.811444212321824e-10
70.99999999999999	-1.793184530860825e-136	-1.4333459797557636e-95	-6.5986994087223565e-37	-7.647956250123548e-10	-2.581882952418126e-8	-3.7044711815315384e-8	-9.426483390457077e-9	-4.803498304619398e-9	-3.1553578101341382e-9	-2.6846568382012268e-9	-2.0619350583638255e-9	-9.449012587522594e-10	-6.108206642123669e-10	-3.5733302359853227e-10
72.	-1.7659165546691924e-138	-5.61319649198514e-97	-1.943278546486113e-37	-6.267322426554687e-10	-2.3005563554916977e-8	-3.419557014690821e-8	-8.801380419275855e-9	-4.490994995492969e-9	-2.9515490331219408e-9	-2.511619895045085e-9	-1.929418068228705e-9	-8.845043685548405e-10	-5.718450881268686e-10	-3.3456283217418936e-10
73.	-1.7332247114770107e-140	-2.191499911278567e-98	-5.7088639496686e-38	-5.126923864622696e-10	-2.046649457876428e-8	-3.151992048161296e-8	-8.206303088129106e-9	-4.193007946927027e-9	-2.757086747557655e-9	-2.3464879620170066e-9	-1.8029235044762396e-9	-8.26825210670724e-10	-5.346178002814738e-10	-3.1281149677054026e-10
74.	-1.6954099367107632e-142	-8.529775600334715e-100	-1.6729760445148273e-38	-4.1864953844410296e-10	-1.817805067628496e-8	-2.9010151181499095e-8	-7.640429036894845e-9	-3.909171595847954e-9	-2.5717434739836915e-9	-2.1890706344905876e-9	-1.682308374528446e-9	-7.718010340734986e-10	-4.990987980318148e-10	-2.920558713643589e-10
75.	-1.6528096284450108e-144	-3.3097040610145755e-101	-4.890354356148817e-39	-3.4122589488964034e-10	-1.611838157494815e-8	-2.6658795082494443e-8	-7.102924287655149e-9	-3.6391128279280315e-9	-2.395286406101532e-9	-2.039172886229842e-9	-1.5674260446160963e-9	-7.193673419199664e-10	-4.652469347304939e-10	-2.722721336954816e-10
75.99999999999999	-1.6057930997044317e-146	-1.280218125985588e-102	-1.4258841738850043e-39	-2.775923173745867e-10	-1.4267263888689299e-8	-2.445854285923831e-8	-6.592946438335098e-9	-3.3824525440243373e-9	-2.2274784242277857e-9	-1.8965959277268544e-9	-1.458126894906851e-9	-6.694581881917783e-10	-4.3302011075387845e-10	-2.534358966827333e-10
77.	-1.5547568045766941e-148	-4.936362651925616e-104	-4.1466899478530455e-40	-2.253829462532831e-10	-1.2606008056780352e-8	-2.2402254456903775e-8	-6.109647605563622e-9	-3.138807110568256e-9	-2.0680790352766354e-9	-1.7611380027089184e-9	-1.3542589278495716e-9	-6.220064534994264e-10	-4.0237545118010726e-10	-2.3552231208601445e-10
78.	-1.5001194141157933e-150	-1.8973192086806417e-105	-1.202733692446343e-40	-1.826224613471045e-10	-1.1117367462452066e-8	-2.048296874303019e-8	-5.652177131073711e-9	-2.907789700288733e-9	-1.9168452432524927e-9	-1.6325951261530813e-9	-1.2556683322455688e-9	-5.769441011539404e-10	-3.7326947082397856e-10	-2.185061668232081e-10
