0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	-0.000044414681098689714	-0.00005404392962866678	-0.000030625647923809595	-2.174660583700136e-6	-6.212345738482591e-7	-1.3190082190202907e-7	-1.7906151142119572e-8	-8.434557272700926e-9	-5.378241548075053e-9	-4.535723978366591e-9	-3.4420938130051284e-9	-1.5418852475078482e-9	-9.89557941314653e-10	-5.75632368787487e-10
2.	-4.647940537869928e-6	-0.000016106439028455176	-0.0000342188703187361	-3.9095697983749575e-6	-1.152690824484585e-6	-2.4840913738498217e-7	-3.393213040122877e-8	-1.5997842734600363e-8	-1.020450433358851e-8	-8.60684670708074e-9	-6.532552099077156e-9	-2.927066826513656e-9	-1.878713054157623e-9	-1.092936188700856e-9
3.	-2.455672323517436e-7	-2.696125882171367e-6	-0.00002622936463815022	-5.2554767418960255e-6	-1.6027662864893526e-6	-3.507539558029411e-7	-4.821397036334808e-8	-2.275182787411355e-8	-1.4517779361920377e-8	-1.224611808799607e-8	-9.29609009705155e-9	-4.166497103563037e-9	-2.674469922262648e-9	-1.5559748801294386e-9
4.	-9.158254715964225e-9	-3.3540791374237547e-7	-0.000016685165100687554	-6.260945434699352e-6	-1.9793009563244165e-6	-4.400853030821974e-7	-6.087962753880162e-8	-2.8754865503905312e-8	-1.8354796554407587e-8	-1.5484392903953357e-8	-1.175599708584656e-8	-5.2705001996297755e-9	-3.3834320976957577e-9	-1.968579571661935e-9
5.	-2.7455526366571185e-10	-3.4589258850101446e-8	-9.428524386481795e-6	-6.972007993018313e-6	-2.2896026293010975e-6	-5.174785134641572e-7	-7.204939948154591e-8	-3.406187390063423e-8	-2.1750139061457677e-8	-1.8350726435570208e-8	-1.3934208126208603e-8	-6.2488034197370535e-9	-4.011822125985309e-9	-2.3343606820619552e-9
6.	-7.068182562215801e-12	-3.127505638673993e-9	-4.89813837682819e-6	-7.431794931039695e-6	-2.5404703104902374e-6	-5.839383136193475e-7	-8.183632260693204e-8	-3.8724512530640334e-8	-2.4736352382240324e-8	-2.087246574196384e-8	-1.5851372557491205e-8	-7.110567268400217e-9	-4.565500671801778e-9	-2.656718982759126e-9
7.	-1.624341749708368e-13	-2.5629592097051277e-10	-2.3875204050972307e-6	-7.68021628127099e-6	-2.738216356079205e-6	-6.404027097225878e-7	-9.03465515248631e-8	-4.279134971353875e-8	-2.7344048507076994e-8	-2.307533678555191e-8	-1.7526919383967853e-8	-7.864414109229142e-9	-5.049984782232042e-9	-2.9388561622235585e-9
8.	-3.4167300087747927e-15	-1.9448297572712508e-11	-1.106582620974096e-6	-7.75373097123264e-6	-2.8886878136199135e-6	-6.877466872971711e-7	-9.767972067295665e-8	-4.630802256198586e-8	-2.9602005290287837e-8	-2.4983527574119016e-8	-1.897911967999681e-8	-8.51845552479121e-9	-5.470465323274447e-9	-3.1837849127742324e-9
9.	-6.742965090901007e-17	-1.3868425338247657e-12	-4.922431329229017e-7	-7.68521788235934e-6	-2.9972872814001257e-6	-7.267857329363388e-7	-1.039292890032107e-7	-4.931738952269223e-8	-3.1537261253198226e-8	-2.6619767486631855e-8	-2.022514613836142e-8	-9.080318430678891e-9	-5.831823623813342e-9	-3.3943385595840525e-9
10.	-6.132635510164326e-19	-9.392985069099527e-14	-2.1158376709448356e-7	-7.5039468710014e-6	-3.0689934919041195e-6	-7.582791863842293e-7	-1.0918286844575415e-7	-5.185967583105228e-8	-3.3175206009246255e-8	-2.8005402942826713e-8	-2.1281129881297003e-8	-9.557169995647576e-9	-6.138647360013882e-9	-3.5731802508848578e-9
11.	-4.118293318964957e-20	-6.090367924292768e-15	-8.833235645538768e-8	-7.235639180282593e-6	-3.108381736136669e-6	-7.829334308975321e-7	-1.13522536844489e-7	-5.397261217952479e-8	-3.4539666495654177e-8	-2.9160469570368642e-8	-2.2162214649077637e-8	-9.955741417685716e-9	-6.3952457118072126e-9	-3.722811727643706e-9
12.	-6.954924323782709e-22	-3.800609105209618e-16	-3.596026092774375e-8	-6.902602179195576e-6	-3.1196441794912673e-6	-8.014049293058831e-7	-1.1702513603176145e-7	-5.5691566888116196e-8	-3.565298918892446e-8	-3.0103761017385916e-8	-2.288260847656785e-8	-1.0282350603948561e-8	-6.605663821911882e-9	-3.84558169027613e-9
13.	-1.1306509990299148e-23	-2.2771504649967158e-17	-1.4320766307021956e-8	-6.523921794037652e-6	-3.106610071649316e-6	-8.143031127369602e-7	-1.1976255568258583e-7	-5.7049671853971824e-8	-3.6536118474481045e-8	-3.085289455240686e-8	-2.3455632963839195e-8	-1.0542923800626402e-8	-6.773696586657192e-9	-3.943693779282158e-9
14.	-1.777572633152283e-25	-1.4195494591724418e-18	-5.593229749366813e-9	-6.115696296390769e-6	-3.072765819171602e-6	-8.221931285653167e-7	-1.2180200356334957e-7	-5.80779425461547e-8	-3.7208671334094593e-8	-3.142437358816171e-8	-2.3893770242804183e-8	-1.074301621702515e-8	-6.9029018067371445e-9	-4.019214186035546e-9
14.999999999999998	-2.712809819476833e-27	-1.467695528785868e-19	-2.1469729435667953e-9	-5.6912965276894135e-6	-3.0212748670317656e-6	-8.255984537769758e-7	-1.2320626276530954e-7	-5.880539230117201e-8	-3.7689008508291425e-8	-3.183364726035247e-8	-2.4208707737824355e-8	-1.0887831686409896e-8	-6.99661272492784e-9	-4.074078909325238e-9
16.	-4.0313723659570883e-29	-8.242813077930128e-21	-8.113717817486297e-10	-5.261639644746744e-6	-2.9549973218845324e-6	-8.250033796099222e-7	-1.24033936489514e-7	-5.925914116468041e-8	-3.799430228474784e-8	-3.209516718733163e-8	-2.441138081440111e-8	-1.0982241404497713e-8	-7.057949976745655e-9	-4.110100672639633e-9
17.	-5.848675404571793e-31	-4.532812591769603e-22	-3.0233248956044734e-10	-4.835465703943656e-6	-2.876509243321049e-6	-8.208553730297087e-7	-1.243396809270099e-7	-5.946451951504985e-8	-3.814060105770018e-8	-3.222244153165817e-8	-2.451201340635038e-8	-1.1030801784882604e-8	-7.089832979006109e-9	-4.128975516597993e-9
18.	-8.302138261610648e-33	-2.445440830493188e-23	-1.1121622208627115e-10	-4.419608629182233e-6	-2.788121528063849e-6	-8.135673203257233e-7	-1.2417442675629443e-7	-5.944516669507795e-8	-3.8142890797652194e-8	-3.22280864797123e-8	-2.4520156708292237e-8	-1.1037771469131152e-8	-7.094990780263814e-9	-4.13228908036861e-9
18.999999999999996	-1.1552309434033596e-34	-1.2964781903852972e-24	-4.0433343257498327e-11	-4.01925518553414e-6	-2.6918983146242167e-6	-8.035196578638721e-7	-1.2358558975890054e-7	-5.9223124869110285e-8	-3.8015153565125016e-8	-3.212387525093857e-8	-2.4444726016848237e-8	-1.100712752779961e-8	-7.075972396169789e-9	-4.12152258536923e-9
20.	-1.5783398892092796e-36	-6.764163559709977e-26	-1.4541400612563308e-11	-3.6381874263023934e-6	-2.589674841273289e-6	-7.910623948026745e-7	-1.226172710337468e-7	-5.881892831412111e-8	-3.777042319686566e-8	-3.192078474384842e-8	-2.4294035800627655e-8	-1.0942580887190329e-8	-7.035156651873357e-9	-4.098058534021233e-9
21.	-2.1203110964950628e-38	-3.4773185700550815e-27	-5.177532045698412e-12	-3.279005659884669e-6	-2.483074697373151e-6	-7.765170323693822e-7	-1.2131044727139296e-7	-5.825168834493913e-8	-3.742083828779757e-8	-3.16290399216381e-8	-2.4075833075896332e-8	-1.0847591015285523e-8	-6.974761552720224e-9	-4.063186135824233e-9
22.	-2.804168883827859e-40	-1.7633133428161117e-28	-1.8264209055442693e-12	-2.9433302879771805e-6	-2.3735264164651082e-6	-7.601783840985185e-7	-1.1970315153060062e-7	-5.7539174065740714e-8	-3.6977692587057303e-8	-3.125815603616278e-8	-2.37973291617511e-8	-1.072537989896737e-8	-6.896853203655035e-9	-4.0181064725316835e-9
23.	-3.655010459037025e-42	-8.82847733579988e-30	-6.38727352340379e-13	-2.6319819107657912e-6	-2.26227936846309e-6	-7.423163012550952e-7	-1.1783064494157262e-7	-5.669788913217951e-8	-3.645148292170579e-8	-3.081697878504663e-8	-2.346522988566808e-8	-1.0578945343353776e-8	-6.803354296924616e-9	-3.9639374137398545e-9
24.	-4.699735584854275e-44	-4.3679980965207675e-31	-2.215700227551044e-13	-2.3451399013920395e-6	-2.150418917421374e-6	-7.231773074970562e-7	-1.157255797429094e-7	-5.574314470105748e-8	-3.585195475712573e-8	-3.031372249289389e-8	-2.3085764307447684e-8	-1.0411073622847225e-8	-6.696052186896252e-9	-3.90171829375177e-9
24.999999999999996	-5.9666860484503e-46	-2.1372135255848153e-32	-7.627895878727581e-14	-2.082480250363483e-6	-2.0388808203125704e-6	-7.0298614667455e-7	-1.1341815404264777e-7	-5.468912873725916e-8	-3.518814549871082e-8	-2.9756006403897027e-8	-2.266471202684001e-8	-1.0224351512307694e-8	-6.576606570052363e-9	-3.8324143601435816e-9
26.	-7.485197305822231e-48	-1.034846800219198e-33	-2.607315454569823e-14	-1.843293901798643e-6	-1.928464850825766e-6	-6.81947247516248e-7	-1.1093625867771673e-7	-5.3548971840762494e-8	-3.446842563521358e-8	-2.9150889169604238e-8	-2.2207429137499202e-8	-1.0021177725618728e-8	-6.446556787498266e-9	-3.756921004042977e-9
27.	-9.285067964775932e-50	-4.96170362219127e-35	-8.852133844898816e-15	-1.626587077992616e-6	-1.819847640207301e-6	-6.602461088138036e-7	-1.0830561653072467e-7	-5.233480974988908e-8	-3.3700537820038067e-8	-2.850490161220933e-8	-2.1718872887377222e-8	-9.803773787816758e-9	-6.3073287666219045e-9	-3.6760677817268604e-9
28.	-1.1395955992469676e-51	-2.3569490591938512e-36	-2.9862909378183137e-15	-1.431165245215255e-6	-1.713594734505168e-6	-6.380506085837636e-7	-1.0554991464816999e-7	-5.105784267056208e-8	-3.2891633982838785e-8	-2.7824077840455723e-8	-2.1203625103226428e-8	-9.574194365895232e-9	-6.160241617872791e-9	-3.590622236758263e-9
29.	-1.384671355453713e-53	-1.109812436643477e-37	-1.0013250669926527e-15	-1.255702437441418e-6	-1.6101718741757897e-6	-6.15512240560883e-7	-1.0269092948991076e-7	-4.9728391575185627e-8	-3.20483105600093e-8	-2.711398479209824e-8	-2.0665914434530983e-8	-9.334337082377385e-9	-6.006513901981052e-9	-3.5012935315096694e-9
29.999999999999996	-1.66646750914344e-55	-5.182323952643886e-39	-3.339125718360597e-16	-1.098797648090068e-6	-1.5099555078366022e-6	-5.927672812571045e-7	-9.974864562602154e-8	-4.835595160884246e-8	-3.117664192901106e-8	-2.6379750273838322e-8	-2.0109637469926156e-8	-9.085951834771208e-9	-5.847269582315213e-9	-3.4087358965611996e-9
31.	-1.9874915506951482e-57	-2.4007846218032826e-40	-1.1060462763489971e-16	-9.590199416763502e-7	-1.413242556995191e-6	-5.699378907058217e-7	-9.67413681839901e-8	-4.694924273481279e-8	-3.0282212127997035e-8	-2.562608956673416e-8	-1.9538378776989835e-8	-8.830649643077188e-9	-5.683543676478929e-9	-3.313551906116728e-9
32.	-2.349949709560339e-59	-1.1038196982141081e-41	-3.6565478123908564e-17	-8.349438431965164e-7	-1.3202594528721233e-6	-5.471331499008405e-7	-9.368582933653732e-8	-4.551625774594412e-8	-2.937014493882259e-8	-2.4857330662285564e-8	-1.8955429914198356e-8	-8.569911046612408e-9	-5.516287620670514e-9	-3.216295587248924e-9
32.99999999999999	-2.755672500285781e-61	-5.038581004639321e-43	-1.1896918457565412e-17	-7.251764457421683e-7	-1.2311704699917541e-6	-5.244500378332943e-7	-9.059728910816258e-8	-4.406430776313624e-8	-2.8445132408301935e-8	-2.4077438191696988e-8	-1.8363807461826e-8	-8.305094070541381e-9	-5.3463743597751165e-9	-3.1174753704643694e-9
34.	-3.2060431551980964e-63	-2.2841262333229633e-44	-3.947656466348187e-18	-6.283775463180428e-7	-1.1460853840859252e-6	-5.019743509271752e-7	-8.748963076681425e-8	-4.2600065337144314e-8	-2.7511461879459333e-8	-2.329003610822995e-8	-1.776627011663135e-8	-8.037441781664615e-9	-5.1746031756261076e-9	-3.0175568887724876e-9
35.	-3.701930966483691e-65	-1.0286302303583996e-45	-1.2599753195952608e-18	-5.432739838689968e-7	-1.0650664840896298e-6	-4.797815675748304e-7	-8.437545105582799e-8	-4.1129605265035704e-8	-2.6573041601532272e-8	-2.249842918006308e-8	-1.7165334893312957e-8	-7.768089452207915e-9	-5.00170426535927e-9	-2.916965632146077e-9
36.	-4.243631485675278e-67	-4.603005067390395e-47	-3.991012568304338e-19	-4.686692179254391e-7	-9.88134969659958e-7	-4.579376603774568e-7	-8.12661455104634e-8	-3.965844322795668e-8	-2.5633424984609833e-8	-2.1705623348680327e-8	-1.656329247392512e-8	-7.498071349578822e-9	-4.828343081290175e-9	-2.816089463976672e-9
37.	-4.830815392662519e-69	-2.047261496095731e-48	-6.267979770316756e-20	-4.0344905525858724e-7	-9.152767667764137e-7	-4.3649985860203135e-7	-7.817198909297508e-8	-3.8191572352368986e-8	-2.469583356202386e-8	-2.091434500550303e-8	-1.5962221744724233e-8	-7.228327169309444e-9	-4.655124443270522e-9	-2.7152810058542476e-9
37.99999999999999	-5.462487654185859e-71	-9.0521860447473e-50	-8.06741454066142e-20	-3.4658430839742583e-7	-8.464477946392614e-7	-4.1551736327510097e-7	-7.510221237016709e-8	-3.6733497792590505e-8	-2.376317872095305e-8	-2.0127059237266006e-8	-1.53640035582603e-8	-6.959708127686383e-9	-4.4825964340229576e-9	-2.614859896737524e-9
39.	-6.1369583502568e-73	-3.9799087648229174e-51	-2.582809188407297e-20	-2.97131055648661e-7	-7.815787173287592e-7	-3.9503201724522056e-7	-7.206507344778072e-8	-3.528826942832265e-8	-2.2838082259146033e-8	-1.934598708850706e-8	-1.477033375693743e-8	-6.692982729877977e-9	-4.311254087515229e-9	-2.515114932328021e-9
40.	-6.85182626425631e-75	-1.740270332660366e-52	-8.236545495309178e-21	-2.5422906841492213e-7	-7.205792135758688e-7	-3.750789324594703e-7	-6.906792586684771e-8	-3.385951276685091e-8	-2.1922895823213454e-8	-1.8573121887492137e-8	-1.4182735492737596e-8	-6.4288422287046895e-9	-4.141542880012554e-9	-2.4163060902175767e-9
41.	-7.603976018180245e-77	-7.569419182961446e-54	-2.6166510072250367e-21	-2.1709887853564186e-7	-6.63341797575821e-7	-3.556870766152899e-7	-6.611728265828203e-8	-3.2450458135770974e-8	-2.1019719281579893e-8	-1.781024467993099e-8	-1.360257087633161e-8	-6.1679057885603584e-9	-3.973862033041607e-9	-2.3186664461451087e-9
42.	-8.389589198692458e-79	-3.275542525793966e-55	-8.282155458761511e-22	-1.8503787602758902e-7	-6.097452230972713e-7	-3.3687982126674494e-7	-6.321887674347264e-8	-3.1063968248405226e-8	-2.013041808291923e-8	-1.7058938812946612e-8	-1.3031051987388853e-8	-5.910725368378058e-9	-3.808567637109634e-9	-2.2224039864733857e-9
