0.	17.362498250698213	14.468748542248507	8.681249125349106	2.8937497084497017	1.7362498250698208	0.8681249125349104	0.2893749708449701	0.17362498250698208	0.12401784464784436	0.1085156140668638	0.08681249125349104	0.04340624562674552	0.028937497084497017	0.01736249825069821
1.	0.8053438324937287	1.7368963815102325	3.9075544637925064	2.476527320938442	1.5735353562531855	0.8094724684718495	0.2731226256633503	0.16416548236261672	0.11734276082559782	0.10269642987009878	0.08218071042112807	0.04111299460319467	0.027413510752070516	0.016450393719462914
2.	0.024371716499362067	0.16010229681367377	1.6580169988342959	2.1152882229931897	1.4251954202555552	0.7545584945178692	0.25772124782469297	0.15518480665280157	0.11100096656122292	0.09716659121216246	0.07777791469066134	0.0389318578405583	0.025963760801497135	0.015582592628930261
3.	0.0005938748112937281	0.012708094568229508	0.6736505509619327	1.8033616573755682	1.2900572248830673	0.7031586948467994	0.24312908020993282	0.1466602977299666	0.10497692362524666	0.09191266981058228	0.07359354367166142	0.03685772790244323	0.024584878839515975	0.014757091107782894
4.	0.000012610149043286621	0.0009128976537808801	0.2646491376900661	1.53469247073983	1.167032451921148	0.6550613612561644	0.22930629509042916	0.13857030622516936	0.09925577454729262	0.08692182288587563	0.0696174943791992	0.03488571570635273	0.02327363986599862	0.013971970301941661
5.	2.4285065162468136e-7	0.000060972040017547834	0.10118949759107991	1.303826705732767	1.0551125526767757	0.610066721532921	0.21621490989496386	0.13089414864082416	0.09382331443222056	0.08218176903950222	0.06584010251691495	0.03301114170776022	0.022026956510008945	0.013225392969104865
6.	4.343204326174863e-9	3.849497026934634e-6	0.03783069353854981	1.1058847100476321	0.9533641154093542	0.5679863179789952	0.20381870645771977	0.12361206663550839	0.08866596388372812	0.07768076507513998	0.06225212448714698	0.0312295274220965	0.020841873485818885	0.012515600202784902
7.	7.324780304080984e-11	2.3229743670789386e-7	0.013876756214945217	0.9365262029458676	0.8609243371686968	0.5286424149483552	0.19208315361110997	0.11670518793664496	0.08377074299397935	0.07340758372815	0.058844720101210425	0.029536587272301955	0.019715562260876843	0.011840908281146515
8.	1.1820719732167488e-12	1.3503535839274958e-8	0.005007330724055975	0.7919106565573775	0.7769966256326993	0.49186743427206886	0.18097533299234916	0.11015548881917578	0.07912524635930554	0.06935149226934359	0.055609435963867755	0.02792822075002778	0.018645315928004294	0.011199705636114072
9.	2.4114159995485977e-14	7.605309930260796e-10	0.0017811229977156378	0.6686554896785771	0.7008463506126575	0.4575034174737678	0.17046386793750573	0.10394575809058249	0.0747176190834514	0.06550223195037294	0.05253818950695189	0.02640050487898666	0.017628544274365034	0.01059044993837236
10.	-5.902873984315448e-15	4.168814323190268e-11	0.0006255590524504297	0.5637938947636103	0.6317967598484819	0.4254015137049078	0.16051885534145735	0.09805956252477122	0.07053653373122007	0.061849998259230266	0.049623253647991306	0.024949686969356802	0.01666276904001217	0.010011665294038173
11.	1.7962337517807212e-16	2.2270277819910094e-12	0.00021722771785383837	0.47473359002124826	0.5692250694403407	0.3954214923569661	0.15111180036668526	0.09248121368942414	0.06657116819670113	0.058385421955468836	0.04685724205054348	0.02357217765253247	0.015745619359069242	0.009461939548926641
12.	2.780669832598471e-18	1.1251557491836022e-13	0.00007466554566152846	0.39921737943573227	0.5125587356606025	0.3674312793360932	0.14221555388820853	0.0871957361134391	0.06281118445155555	0.05509955085584449	0.04423309496377306	0.022264544185890967	0.014874827376845283	0.00893992169647882
13.	4.172760714789354e-20	3.5211360907626626e-15	0.00002542676343128878	0.3352860905011846	0.46127191187415445	0.3413065160145478	0.13380425256616357	0.0821888367430204	0.0592467081400716	0.05198383234212832	0.04174406561961082	0.021023504017609437	0.01404822403641831	0.008444319385554561
14.	6.0916870236492325e-22	9.912795508403574e-16	8.585667411733544e-6	0.2812442230524214	0.41488209178985114	0.31693013990233554	0.12585326144159856	0.07744687563686437	0.05586830898890718	0.04903009656385421	0.03938370716660295	0.01984591860191654	0.013263735028449016	0.007973896524427279
14.999999999999998	8.676935161811741e-24	6.653188800181194e-16	2.876512032306041e-6	0.2356284668692039	0.3729469382033782	0.2941919861117478	0.11833911895496858	0.07295683785269537	0.05266698200059316	0.046230540309745834	0.03714586012030756	0.018728787455503607	0.012519376898205812	0.0075274709774460265
16.	1.2088466027935563e-25	3.503003767841936e-17	9.568072090848614e-7	0.19717911775747218	0.3350612947122694	0.2729884087167741	0.11123948429059949	0.06870630647915785	0.04963412940099001	0.04357771152251256	0.03502464031081641	0.017669242446148065	0.011813253303994489	0.007103912350954219
17.	1.6506190773644087e-27	1.813025773121413e-18	3.1613515884969764e-7	0.1648143310621998	0.30085437653445857	0.25322192113859265	0.10453308695403436	0.064683436768759	0.046761543311971576	0.04106449443261772	0.03301442730867621	0.01666454230491886	0.011143551421390398	0.00670213986517418
18.	2.2128690728458735e-29	9.237826253153043e-20	1.0380251716301933e-7	0.1376070895754107	0.26998713549600595	0.23480085471739537	0.09819967849269591	0.06087693132918619	0.044041389121651585	0.0386840952875046	0.031109853311157575	0.015712067353639933	0.010508538487869453	0.006321120308882868
18.999999999999996	2.9171144912658303e-31	4.639773179024541e-21	3.3884673201223616e-8	0.11476472278650589	0.2421497934306095	0.21763903465960707	0.09221998627368941	0.05727601633189691	0.041466189525476344	0.03643002865361663	0.029305792471468424	0.014809314439583679	0.00990655848262501	0.005959866073815818
20.	3.786245754395716e-33	2.2996897017506477e-22	1.1000520969311816e-8	0.09561079097996497	0.2170595376172522	0.20165547257803645	0.0865756692358455	0.0538704186983955	0.039028809212478144	0.03429610426937105	0.027597350654136432	0.013953892069651842	0.009336028936542834	0.005617433265844768
21.	4.844160833609343e-35	1.1259272255237858e-23	3.5528367367095655e-9	0.07956913654645542	0.1944583714414103	0.18677407487058573	0.08124927553625537	0.05065034422607778	0.03672244017192277	0.032276414428038046	0.0259798556003915	0.013143515736578034	0.008795437867484775	0.0052929198900788
22.	6.115327885497216e-37	5.449942855781511e-25	1.1418589298172146e-9	0.06614990268424469	0.17411111317213962	0.17292336621078672	0.07622420201459623	0.04760645661693427	0.03454058759648876	0.030365321870244096	0.024448847487962538	0.01237600342995164	0.008283340836204078	0.0049854641071399855
23.	7.62428374346253e-39	2.61001561770361e-26	3.6528758627874294e-10	0.054937323817523025	0.1558035355780975	0.1600362274505804	0.07148465540147633	0.044729857373769284	0.03247705635899173	0.028557448166557555	0.02300006987026911	0.011649271325121509	0.007798358118381921	0.004694242557961937
24.	9.395079193963971e-41	1.2375317055295838e-27	1.1634458720294003e-10	0.0455791005327833	0.1393406390392909	0.14804964726236963	0.06701561519985817	0.04201206652990601	0.03052593804050842	0.026847662571327868	0.021629460980532672	0.010961329643285686	0.007339171988435797	0.004418468754554038
24.999999999999996	1.145068429085937e-42	5.812902531812958e-29	3.690011791523515e-11	0.037777183096997256	0.12454505082998323	0.13690448687341852	0.06280279817134513	0.03944500417961713	0.02868159848857101	0.02523107132963953	0.02033314538685847	0.010310278676314125	0.006904524110905438	0.004157391534265109
26.	1.3812368841924212e-44	2.7063742259494226e-30	1.1657864668240399e-11	0.0312798005146707	0.11125554333607258	0.12654525727111401	0.058832624361742414	0.03702097277774406	0.026938665884885558	0.02370300741990564	0.019107425984847454	0.009694304970083011	0.0064932130353723685	0.003910293575168237
27.	1.6499074568561215e-46	1.2495458326613424e-31	3.668086510382588e-12	0.025874585747130578	0.09932566411392862	0.11691990828242792	0.055092184602838594	0.03473264017814766	0.025292019302788307	0.022259020715268363	0.017948776314787373	0.009111677660323414	0.006104091791013931	0.0036764899702733953
28.	1.9526796246376667e-48	5.723705769522424e-33	1.150144029907016e-12	0.021382661533616686	0.08862247088549151	0.10797962895509956	0.05156920942979097	0.03257302338177198	0.023736777735382793	0.02089486854759226	0.016853833190945664	0.008560744955203146	0.005736065577032719	0.003455326858356608
29.	2.2907989357781017e-50	2.6021763471914916e-34	3.590245491803054e-13	0.017653564779413315	0.07902536478653086	0.09967865869157867	0.04825203935585291	0.030535472966199777	0.02226828957600744	0.01960650665843382	0.015819389630943544	0.008039930759069665	0.0053880895453373885	0.0032461801092735112
29.999999999999996	2.6651021428570324e-52	1.1745957865376579e-35	1.1277157420483792e-13	0.014560900411477085	0.07042501543284246	0.09197410860963313	0.04512959644844391	0.028613658169637055	0.020882122533363166	0.018390080521947273	0.014842388073631203	0.0075477314319832315	0.005059166671981505	0.0030484540617018137
31.	3.075968330115435e-54	5.265948922984253e-37	3.369262475473723e-14	0.011998627753959457	0.06272237163566179	0.08482579262570526	0.042191357152747626	0.026801552603284387	0.019574053964287175	0.017241917025242286	0.013919913874309372	0.00708271267986432	0.004748345713992956	0.0028615803113309457
32.	3.5232775160220188e-56	2.3454884426622596e-38	1.1383607438013462e-14	0.009877893732379111	0.05582775187666001	0.07819606777861289	0.039427326311125784	0.02509342056703712	0.018340061607792484	0.016158516492246307	0.013049189066553207	0.006643506570267161	0.004454719248348287	0.0026850165475886013
