14.	0.	2.983329296566809e-26	8.216867052867045e-16	2.1654819377174605e-11	2.98336632075618e-11	2.1732602769339512e-11	8.421076488455319e-12	5.162186691540719e-12	3.7181923393092064e-12	3.2615837455030076e-12	2.6182260122137373e-12	1.3177431456491144e-12	8.803477342091239e-13	5.290834984895497e-13
14.999999999999998	0.	0.	3.427270387032215e-16	2.25938604761955e-11	3.332561844249072e-11	2.5010133393291735e-11	9.802147470786267e-12	6.018326625486422e-12	4.337510556647339e-12	3.805547304664468e-12	3.0556588193079538e-12	1.5386410909904336e-12	1.0280817420416687e-12	6.179453771761753e-13
16.	0.	0.	1.3997038803873743e-16	2.3227557254975246e-11	3.670916176153778e-11	2.839099192032043e-11	1.1255606810966396e-11	6.921732127925596e-12	4.991685331891275e-12	4.3803009723929395e-12	3.5180433491778497e-12	1.7723240408387027e-12	1.1844056668873162e-12	7.119926991281535e-13
17.	0.	0.	5.609597094731572e-17	2.3567910390784356e-11	3.9939546623590296e-11	3.1842602101117324e-11	1.2770656020538347e-11	7.865988962330782e-12	5.676156151823534e-12	4.98186013080811e-12	4.002198461457293e-12	2.0172079893693616e-12	1.3482649600412004e-12	8.105934318120425e-13
18.	0.	0.	2.210258013993716e-17	2.363455865101324e-11	4.297845959195452e-11	3.5333135261942887e-11	1.4336256450223403e-11	8.844494362621784e-12	6.386215380037131e-12	5.606108146476286e-12	4.5048338062890656e-12	2.271650868698605e-12	1.5185656241320542e-12	9.130915239802448e-13
18.999999999999996	0.	0.	8.575432701387113e-18	2.3452589696117052e-11	4.5794073343636485e-11	3.883192389477981e-11	1.5941290853389717e-11	9.850555055608846e-12	7.117078531245854e-12	6.248857924199958e-12	5.0225991346922904e-12	2.533977264719566e-12	1.6941907025912379e-12	1.018816804979222e-12
20.	0.	0.	3.280640112097393e-18	2.3050598353387778e-11	4.836092131602566e-11	4.2309793224500066e-11	1.7574703178745056e-11	1.0877472762299586e-11	7.863945755011964e-12	6.9059058095052564e-12	5.552127532292349e-12	2.8025001374174357e-12	1.8740147812978732e-12	1.1270936957048864e-12
21.	0.	0.	1.2389630120400984e-18	2.2459026092199935e-11	5.065963509897832e-11	4.573932041084141e-11	1.9225618571559742e-11	1.1918618270737594e-11	8.622055283414357e-12	7.57307849325672e-12	6.090073091764898e-12	3.0755397962903707e-12	2.0569166679848272e-12	1.2372488298502563e-12
22.	0.	0.	4.623780154717837e-19	2.1708790044255925e-11	5.267657974213677e-11	4.909503020028909e-11	2.0883445419628128e-11	1.296749509666989e-11	9.386729545185953e-12	8.246273526997824e-12	6.633143504202606e-12	3.351440364616452e-12	2.2417904038776067e-12	1.3486176774909832e-12
23.	0.	0.	1.7067200029599721e-19	2.0830192190243943e-11	5.440341676759822e-11	5.2353535055171044e-11	2.2537961145800425e-11	1.4017793676513512e-11	1.015341459991409e-11	8.921494015413071e-12	7.178128016520544e-12	3.6285839503955674e-12	2.4275547515651093e-12	1.4605502568336634e-12
24.	0.	0.	6.235836949489237e-20	1.9852087710987457e-11	5.583661984644753e-11	5.549362705232283e-11	2.4179383322801938e-11	1.506343696957095e-11	1.0917713499863285e-11	9.59487801259738e-12	7.721921170867745e-12	3.905402726808868e-12	2.6131612932349806e-12	1.572416014090601e-12
24.999999999999996	0.	0.	2.2568225192525032e-20	1.880128460328967e-11	5.697696379421838e-11	5.849632815938932e-11	2.579842756776981e-11	1.6098618283005082e-11	1.1675414143695172e-11	1.0262723111471548e-11	8.261542712708017e-12	4.180389110930098e-12	2.797601264115911e-12	1.6836079459245978e-12
26.	0.	0.	8.095385044948742e-21	1.7702143319388946e-11	5.782900373820286e-11	6.134490486098338e-11	2.7386353563058134e-11	1.7117832073511134e-11	1.2422512145681502e-11	1.0921506680575323e-11	8.79415402667659e-12	4.452104216147115e-12	2.9799112372250467e-12	1.7935460337107976e-12
27.	0.	0.	2.8797967249899927e-21	1.6576344434804583e-11	5.840055797720827e-11	6.402485251725731e-11	2.8935000445994927e-11	1.811589842371017e-11	1.3155229205795586e-11	1.1567902169484006e-11	9.317071433418707e-12	4.719184741265011e-12	3.1591777672922335e-12	1.9016800539729098e-12
28.	0.	0.	1.0164357809761294e-21	1.544279339739228e-11	5.870220515754247e-11	6.652385429169587e-11	3.043681271303857e-11	1.9087981838841358e-11	1.3870027430194505e-11	1.219879187311896e-11	9.827776656285313e-12	4.9803484475234424e-12	3.334541093997442e-12	2.007491824752381e-12
29.	0.	0.	3.5612602745608737e-22	1.4317633639865512e-11	5.874680389194893e-11	6.883171898084646e-11	3.188485769281418e-11	2.002960496016079e-11	1.4563620017944373e-11	1.2811276516149356e-11	1.03239247439156e-11	5.234398363730497e-12	3.505197997387374e-12	2.1104969433459913e-12
29.999999999999996	0.	0.	1.2386951715954625e-22	1.3214342269893629e-11	5.854904081485085e-11	7.09403016140269e-11	3.3272835557468616e-11	2.0936657745387084e-11	1.5232978698274607e-11	1.3402681991410656e-11	1.0803349713297803e-11	5.4802258493564426e-12	3.670403891507678e-12	2.2102460667854922e-12
31.	0.	0.	4.2861939916757247e-23	1.2143885826571184e-11	5.812501126206531e-11	7.284341026358698e-11	3.459508276233475e-11	2.1805402623397465e-11	1.5875338273062083e-11	1.3970563560697152e-11	1.126406815779252e-11	5.7168126357072e-12	3.829474235874955e-12	2.3063257826185034e-12
32.	0.	0.	1.4682950178570345e-23	1.1114916948204539e-11	5.749183525174347e-11	7.453670211389147e-11	3.584656972973191e-11	2.2632476090013505e-11	1.6488198591533958e-11	1.4512707802329558e-11	1.170428104575509e-11	5.94323195617557e-12	3.981785338395555e-12	2.3983591139697022e-12
32.99999999999999	0.	0.	5.062595719821551e-24	1.0133996051721808e-11	5.666731019292066e-11	7.601757147773602e-11	3.702289352354763e-11	2.3414887173968012e-11	1.706932425823652e-11	1.5027132567465986e-11	1.2122373917737211e-11	6.158648868015578e-12	4.126774617694965e-12	2.4860056995029365e-12
34.	0.	0.	1.688053241591472e-24	9.205825158630127e-12	5.5669600727895605e-11	7.728503212036297e-11	3.812026619676648e-11	2.4150013166869746e-11	1.7616742351049367e-11	1.5512085186131892e-11	1.2516915673717319e-11	6.3623198600710324e-12	4.263940387532158e-12	2.5689616857563224e-12
35.	0.	0.	5.820089292027784e-25	8.333483744341553e-12	5.451696529599604e-11	7.83395959516336e-11	3.913549943406046e-11	2.4835592978040695e-11	1.812873840333617e-11	1.5966039144312126e-11	1.2886656126342982e-11	6.553591833384431e-12	4.3928412210182805e-12	2.6469593663722327e-12
36.	0.	0.	2.0011058831711262e-25	7.518658900883789e-12	5.322751836267169e-11	7.918314987434697e-11	4.00659860556815e-11	2.5469718444360545e-11	1.8603850883127473e-11	1.6387689435101175e-11	1.3230522481707258e-11	6.73190053458837e-12	4.513094947720676e-12	2.7197665999817284e-12
37.	0.	0.	1.029328268728348e-25	6.7618641777057236e-12	5.181902676507718e-11	7.981883232933145e-11	4.090967889694823e-11	2.6050823896589154e-11	1.904086438244337e-11	1.677594676977232e-11	1.3547614895669004e-11	6.8967685154125565e-12	4.6243773323933446e-12	2.787186035917798e-12
37.99999999999999	0.	0.	0.	6.062643210012882e-12	5.0308738261443493e-11	8.025091085404042e-11	4.1665067529374104e-11	2.6577674256931244e-11	1.9438801711404442e-11	1.712993081863643e-11	1.3837201241110955e-11	7.047802685499754e-12	4.726420480017947e-12	2.849054174514459e-12
39.	0.	0.	0.	5.419755679494828e-12	4.871324011681741e-11	8.048466176927803e-11	4.2331153244712974e-11	2.704935191774519e-11	1.9796915074572938e-11	1.7448962636649682e-11	1.4098711209758537e-11	7.1846915199898375e-12	4.8190110080487116e-12	2.9052402864895294e-12
40.	0.	0.	0.	4.831344306498543e-12	4.7048345394536695e-11	8.052625292678155e-11	4.290742268169993e-11	2.7465242628172043e-11	2.0114676490939717e-11	1.773255641483603e-11	1.4331729861208746e-11	7.307201977979483e-12	4.901988023215886e-12	2.955645213799254e-12
41.	0.	0.	0.	4.295082477535112e-12	4.53290045354304e-11	8.038263028717757e-11	4.339382043683695e-11	2.7825020593970296e-11	2.039176760405891e-11	1.7980410685655347e-11	1.4535990721596201e-11	7.415176182974541e-12	4.975240936941012e-12	3.000200072384332e-12
42.	0.	0.	0.	3.808302800577173e-12	4.356923978138349e-11	8.006140895188359e-11	4.379072096502872e-11	2.8128632975888894e-11	2.0628069014965895e-11	1.8192399098416414e-11	1.471136852480933e-11	7.50852791180176e-12	5.038707150340118e-12	3.038864875391307e-12
42.99999999999999	0.	0.	0.	3.3681073853827258e-12	4.178210002450152e-11	7.957076914249038e-11	4.4098900043035965e-11	2.8376283953405104e-11	2.0823649257632877e-11	1.8368560869653054e-11	1.48578716803226e-11	7.587238934117412e-12	5.092369636924849e-12	3.071627093743283e-12
44.	0.	0.	0.	2.971460997705789e-12	3.9979633727142464e-11	7.891935750574886e-11	4.431950603841148e-11	2.8568418503506395e-11	2.0978753524763767e-11	1.850909100299957e-11	1.4975634543491205e-11	7.651355240623028e-12	5.136254448444533e-12	3.0985001693419884e-12
44.99999999999999	0.	0.	0.	2.6152684627557034e-12	3.817287765250426e-11	7.811619402030965e-11	4.445403119866071e-11	2.8705706028325362e-11	2.1093792240647726e-11	1.8614330363473788e-11	1.5064909556525673e-11	7.700983194356042e-12	5.170428166832713e-12	3.1195219947029607e-12
46.	0.	0.	0.	2.296437819681379e-12	3.6371859262503635e-11	7.717058469167887e-11	4.450428314966965e-11	2.8789023950765322e-11	2.116932956752944e-11	1.8684755682153907e-11	1.51260593212913e-11	7.736285635948656e-12	5.194995322918673e-12	3.134753371450056e-12
47.	0.	0.	0.	2.0119307770608203e-12	3.458561077278679e-11	7.609204014341127e-11	4.4472356768828306e-11	2.881944138370665e-11	2.1206071922460533e-11	1.872096955897889e-11	1.515954865852521e-11	7.757477970525384e-12	5.210095800427484e-12	3.1442764588187797e-12
48.	0.	0.	0.	1.7588020081280707e-12	3.2822192998342145e-11	7.4890200144364e-11	4.4360606576610716e-11	2.8798202965892645e-11	2.120485657282768e-11	1.8723690523769573e-11	1.5165936702004615e-11	7.7648242609246e-12	5.2159022418115845e-12	3.148193222134305e-12
49.	0.	0.	0.	1.5342287695711362e-12	3.108872727274484e-11	7.357476405295292e-11	4.41716197705231e-11	2.8726712946087906e-11	2.1166640370658707e-11	1.8693743208519735e-11	1.5145869070598683e-11	7.758633349165995e-12	5.2126174706228545e-12	3.1466238901332737e-12
49.99999999999999	0.	0.	0.	1.3355322422428504e-12	2.939143387578151e-11	7.215542710893416e-11	4.3908190007185895e-11	2.8606519586524445e-11	2.109248867835314e-11	1.8632048677510198e-11	1.510007015596936e-11	7.739255025532576e-12	5.200471943438597e-12	3.1397054289845075e-12
51.	0.	0.	0.	1.1601918866620026e-12	2.7735675555011728e-11	7.06418224604537e-11	4.357329202174815e-11	2.843929994693681e-11	2.0983564531619116e-11	1.8539614955813914e-11	1.502933555892355e-11	7.707076262278124e-12	5.179721242788146e-12	3.1275900399262553e-12
52.	0.	0.	0.	1.0058539891892136e-12	2.6126004874309982e-11	6.904346877824606e-11	4.317005715875012e-11	2.8226845101585444e-11	2.084111807909687e-11	1.8417527791261926e-11	1.493452470303695e-11	7.662517526798263e-12	5.150643621082699e-12	3.1104436865729078e-12
53.	0.	0.	0.	8.703354528272662e-13	2.4566214264682342e-11	6.736972327919447e-11	4.270174987483506e-11	2.797104583352019e-11	2.0666476332364572e-11	1.826694167988839e-11	1.4816553650142336e-11	7.606029187102539e-12	5.113537604219814e-12	3.088444657147052e-12
54.	0.	0.	0.	7.5162376471468e-13	2.3059387788265404e-11	6.562973995738667e-11	4.217174526128456e-11	2.7673878842896562e-11	2.0461033254728248e-11	1.808907118024857e-11	1.4676388138581714e-11	7.538088020586545e-12	5.068719662310641e-12	3.0617821661597285e-12
54.99999999999999	0.	0.	0.	6.478739542294483e-13	2.160795375433445e-11	6.383243280167933e-11	4.1583507623107034e-11	2.7337393499377777e-11	2.0226240212358258e-11	1.7885182537769784e-11	1.451503686173948e-11	7.45919383541623e-12	5.016521953854237e-12	3.0306549993878252e-12
56.	0.	0.	0.	5.574032437739114e-13	2.021373744569292e-11	6.198644376411102e-11	4.094057014127691e-11	2.6963699162488635e-11	1.996359680692134e-11	1.7656585636433335e-11	1.4333545001281812e-11	7.369866212290968e-12	4.957290148653683e-12	2.9952702053802114e-12
56.99999999999999	0.	0.	0.	4.786839904807161e-13	1.8878013324551047e-11	6.010011523275236e-11	4.024651563560658e-11	2.6554953088196373e-11	1.9674642104840664e-11	1.7404626291566507e-11	1.413298802670944e-11	7.270641372939989e-12	4.8913813338262236e-12	2.9558418361583885e-12
58.	0.	0.	0.	4.1033542226274756e-13	1.7601556188741732e-11	5.818146675530036e-11	3.950495843757626e-11	2.611334893493247e-11	1.9360946274670077e-11	1.7130678894325367e-11	1.3914465770264435e-11	7.162069180417707e-12	4.819162006399986e-12	2.9125897392613176e-12
59.	0.	0.	0.	3.511145862900618e-13	1.6384690841858418e-11	5.62381757554902e-11	3.871952737516159e-11	2.564110587770523e-11	1.9024102640767615e-11	1.6836139415550835e-11	1.3679096783903227e-11	7.044710275090731e-12	4.741006155205928e-12	2.865738402812817e-12
59.99999999999999	0.	0.	0.	2.9990685216536914e-13	1.522733992477968e-11	5.4277561982827414e-11	3.789384986522951e-11	2.514045833484997e-11	1.8665720158471614e-11	1.6522418774061356e-11	1.3428012982940008e-11	6.919133349144551e-12	4.657293434061769e-12	2.8155158548619145e-12
61.	0.	0.	0.	2.5571624553647985e-13	1.4129069631324541e-11	5.230657543686908e-11	3.7031537103357015e-11	2.4613646308284548e-11	1.828741631330067e-11	1.6190936572081813e-11	1.3162354579060398e-11	6.7859125614730355e-12	4.568407427599094e-12	2.7621526178583183e-12
62.	0.	0.	0.	2.1765583015961315e-13	1.308913309782425e-11	5.0331787510018e-11	3.6136170335894876e-11	2.4062906334860883e-11	1.7890810444293685e-11	1.584311519839238e-11	1.2883265303695167e-11	6.645625093944292e-12	4.4747340105015726e-12	2.7058807187732584e-12
63.	0.	0.	0.	1.84938306914958e-13	1.2106511315606875e-11	4.8359385097197356e-11	3.5211288194711596e-11	2.3490463043483754e-11	1.7477517489456332e-11	1.5480374297879404e-11	1.2591887921205991e-11	6.498848849251651e-12	4.376659800396886e-12	2.646932755059845e-12
64.	0.	0.	0.	1.5686695627633952e-13	1.1179951467250436e-11	4.639516742664085e-11	3.426037507124896e-11	2.2898521310097984e-11	1.704914214937039e-11	1.5104125604485595e-11	1.22893600299678e-11	6.346160289857645e-12	4.2745707041727235e-12	2.5855410163618006e-12
65.	0.	0.	0.	1.328270155288259e-13	1.0308002632452244e-11	4.444454537306887e-11	3.3286850503248626e-11	2.2289259000378196e-11	1.6607273463332396e-11	1.4715768133055538e-11	1.1976810148211722e-11	6.188132416910442e-12	4.1688505570661e-12	2.5219366616252474e-12
65.99999999999999	0.	0.	0.	1.1227755286513178e-13	9.489048848011845e-12	4.251254302256047e-11	3.229405954474198e-11	2.1664820287986184e-11	1.6153479790902008e-11	1.4316683724255652e-11	1.1655354080418785e-11	6.025332887456257e-12	4.059879853499471e-12	2.4563489510405665e-12
67.	0.	0.	0.	9.474387666140661e-14	8.721339539239034e-12	4.060380126724425e-11	3.128526408756209e-11	2.1027309534549365e-11	1.5689304190440095e-11	1.3908232935589588e-11	1.1326091559106122e-11	5.858322267777453e-12	3.948034568304412e-12	2.3890045320404034e-12
68.	0.	0.	0.	7.981049904054912e-14	8.003017367599875e-12	3.8722583217370646e-11	3.0263635100733433e-11	2.037878571605388e-11	1.5216260185095795e-11	1.349175127052699e-11	1.0990103156024123e-11	5.687652420254353e-12	3.83368506668186e-12	2.3201267784023533e-12
69.	0.	0.	0.	6.711465764511753e-14	7.33214356209952e-12	3.687278122823419e-11	2.9232245752549614e-11	1.9721257379106493e-11	1.4735827905732624e-11	1.3068545736899009e-11	1.0648447456068584e-11	5.513865020771103e-12	3.717195100991202e-12	2.2499351813492054e-12
70.	0.	0.	0.	5.6340387761646267e-14	6.706720820254825e-12	3.5057925349639096e-11	2.8194065378953594e-11	1.905667810948526e-11	1.4249450599467601e-11	1.2639891724975767e-11	1.0302158486599488e-11	5.337490203359198e-12	3.5989208922392258e-12	2.1786447914047796e-12
70.99999999999999	0.	0.	0.	4.7213128045169525e-14	6.124713879000328e-12	3.328119301604844e-11	2.715195426094601e-11	1.8386942494557594e-11	1.3758531491813986e-11	1.2207030195023834e-11	9.952243394343052e-12	5.159045328494119e-12	3.4792102939495343e-12	2.1064657096468872e-12
72.	0.	0.	0.	3.949483659780778e-14	5.5840678669317805e-12	3.154541980610067e-11	2.6108659173135073e-11	1.7713882560468345e-11	1.3264430989856783e-11	1.1771165163630399e-11	9.599680361620882e-12	4.979033871223443e-12	3.358402035930899e-12	2.0336026269001894e-12
73.	0.	0.	0.	3.2979589648827966e-14	5.0827245573343506e-12	2.9853111110735216e-11	2.5066809665182427e-11	1.7039264664487235e-11	1.2768464213443323e-11	1.1333461477669394e-11	9.24541675330078e-12	4.797944425109762e-12	3.236825045328717e-12	1.9602544093285204e-12
74.	0.	0.	0.	2.748963219119018e-14	4.618636646853994e-12	2.8206454559659187e-11	2.4028915037765516e-11	1.636478682252848e-11	1.227189884102633e-11	1.0895042864463252e-11	8.890367485583384e-12	4.61624981781127e-12	3.1147978422327284e-12	1.8866137288180653e-12
75.	0.	0.	0.	2.287184833803305e-14	4.189780187798977e-12	2.6607333066236194e-11	2.2997361974744845e-11	1.5692076451611155e-11	1.1775953256546358e-11	1.0456990246453085e-11	8.53541360752683e-12	4.434406333996933e-12	2.9926280070254885e-12	1.812866736487596e-12
75.99999999999999	0.	0.	0.	1.8994618596663243e-14	3.7941653032378025e-12	2.5057338361049164e-11	2.1974412793470945e-11	1.5022688506901977e-11	1.1281794983574273e-11	1.0020340308530076e-11	8.181401086060384e-12	4.252853041197978e-12	2.870611716588874e-12	1.739192777619386e-12
77.	0.	0.	0.	1.574503149033744e-14	3.4298453135764573e-12	2.3557784894285033e-11	2.0962204275575923e-11	1.4358103992953935e-11	1.0790539392842822e-11	9.586084306077461e-12	7.829139785137944e-12	4.072011214128322e-12	2.7490333464356836e-12	1.6657641462727572e-12
78.	0.	0.	0.	1.3026417791322653e-14	3.0949244014322015e-12	2.210972399673472e-11	1.9962747041138697e-11	1.3699728828828261e-11	1.0303248669281456e-11	9.155167101743859e-12	7.47940262963639e-12	3.892283852964848e-12	2.6281651358019126e-12	1.5927458778214738e-12
79.	0.	0.	0.	1.0756176905859132e-14	2.78756393860588e-12	2.0713958198494592e-11	1.8977925429784208e-11	1.3048893046938632e-11	9.820931024705879e-12	8.728486418982117e-12	7.132924944598882e-12	3.7140552910579976e-12	2.508266912717165e-12	1.520295577643011e-12
80.	0.	0.	0.	8.863866537051548e-15	2.505987595016032e-12	1.9371055613427512e-11	1.800949785306132e-11	1.2406850305687393e-11	9.344540142414977e-12	8.306892300461904e-12	6.790403960461084e-12	3.53769088754446e-12	2.389585876068453e-12	1.448563284185593e-12
80.99999999999999	0.	0.	0.	7.289528540685955e-15	2.248485344781513e-12	1.8081364306027054e-11	1.7059097583302448e-11	1.1774777696256569e-11	8.874974840094524e-12	7.891186759574383e-12	6.4524984749699765e-12	3.363536800352637e-12	2.2723564316816247e-12	1.3776913646414593e-12
82.	0.	0.	0.	5.9822257932854946e-15	2.0134164794008057e-12	1.684502656553582e-11	1.6128233945128646e-11	1.115377582426978e-11	8.413078937622577e-12	7.48212361340024e-12	6.1198286626100076e-12	3.1919198351277865e-12	2.1568000794647323e-12	1.3078144414662581e-12
83.	0.	0.	0.	4.898766845505733e-15	1.7992117323253245e-12	1.566199301998781e-11	1.5218293876773247e-11	1.0544869147450387e-11	7.95964131659564e-12	7.080408485702436e-12	5.792976022487554e-12	3.0231473656562286e-12	2.043125348689854e-12	1.2390593480015001e-12
84.	0.	0.	0.	4.0025970827474595e-15	1.604374613286701e-12	1.453203653024313e-11	1.4330543829467234e-11	9.949006550838401e-12	7.515396158670404e-12	6.686698968718436e-12	5.4724834557775025e-12	2.857507321429264e-12	1.9315277785273674e-12	1.1715451114785533e-12
84.99999999999999	0.	0.	0.	3.2628370212998796e-15	1.4274820446342575e-12	1.3454765811099653e-11	1.3466131974249227e-11	9.367062141626356e-12	7.081023350101123e-12	6.301604932777003e-12	5.1588554640229044e-12	2.695268238066841e-12	1.8221899409969197e-12	1.1053829617104668e-12
85.99999999999999	0.	0.	0.	2.6534502010276015e-15	1.2671843857576797e-12	1.2429638733148834e-11	1.2626090686706383e-11	8.79983624618698e-12	6.6571490401802175e-12	5.92568897302575e-12	4.852558459775895e-12	2.5366793664058504e-12	1.715281503551374e-12	1.040676363809336e-12
87.	0.	0.	0.	2.1525248758743084e-15	1.1222049254997938e-12	1.1455975265251233e-11	1.1811339281329658e-11	8.248056592405062e-12	6.2443463416307094e-12	5.559466982849805e-12	4.554021181281799e-12	2.381970836151818e-12	1.6109593285728797e-12	9.775210733010719e-13
88.	0.	0.	0.	1.7416553363718098e-15	9.913389163684275e-13	1.0532970023297191e-11	1.102268696837302e-11	7.712379661005348e-12	5.843136161358011e-12	5.203408843863274e-12	4.263635203146256e-12	2.2313538700995175e-12	1.5093676071250096e-12	9.160052120497586e-13
89.	0.	0.	0.	1.40541021791004e-15	8.73452218393333e-13	9.659704396316094e-12	1.0260836007286928e-11	7.1933921901381685e-12	5.453988150346856e-12	4.857939222670254e-12	3.981755535160111e-12	2.0850210450337378e-12	1.4106380243761344e-12	8.562093634425053e-13
89.99999999999999	0.	0.	0.	1.1308765492864293e-15	7.674796146919234e-13	8.835158226040116e-12	9.52638503203563e-12	6.691612818091263e-12	5.077321761880089e-12	4.52343846493061e-12	3.708701301714481e-12	1.9431465955394406e-12	1.3148899541833198e-12	7.982066853316475e-13
90.99999999999999	0.	0.	0.	9.07269578908268e-16	6.724228552367438e-13	8.058221020657551e-12	8.819832524798725e-12	6.207493849598897e-12	4.713507407644132e-12	4.200243577593309e-12	3.4447564944964087e-12	1.8058867570692318e-12	1.2222306804043497e-12	7.420630392750867e-13
92.	0.	0.	0.	7.255995840117319e-16	5.873484799931844e-13	7.327702687801431e-12	8.141580415765206e-12	5.741423131832638e-12	4.362867701707521e-12	3.88864929051448e-12	3.1901707914221225e-12	1.6733801447397674e-12	1.1327556425848313e-12	6.878371346632882e-13
93.	0.	0.	0.	5.783879244093008e-16	5.113854675328211e-13	6.6423437757558515e-12	7.491937787927385e-12	5.293726026778642e-12	4.025678782747559e-12	3.5889091890229335e-12	2.9451604350383305e-12	1.545748164456524e-12	1.0465487037508275e-12	6.355806863708054e-13
94.	0.	0.	0.	4.594255529213304e-16	4.4372275044375905e-13	6.000825215475957e-12	6.871124666953705e-12	4.8646674673131385e-12	3.702171705333573e-12	3.301236909350068e-12	2.7099091638905537e-12	1.4230954530922092e-12	9.636824381209475e-13	5.853385846179553e-13
94.99999999999999	0.	0.	0.	3.6356804668452137e-16	3.8360663436173375e-13	5.401777559312899e-12	6.279275877380373e-12	4.454454084916538e-12	3.392533891473221e-12	3.025807389196829e-12	2.4845691906414103e-12	1.305510344578524e-12	8.842184366368351e-13	5.371490757803415e-13
96.	0.	0.	0.	2.865619828227944e-16	3.303381532395545e-13	4.843789715318347e-12	5.71644494750538e-12	4.0632363975615595e-12	3.0969106340460087e-12	2.7627581660627158e-12	2.2692622209896212e-12	1.1930653588976299e-12	8.08207628297124e-13	4.910439529335455e-13
