0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	4.2239717385023107e-8	8.751771769203086e-8	1.799306496704675e-7	1.0560836108304314e-7	6.650468486046237e-8	3.405455522373505e-8	1.1467250596148546e-8	6.890567396031599e-9	4.9246922547361125e-9	4.309858289391839e-9	3.4487109178367963e-9	1.725147199363203e-9	1.1502676432719816e-9	6.902405610596255e-10
2.	1.1191241357140158e-8	7.053918651526877e-8	6.545946890428816e-7	7.386895189516347e-7	4.893646039416777e-7	2.567726990510735e-7	8.735387460037185e-8	5.2568505336233365e-8	3.759265322040556e-8	3.290508503966614e-8	2.633668026598409e-8	1.3180456858195368e-8	8.789565868821483e-9	5.274963763194678e-9
3.	9.70892313900263e-10	1.9979615304523188e-8	9.455395124287839e-7	2.17340954916593e-6	1.5179125805609349e-6	8.165554805036543e-7	2.806798812006436e-7	1.6916317406247632e-7	1.2104239111809807e-7	1.0596781512655935e-7	8.483530029232349e-8	4.247631201476754e-8	2.8330105227833407e-8	1.700399170023293e-8
4.	5.0747110449223765e-11	3.541963057691972e-9	9.17829249092346e-7	4.479081580849519e-6	3.30417940227192e-6	1.8232417095341555e-6	6.332923978090104e-7	3.822550043895349e-7	2.73678222929937e-7	2.3963677871455674e-7	1.9189386686263215e-7	9.612420479451155e-8	6.4120777130812e-8	3.8490386580365336e-8
5.	1.965801900577402e-12	4.769295709795572e-10	7.095626925221104e-7	7.5867731971880185e-6	5.921938715766413e-6	3.3534796552916696e-6	1.1771491944321734e-6	7.116034180517942e-7	5.097785334582565e-7	4.464489631906278e-7	3.5758955902768633e-7	1.792085195000381e-7	1.1956099139724693e-7	7.177843071889523e-8
6.	6.225205816882615e-14	5.34232935071294e-11	4.72272019115091e-7	0.00001134273222906432	9.383313011074127e-6	5.455563137351034e-6	1.935493865585445e-6	1.171815237603594e-6	8.399630301664794e-7	7.357457888995126e-7	5.894494575565856e-7	2.955447430136304e-7	1.9720555206695236e-7	1.1840627028044656e-7
7.	1.7027592437556542e-15	5.237548896994941e-12	2.8243028332876095e-7	0.000015549530332174595	0.000013653107824477543	8.153772516786136e-6	2.923930095714943e-6	1.7729575527040129e-6	1.2716216940165525e-6	1.1140461266478e-6	8.927464270006514e-7	4.478249788426221e-7	2.988611480653891e-7	1.79463565141571e-7
8.	4.162748390282543e-17	4.638090644291359e-13	1.5577753918709436e-7	0.00001999637914272792	0.000018661055577099763	0.000011452258957914626	4.151402002347598e-6	2.521118783264783e-6	1.809307973898946e-6	1.5853883537731845e-6	1.2707705835014504e-6	6.377515924267495e-7	4.256750033645528e-7	2.556444683203334e-7
9.	9.225867359415653e-19	3.7888657527749194e-14	8.0626050082948e-8	0.0000244803044538122	0.000024312156998994612	0.000015338508223179992	5.621087141063617e-6	3.4189214649170617e-6	2.45509862723705e-6	2.15164352092877e-6	1.7250779732824197e-6	8.661597690160685e-7	5.782162009013647e-7	3.472962404238514e-7
10.	3.029450251168774e-20	2.897871128593009e-15	3.963335762351478e-8	0.00002881988471385031	0.000030495308640785383	0.00001978641819407964	7.3312083669595065e-6	4.46599007805747e-6	3.2089224716000582e-6	2.8128015833196557e-6	2.2557179943402676e-6	1.1331297214116507e-6	7.565501656371798e-7	4.5446378745671755e-7
11.	0.	2.0980089254468965e-16	1.8667059869748055e-8	0.00003286315355094104	0.000037090401010332754	0.00002475902228951408	9.275770377650525e-6	5.659377047883879e-6	4.068860181352078e-6	3.567232537671459e-6	2.861441006062713e-6	1.4380892430365585e-6	9.603067646980652e-7	5.769303940731908e-7
12.	0.	1.451059442666831e-17	8.479937607449523e-9	0.000036491089613788585	0.000043974064590371845	0.00003021088898696265	0.000011445226412189913	6.993949858863652e-6	5.03141713918841e-6	4.411924199440178e-6	3.5398874881350693e-6	1.7799072620733204e-6	1.1887424564616603e-6	7.142549089060816e-7
13.	0.	9.727480424392542e-19	3.734501109288925e-9	0.0000396179100106752	0.000051024231370365275	0.00003609022574754166	0.000013827080247728245	8.462742052546432e-6	6.091771234563358e-6	5.3426982534331295e-6	4.287760030959898e-6	2.1569790146720132e-6	1.440796895691145e-6	8.658056239289975e-7
14.	0.	5.812294702188222e-20	1.6008575685870336e-9	0.000042189171704122056	0.00005812366834855566	0.00004234071380801203	0.000016406428320499865	0.00001005727071211254	7.243997389210019e-6	6.354406114855049e-6	5.100979364709736e-6	2.567303419409729e-6	1.7151443783009524e-6	1.030791075871149e-6
14.999999999999998	0.	0.	6.701449320829534e-10	0.0000441784842876753	0.00006516262735577225	0.000048903098534768604	0.00001916644649903256	0.000011767822880126092	8.481270483915873e-6	7.441106046585359e-6	5.97482556287894e-6	3.0085532011808964e-6	2.0102404870157763e-6	1.2082879844717973e-6
16.	0.	0.	2.746881233606643e-10	0.000045583456629810475	0.00007204074301508111	0.000055716558339341625	0.00002208882575458893	0.000013583713207245675	9.796048260184105e-6	8.596222892005654e-6	6.9040654886209495e-6	3.4781382804357046e-6	2.3243642779998085e-6	1.3972665298025751e-6
17.	0.	0.	1.1049135345131592e-10	0.00004642134315747507	0.00007866829806399124	0.0000627198735336718	0.0000251541607060462	0.000015493514988755703	0.000011180235675125723	9.812691700712556e-6	7.883067488082242e-6	3.973262913080817e-6	2.6556563284348534e-6	1.59661315896958e-6
18.	0.	0.	4.369605437265719e-11	0.000046724724143059524	0.00008496696291985185	0.00006985241495731986	0.000028342294763017665	0.00001748526661235671	0.000012625332097648735	0.00001108308644676271	8.905904274212532e-6	4.490977037336532e-6	3.0021529459642086e-6	1.8051511012038178e-6
18.999999999999996	0.	0.	1.7016404277637785e-11	0.00004653744732462739	0.00009087010447986689	0.00007705497073811237	0.00003163262535134941	0.000019546655314344132	0.000014122562648504764	0.000012399734965502911	9.96644488698665e-6	5.028222256334215e-6	3.3618168228460927e-6	2.0216587596301024e-6
20.	0.	0.	6.534206995360458e-12	0.00004591097342635894	0.00009632274786862395	0.00008427042815221644	0.000035004372478553174	0.000021665180021779486	0.00001566299490579687	0.000013754821165348851	0.000011058436561468546	5.581872859167196e-6	3.7325644005299975e-6	2.244886137843731e-6
21.	0.	0.	2.476996528159715e-12	0.00004490120295409369	0.00010128126428196079	0.00009144432622849939	0.000038436813682647007	0.000023828294945194458	0.00001723764212093144	0.000015140475504906189	0.000012175577283539064	6.148772258410029e-6	4.112290194138073e-6	2.473569449795301e-6
22.	0.	0.	9.279132631901555e-13	0.0000435658131135881	0.00010571284829004889	0.00009852529349408367	0.00004190948820568042	0.00002602353547946223	0.00001883755401750597	0.00001654885466340276	0.000013311579764260714	6.725765198731065e-6	4.4988883109590424e-6	2.7064440523620708e-6
23.	0.	0.	3.4381609654907303e-13	0.000041962098978133445	0.00010959483898664243	0.00010546538408172695	0.00004540237304235492	0.000028238627869425576	0.000020453896177067904	0.000017972211273351885	0.00001446022751763293	7.309726069079645e-6	4.890271382504244e-6	2.9422558313454846e-6
24.	0.	0.	1.2610234400002466e-13	0.00004014528946037708	0.00011291393121258647	0.00011222032431323057	0.000048896033334068674	0.000030461584001408385	0.000022078018950868162	0.00001940295452853254	0.00001561542368277599	7.89758362997327e-6	5.2843871158956075e-6	3.179771163456121e-6
24.999999999999996	0.	0.	4.5814320709340426e-14	0.00003816729384852097	0.00011566531572794616	0.00011874968083448278	0.00005237174940889776	0.000032680782591585176	0.00002370151677548785	0.000020833702427599334	0.000016771233190250332	8.48634244758516e-6	5.679232657316563e-6	3.417785569107632e-6
26.	0.	0.	1.6497872707097436e-14	0.0000360758265980569	0.00011785178063227911	0.00012501696040474305	0.00005581162260797168	0.00003488503795708517	0.00002531627871236393	0.0000222573263637748	0.000017921918833156306	9.07310130758481e-6	6.072866947924075e-6	3.6551311635192964e-6
27.	0.	0.	5.891830309346049e-15	0.00003391385499942908	0.00011948280050010562	0.00013098965053302442	0.00005919866188793128	0.00003706365747541466	0.00002691453097661611	0.000023666988723988014	0.000019061971766757038	9.655068863961303e-6	6.463421240959031e-6	3.890683006702619e-6
