0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	831.9781701679802	1723.8001371787327	3544.0192770572335	2080.1240265746515	1309.9151567104027	670.7584305706885	225.8656723689188	135.72064418220253	96.99961799906667	84.88948873893048	67.9278266165091	33.97950789096712	22.65634403586659	13.595381657778892
2.	54.78612097238278	345.3207988632415	3204.5331413482318	3616.21486435865	2395.658134389674	1257.0169567151775	427.6362012520569	257.346294372495	184.0328147057566	161.08507645039037	128.9298036756746	64.52421861527013	43.02884761543883	25.823301779738376
3.	2.0999994089528835	43.21507105361103	2045.1623612770939	4700.993821164257	3283.181333689665	1766.1753027443012	607.0988267055819	365.8928600646921	261.8096221043541	229.2039456362029	183.49520118924434	91.87448375935271	61.27683099583659	36.778921832104544
4.	0.06137574695012125	4.283803085755898	1110.062331373062	5417.194698213089	3996.2172639279056	2205.1072623187447	765.9311753770183	462.3157104344735	330.9982619229824	289.8270691696458	232.08472974289947	116.25676451376779	77.55043699214278	46.551935782286115
5.	0.001512502248680894	0.36695307312355074	545.9426851223074	5837.3183572608905	4556.382625083579	2580.1915839253566	905.7071330985126	547.5128341549647	392.22730324881104	343.50107228441505	275.1320018437887	137.88433546990004	91.99109446874438	55.226845511354284
6.	0.00003306083445062628	0.02837205249754921	250.81431038445373	6023.900309061055	4983.291592001977	2897.34146989574	1027.9024365232442	622.3278509454018	446.0877198576971	390.7400082835027	313.0449258471032	156.95795623379894	104.73196069997199	62.88322370067864
7.	6.60329979260258e-7	0.002031121291639014	109.52645467459394	6030.107356284027	5294.6747695759705	3162.0327163966813	1133.8999958698541	687.5528811836882	493.13485151594307	432.0270516234393	346.207035309217	173.6665122070591	115.89834348421513	69.59596471579104
8.	1.2283430505025723e-8	0.00013686069578011648	45.966808402722556	5900.527981110399	5506.500942185684	3379.330525080199	1224.9949603800144	743.9312796670386	533.8902733457817	467.8161118867975	374.97875650398305	188.18762583226308	125.60810386140531	75.43552399029157
9.	2.1376230401302332e-10	8.778759127537501e-6	18.680964680909945	5672.058874384921	5633.099299143411	3553.915019776885	1302.3995376493713	792.1602393669593	568.8435771860509	498.53337201843243	399.69861673181805	200.68823954996688	133.97204025070823	80.46814639308394
10.	5.649830573527001e-12	5.404439598950146e-7	7.391498029930459	5374.818936835667	5687.280292567275	3690.1055038079317	1367.2475775617954	832.8932707953431	598.4540687251514	524.5787540684457	420.6843959481362	211.32517166551142	141.09425479341616	84.75608404340795
11.	0.	3.213133913054549e-8	2.8588897977033545	5033.044039217097	5680.4536858539395	3791.8834952318125	1420.5989311407288	866.742562377078	623.1523840345342	546.3273155571675	438.2342241383257	220.24564627700246	147.07250265533483	88.35780402000084
12.	0.	1.8553968001495963e-9	1.0842870140050196	4665.932277657969	5622.742689341419	3862.914578679683	1463.443594229141	894.2812270111668	643.3420289875352	564.1305794543788	452.6276267707258	227.58779837058123	151.99852501337855	91.32818639324084
