0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	-0.00013313554154647505	-0.00016199976360123874	-0.00009180212760028952	-6.518669217670758e-6	-1.8621860918668588e-6	-3.95380241846877e-7	-5.3674710036124926e-8	-2.528306682447233e-8	-1.612158600170272e-8	-1.3596091500091507e-8	-1.0317872660842533e-8	-4.621889031992502e-9	-2.966256407781082e-9	-1.7254908794665061e-9
2.	-0.000013958416308000242	-0.00004836989186217739	-0.00010276405939506361	-0.000011740985579800699	-3.4616919625958564e-6	-7.46007425456402e-7	-1.0190293926926197e-7	-4.804376198448622e-8	-3.064555549806957e-8	-2.5847565918222888e-8	-1.9618168737246232e-8	-8.790391570830785e-9	-5.642038386580676e-9	-3.282240423617163e-9
3.	-7.388617406218549e-7	-8.112093145161155e-6	-0.00007891881105777924	-0.00001581265813084125	-4.822397014880655e-6	-1.055347148040302e-6	-1.4506600788629624e-7	-6.845561186810783e-8	-4.368103849437056e-8	-3.684607282374387e-8	-2.7970039993963148e-8	-1.2536140399322503e-8	-8.046934776596428e-9	-4.681611212075699e-9
4.	-2.7607808657255487e-8	-1.0110963051275807e-6	-0.00005029788532868965	-0.00001887379079699453	-5.966656723586688e-6	-1.3266491506492712e-6	-1.835232978709813e-7	-8.668232642766749e-8	-5.5331034889608494e-8	-4.667812478734948e-8	-3.5438773891662254e-8	-1.5888066618824802e-8	-1.019944835069666e-8	-5.93433681706709e-9
5.	-8.292489854593536e-10	-1.0447116338720553e-7	-0.000028477306089416273	-0.000021057802635553668	-6.915367901176847e-6	-1.5629586792757563e-6	-2.1761335268288065e-7	-1.0287828394846022e-7	-6.569271522790396e-8	-5.542534889320797e-8	-4.2085982244750724e-8	-1.8873482252597025e-8	-1.2117048434617885e-8	-7.050552232912218e-9
6.	-2.138989368068934e-11	-9.464528187854663e-9	-0.000014822856963787508	-0.00002249026564217595	-7.68802862150469e-6	-1.7671273109396869e-6	-2.476549274686762e-7	-1.1718899428190106e-7	-7.485770816569444e-8	-6.31647271621247e-8	-4.7969781582926584e-8	-2.1518159235659897e-8	-1.381622122934305e-8	-8.039822978606495e-9
7.	-4.925314280327791e-13	-7.771381605948955e-10	-7.239417658205852e-6	-0.00002328788195768702	-8.302794731247807e-6	-1.9418232720569277e-6	-2.739479918457342e-7	-1.2975154142066447e-7	-8.291237519325379e-8	-6.996882633452039e-8	-5.314496555143796e-8	-2.3846404936370886e-8	-1.531251792785105e-8	-8.911172926650611e-9
8.	-1.0380854620380546e-14	-5.908864592687497e-11	-3.362066444896209e-6	-0.00002355771564366894	-8.77653433541444e-6	-2.089541274301705e-6	-2.9677468721883015e-7	-1.4069500625999173e-7	-8.993807312869962e-8	-7.5906017445082e-8	-5.7663169672425154e-8	-2.5881134349489793e-8	-1.6620600714982458e-8	-9.67311090931689e-9
9.	-2.0528147522291822e-16	-4.2220755618266645e-12	-1.4985751095036714e-6	-0.000023396722999932856	-9.124881213206642e-6	-2.212611891309758e-6	-3.164002405149236e-7	-1.5014087035720928e-7	-9.601140488304152e-8	-8.104068560462742e-8	-6.157302877756947e-8	-2.7643939095264452e-8	-1.775428673584162e-8	-1.0333656151619539e-8
10.	-1.870825033398862e-18	-2.865428994840662e-13	-6.454585593504819e-7	-0.000022891580026724003	-9.362287783900962e-6	-2.3132104979039226e-6	-3.3307383614773906e-7	-1.5820340147052135e-7	-1.0120445897591604e-7	-8.54334303889889e-8	-6.492032741055458e-8	-2.9155153354007667e-8	-1.8726590114948788e-8	-1.0900362578409994e-8
11.	-1.2589298096366813e-19	-1.861777473750821e-14	-2.700250518462112e-7	-0.00002211877870350996	-9.502077982964577e-6	-2.3933657920357997e-6	-3.4702944795351723e-7	-1.649900216282827e-7	-1.0558503826341639e-7	-8.914125721954936e-8	-6.774814348654263e-8	-3.043391686075734e-8	-1.9549762105261598e-8	-1.138034204123577e-8
12.	-2.130522968447807e-21	-1.164252063110427e-15	-1.1015815311742232e-7	-0.000021144949679100926	-9.55650021246487e-6	-2.4549679183063096e-6	-3.5848663277157246e-7	-1.7060165845118108e-7	-1.092168783218497e-7	-9.221776010543435e-8	-7.009698548497022e-8	-3.149823507990485e-8	-2.0235329443201696e-8	-1.1780286508882527e-8
13.	-3.4709120299446825e-23	-6.990476238673504e-17	-4.3962389893712974e-8	-0.00002002736357794935	-9.536780385182075e-6	-2.499776210736233e-6	-3.676512872780932e-7	-1.7513308042202486e-7	-1.1215985591430602e-7	-9.471329610325775e-8	-7.200492344145809e-8	-3.236503667513797e-8	-2.0794130982943396e-8	-1.2106489263860272e-8
14.	-5.468592833797433e-25	-4.367156567822065e-18	-1.720722717863221e-8	-0.000018814563363757327	-9.453174978769042e-6	-2.5294265713893084e-6	-3.747163696188889e-7	-1.786732167711069e-7	-1.1447018795058411e-7	-9.667515183672096e-8	-7.350771399449713e-8	-3.305022838566687e-8	-2.1236352680445818e-8	-1.2364865145495478e-8
14.999999999999998	-8.363981942329255e-27	-4.525115919098757e-19	-6.6194256603380235e-9	-0.00001754708385537131	-9.315023946477698e-6	-2.5454385004906715e-6	-3.798625873263904e-7	-1.8130546261935775e-7	-1.1620062133527337e-7	-9.814770240525412e-8	-7.463891973280128e-8	-3.356874741547987e-8	-2.157156099503216e-8	-1.2560969878747999e-8
16.	-1.2456751747038635e-28	-2.5469906247333022e-20	-2.507100794048204e-9	-0.000016258220002315792	-9.13080328741616e-6	-2.549221792819637e-6	-3.8325905294809457e-7	-1.8310796999668648e-7	-1.1740061408360719e-7	-9.917256299825164e-8	-7.543002307980133e-8	-3.393461143830569e-8	-2.1808734773738718e-8	-1.2700018526384228e-8
17.	-1.8112591214235715e-30	-1.4037534287043553e-21	-9.362846141042444e-10	-0.000014974811827909709	-8.908177056212965e-6	-2.542082914376456e-6	-3.8506390875769106e-7	-1.8415392532899042e-7	-1.181165080700753e-7	-9.978873351926998e-8	-7.59105349426698e-8	-3.4160966317032944e-8	-2.1956295681166075e-8	-1.2786903100703202e-8
18.	-2.57690015117562e-32	-7.590402191840137e-23	-3.452039588794836e-10	-0.000013718020328978147	-8.654048584550447e-6	-2.5252310726177534e-6	-3.8542492186626973e-7	-1.8451181396427423e-7	-1.1839169376067638e-7	-1.0003273651281696e-7	-7.610809834451814e-8	-3.426013163255425e-8	-2.2022137235165176e-8	-1.2826209369629138e-8
18.999999999999996	-3.5939728321241278e-34	-4.0333990534907844e-24	-1.2578985873707127e-10	-0.000012504074639507258	-8.374610691346752e-6	-2.499783992915588e-6	-3.8448005099916375e-7	-1.8424567228612087e-7	-1.1826676726610575e-7	-9.993874867504224e-8	-7.604858724996713e-8	-3.424364411335349e-8	-2.2013652506376475e-8	-1.282223289065012e-8
20.	-4.9217443547462124e-36	-2.109272156282034e-25	-4.534451474253962e-11	-0.000011344976167258597	-8.075394671201494e-6	-2.4667734133125736e-6	-3.8235798615409805e-7	-1.8341532794136253e-7	-1.177796800400728e-7	-9.953872621873328e-8	-7.57562007861602e-8	-3.412229905363738e-8	-2.1937760537408905e-8	-1.2778994304796785e-8
21.	-6.627431876891424e-38	-1.0869014445751019e-26	-1.6183352046787955e-11	-0.000010249150075548137	-7.761317869475317e-6	-2.427150309113207e-6	-3.791786623082868e-7	-1.8207662868820286e-7	-1.1696588153432561e-7	-9.886252435251127e-8	-7.52535530534537e-8	-3.390618980442346e-8	-2.1800931535295586e-8	-1.2700253921615253e-8
22.	-8.786018056220103e-40	-5.5248109192371405e-28	-5.722539447219541e-12	-9.22203837462447e-6	-7.436729674965982e-6	-2.381789858362944e-6	-3.7505374829589704e-7	-1.8028166035118458e-7	-1.1585845510979643e-7	-9.793801112399202e-8	-7.456175871246269e-8	-3.3604745418727406e-8	-2.1609210888788762e-8	-1.2589525624893557e-8
23.	-1.1479800229726665e-41	-2.7728827942767383e-29	-2.00613992444278e-12	-8.26663203360791e-6	-7.105455785927496e-6	-2.331496158816413e-6	-3.7008711193280107e-7	-1.780789543502808e-7	-1.1448824749156867e-7	-9.679117586691944e-8	-7.370051452686421e-8	-3.322676652884405e-8	-2.1368242060059448e-8	-1.2450090127748902e-8
24.	-1.4797656584247377e-43	-1.3753143049422649e-30	-6.976386324074024e-13	-7.383941984875177e-6	-6.770840630869072e-6	-2.2770067065793463e-6	-3.6437526242270867e-7	-1.7551368525297294e-7	-1.1288399204407683e-7	-9.544623248287625e-8	-7.268817703434704e-8	-3.27804595306815e-8	-2.1083288398440417e-8	-1.2285007604573198e-8
24.999999999999996	-1.883402168477583e-45	-6.746177955234591e-32	-2.4077679841473737e-13	-6.573410746766455e-6	-6.4357878511833805e-6	-2.2189966462211838e-6	-3.5800777103755196e-7	-1.7262785878043534e-7	-1.11072426132077e-7	-9.392571777911817e-8	-7.154183651133912e-8	-3.227346914718172e-8	-2.075925392199584e-8	-1.2097129726264049e-8
26.	-2.3687573536746823e-47	-3.274864867007947e-33	-8.251081974229513e-14	-5.833267723581495e-6	-6.1027987774530165e-6	-2.158082801793112e-6	-3.5106767102531427e-7	-1.6946049068186876e-7	-1.0907840282245146e-7	-9.22505850753524e-8	-7.027738739063454e-8	-3.171290944004394e-8	-2.0400703110912095e-8	-1.188911112413764e-8
27.	-2.9459644566368947e-49	-1.5742483060752664e-34	-2.8086032080104948e-14	-5.1608321399152144e-6	-5.774008854737345e-6	-2.094827497846201e-6	-3.436318376602981e-7	-1.6604777687456955e-7	-1.0692499717182091e-7	-9.044029328387352e-8	-6.890959528477111e-8	-3.1105393336250754e-8	-2.0011879754980982e-8	-1.1663420306926202e-8
28.	-3.6252379104898403e-51	-7.497836151815287e-36	-9.499874452556485e-15	-4.5527681105110146e-6	-5.451221993880488e-6	-2.02974217922362e-6	-3.357713493140856e-7	-1.6242325523148264e-7	-1.0463360733522192e-7	-8.851289165937705e-8	-6.745216076196789e-8	-3.045706073328117e-8	-1.9596724895786478e-8	-1.1422350054305657e-8
29.	-4.416666975559121e-53	-3.5399533027688823e-37	-3.1939126477681644e-15	-4.005296610443096e-6	-5.1359428456695725e-6	-1.9632908380969454e-6	-3.2755183039005567e-7	-1.5861795938273007e-7	-1.0222405072174703e-7	-8.648510040696895e-8	-6.591778001561422e-8	-2.9773605244374325e-8	-1.9158893902606103e-8	-1.1168027309476545e-8
29.999999999999996	-5.329991402258246e-55	-1.6575025891448184e-38	-1.06797829974315e-15	-3.5143691581194997e-6	-4.829407012380729e-6	-1.8958932564274632e-6	-3.190337769302789e-7	-1.5466056488292117e-7	-9.971465541403375e-8	-8.437238732938444e-8	-6.431820256269764e-8	-2.906029964277993e-8	-1.8701772719497533e-8	-1.0902422592433109e-8
31.	-6.374364044117765e-57	-7.699894455169886e-40	-3.5473567737299843e-16	-3.0758079105673244e-6	-4.532609226830007e-6	-1.8279280717570613e-6	-3.1027286567086084e-7	-1.5057752808191044e-7	-9.712234705981196e-8	-8.21890406871937e-8	-6.266428610116148e-8	-2.8322020061593e-8	-1.8228493319556468e-8	-1.0627358954699216e-8
32.	-7.558105986987788e-59	-3.5501977917592447e-41	-1.1760496745995633e-16	-2.6854166429130144e-6	-4.246329542514599e-6	-1.7597356739683446e-6	-3.0132024729025066e-7	-1.4639321802305743e-7	-9.446273143536237e-8	-7.994823843881282e-8	-6.096604865098552e-8	-2.7563269003518462e-8	-1.774194840090232e-8	-1.0344520495485723e-8
32.99999999999999	-8.888460234692492e-61	-1.6252013580848566e-42	-3.837367706593912e-17	-2.339066779686786e-6	-3.9711575898494525e-6	-1.6916209403986651e-6	-2.922228245647206e-7	-1.4213004167994088e-7	-9.175017287269527e-8	-7.766211402043194e-8	-5.923271809878016e-8	-2.6788197212742557e-8	-1.7244805357571343e-8	-1.005546045842963e-8
34.	-1.0371350280609592e-62	-7.389006355860524e-44	-1.2770423234518935e-17	-2.0327622947831722e-6	-3.7075149629754676e-6	-1.6238558164466325e-6	-2.8302351611600735e-7	-1.3780856282986508e-7	-8.899786873451449e-8	-7.534181881951973e-8	-5.747277926086555e-8	-2.6000624458999026e-8	-1.6739519557170992e-8	-9.761608927310896e-9
35.	-1.2011149988786423e-64	-3.3374560713570637e-45	-4.0880698972631744e-18	-1.7626869232125563e-6	-3.455675809260649e-6	-1.5566817485714535e-6	-2.7376150640803016e-7	-1.3344761485036313e-7	-8.621792011358076e-8	-7.29975814893497e-8	-5.569401857517046e-8	-2.5204059281907402e-8	-1.6228346955872554e-8	-9.464280138406475e-9
36.	-1.3810471104567812e-66	-1.4980016217703414e-46	-1.2988348290512062e-18	-1.5252367491400228e-6	-3.2157856995752252e-6	-1.4903119763543319e-6	-2.64472482622571e-7	-1.2906440771321613e-7	-8.342139892590735e-8	-7.063876424601437e-8	-5.39035665278194e-8	-2.440171774172501e-8	-1.571335608009007e-8	-9.164679426432029e-9
37.	-1.5769974417727917e-68	-6.683190889237686e-48	-2.0461531355322533e-19	-1.3170408643535925e-6	-2.9878788618437707e-6	-1.4249336900664503e-6	-2.5518885901780976e-7	-1.2467462943926774e-7	-8.061841156032357e-8	-6.827391628363664e-8	-5.21079379159804e-8	-2.359654122078969e-8	-1.5196439403009528e-8	-8.863909820339255e-9
37.99999999999999	-1.788821012176923e-70	-2.9643528055520664e-49	-2.64186604306895e-19	-1.134972438568421e-6	-2.771893863414493e-6	-1.3607100599692404e-6	-2.459399893485904e-7	-1.2029254226650246e-7	-7.781815924029135e-8	-6.591082443794903e-8	-5.031307004440818e-8	-2.279121331813673e-8	-1.4679324142993688e-8	-8.562978304579762e-9
39.	-2.016149226850669e-72	-1.307502759701628e-50	-8.485194865454291e-20	-9.761522140595063e-7	-2.5676878295898833e-6	-1.2977821433592536e-6	-2.3675236790324868e-7	-1.1593107377344226e-7	-7.502899524746831e-8	-6.355656122308123e-8	-4.852435894913954e-8	-2.1988175878046722e-8	-1.416358250979097e-8	-8.262801760813523e-9
40.	-2.2583811429390357e-74	-5.735979797676761e-52	-2.7147884829777756e-20	-8.379461357483428e-7	-2.3750492863822456e-6	-1.2362706751616352e-6	-2.276498196886818e-7	-1.1160190318991594e-7	-7.225847915036098e-8	-6.1217530361267e-8	-4.674669373796463e-8	-2.118964419161876e-8	-1.365064142342156e-8	-7.964212604431596e-9
41.	-2.514678877044011e-76	-2.503250731640426e-53	-8.65341631895404e-21	-7.179585558638172e-7	-2.1937097153335006e-6	-1.1762777476725297e-6	-2.1865368027309695e-7	-1.073155431176146e-7	-6.951342817548633e-8	-5.8899509920246826e-8	-4.4984489133613586e-8	-2.0397621408863585e-8	-1.314179172959758e-8	-7.667964129676221e-9
42.	-2.7839673755557027e-78	-1.0869427945861736e-54	-2.7483169974602084e-21	-6.14022210030567e-7	-2.023353907207322e-6	-1.1178883848519014e-6	-2.0978296577447314e-7	-1.0308141687359792e-7	-6.679996585277683e-8	-5.6607693168396904e-8	-4.324171630205405e-8	-1.9613912197274037e-8	-1.2638196934557667e-8	-7.374735576578179e-9
42.99999999999999	-3.0649386644157075e-80	-4.696597235419047e-56	-8.698014468481115e-22	-5.241859484348193e-7	-1.8636291996458404e-6	-1.0611720163734367e-6	-2.0105453346218715e-7	-9.890793166099635e-8	-6.412356806147698e-8	-5.4346727253046956e-8	-4.1521932044881534e-8	-1.8840135681347316e-8	-1.214090148125495e-8	-7.085136932387965e-9
44.	-3.356060587557523e-82	-2.0197525901855596e-57	-2.743408526596528e-22	-4.4670102017241397e-7	-1.7141536816015298e-6	-1.0061838564478544e-6	-1.924832334194792e-7	-9.480254776259758e-8	-6.148910659752179e-8	-5.212074980305891e-8	-3.982830643150463e-8	-1.8077737696110473e-8	-1.165083858793307e-8	-6.799713479655895e-9
44.99999999999999	-3.655589936571664e-84	-8.645911235195992e-59	-8.624176909365413e-23	-3.800065491078117e-7	-1.5745234446109744e-6	-9.529661922496974e-7	-1.8408205169540507e-7	-9.077184394476582e-8	-5.8900890378315e-8	-4.9933423552514166e-8	-3.816364894367342e-8	-1.73280023863302e-8	-1.1168837669254094e-8	-6.518950102613744e-9
46.	-3.961589771102625e-86	-3.684482776608614e-60	-2.702330101028472e-23	-3.227147033933958e-7	-1.4443189578681509e-6	-9.015495865953899e-7	-1.758622453566328e-7	-8.682157925122262e-8	-5.636270439595982e-8	-4.7787969078294773e-8	-3.653043320186172e-8	-1.6592063181769172e-8	-1.0695631359305078e-8	-6.243275363027145e-9
47.	-4.2719506328827227e-88	-1.5633169687578823e-61	-8.440859233924083e-24	-2.7359594590775475e-7	-1.323110640666239e-6	-8.519539993422606e-7	-1.6783346983187865e-7	-8.295675135860933e-8	-5.3877846525310403e-8	-4.568719574043999e-8	-3.4930820340098187e-8	-1.5870913177584377e-8	-1.0231862155004838e-8	-5.973065356223764e-9
