0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	5.227657235826085	7.5217620747497	5.567128646498833	0.3630629253684198	0.08230729714834699	0.010536620096523175	0.0003942238573418149	0.00008527880094099305	0.000031096329224330207	0.00002083574941682959	0.000010670454077359876	1.3344191790825384e-6	3.9544173514308795e-7	8.542531264102193e-8
2.	0.34511949347189597	1.5106337491462238	5.046656137206282	0.6327769698491692	0.1509120023827145	0.019796120243930567	0.0007482916523934974	0.00016211263214907273	0.000059147737309901075	0.00003963823247718659	0.000020304498542801538	2.540397692190749e-6	7.529326887778267e-7	1.62671214384529e-7
3.	0.013262694930957854	0.18953322259157526	3.229091918580641	0.8247072019879457	0.2073516413676206	0.0278860128900819	0.001065048782766803	0.00023108222601230937	0.000084361081760018	0.00005654506814578262	0.000028971923328792284	3.626498788656551e-6	1.074994900221947e-6	2.322798844938591e-7
4.	0.00038862720089712934	0.01883663885006869	1.757210454047283	0.9528144787984908	0.253037853978251	0.03490648609658886	0.0013471738682441989	0.00029273527314124554	0.00010693159527046813	0.00007168617098916043	0.000036738631859034156	4.600813760264654e-6	1.3640118792045146e-6	2.947638016383771e-7
5.	9.602108018296272e-6	0.0016177767710075079	0.8664781554729936	1.0293935366686868	0.2892615741688814	0.04095081233491983	0.0015971872902334253	0.000347588070004164	0.00012704345873463458	0.00008518412956472823	0.0000436668309633621	5.470984771955169e-6	1.6222352847933207e-6	3.5060717203711423e-7
6.	2.1044040070694454e-7	0.00012541329314405775	0.39912380356857996	1.065100489851572	0.3171988538361221	0.04610574037538829	0.001817459341107823	0.00039612709267706077	0.0001448703487923885	0.00009715456805068807	0.00004981521241767402	6.244226694677018e-6	1.8517913132935456e-6	4.002672955238903e-7
7.	4.21436279463704e-9	9.002109079854681e-6	0.17475513383710203	1.0690387503288634	0.3379171180990686	0.05045187048123961	0.0020102179993850126	0.00043881049972198795	0.00016057596095594832	0.00010770649179576659	0.00005523912644717662	6.927347980434355e-6	2.0546868067685987e-6	4.4417587201428823e-7
8.	7.860628532238364e-11	6.082104136538364e-7	0.07353971789854206	1.0488804090059516	0.3523816770993451	0.05406401317295081	0.002177556346121799	0.00047606956709550513	0.0001743145093073991	0.00011694261744235482	0.00005999074751862849	7.5267706180800035e-6	2.232815093401517e-6	4.827402507628677e-7
9.	1.3716609812734448e-12	3.911887023961438e-8	0.02996780754172445	1.011006370604256	0.3614623517438819	0.05701153187295132	0.002321439637345688	0.0005083100578807811	0.0001862312037253748	0.0001249596882522281	0.00006411923273508996	8.048549206972685e-6	2.387961570497691e-6	5.163446247102024e-7
10.	3.635304486284684e-14	2.414868815808138e-9	0.011889890147536027	0.9606533594122043	0.3659400984377053	0.05935866977902335	0.002443712046802843	0.0005359135295323496	0.0001964627055624971	0.0001318487752404192	0.0000676708731349408	8.498389184227928e-6	2.5218090405265838e-6	5.453511721336048e-7
11.	0.	1.4397044116754366e-10	0.004611523489602888	0.9020595970778138	0.36651354137484476	0.06116486134633942	0.0025461030927782513	0.0005592385812214829	0.00020513756266047833	0.00013769556470003504	0.00007068923818558053	8.881664239953275e-6	2.6359428102110117e-6	5.701011477326513e-7
12.	0.	8.336719169331608e-12	0.0017539012033621567	0.838603732825625	0.36380534089790467	0.06248502878408677	0.002630233762236077	0.0005786220437725577	0.00021237662455631372	0.00014258063267881058	0.00007321531375127746	9.203432953566163e-6	2.731855562296958e-6	5.909159252007674e-7
13.	0.	4.744506447421249e-13	0.0006557310808600931	0.7729336735858462	0.35836834326623895	0.06336986399349691	0.0026976223450361518	0.000594380114586503	0.00021829343870065576	0.0001465797069469585	0.00007528763380406096	9.46845468304553e-6	2.8109520092745036e-6	6.080979932570536e-7
14.	0.	2.4353272163004928e-14	0.0002414709497960998	0.7070834728703053	0.350691471300526	0.06386609639038386	0.002749689990506103	0.0006068094398563678	0.00022299462847825968	0.00014976391697538188	0.00007694240613635203	9.681204737764563e-6	2.8745533379706684e-6	6.219319070381563e-7
14.999999999999998	0.	0.	0.00008772552231063741	0.6425775187635696	0.34120532716113705	0.06401674706748514	0.002787765998187241	0.0006161881462921179	0.00022658025379026402	0.00015220003242353194	0.00007821363232418241	9.845888864390616e-6	2.9239014535974663e-6	6.326851966782309e-7
16.	0.	0.	0.00003148428463204833	0.5805220138740651	0.33028748828910803	0.06386136976045034	0.002813092854125792	0.0006227768244868795	0.00022914415492900593	0.00015395069061711328	0.00007913322218035562	9.96645707421786e-6	2.9601630315129423e-6	6.406092348357923e-7
17.	0.	0.	0.000011175341943945478	0.521684243535347	0.31826748557322726	0.06343627908663749	0.002826831023648912	0.0006268194659748824	0.00023077428044801488	0.0001550746134774142	0.00007973110292773704	0.000010046616839217076	2.9844333846387295e-6	6.459400648594566e-7
18.	0.	0.	3.926864394207712e-6	0.466560446044838	0.30543145935182364	0.06277476652834023	0.0028300635111469137	0.0006285443559522651	0.00023155299970277208	0.00015562681434628102	0.00008003532331402298	0.000010089845683044468	2.9977401541747623e-6	6.488991912201384e-7
18.999999999999996	0.	0.	1.3671275367004341e-6	0.4154332796046834	0.2920264941296218	0.061907304632012106	0.0028238001969788013	0.0006281649235555514	0.0002315574007117061	0.00015565879513360827	0.00008007215288080926	0.000010099403192245344	3.001046830959439e-6	6.496943337751109e-7
20.	0.	0.	4.7191311979452567e-7	0.36841996312330405	0.27826463707770116	0.06086173989279796	0.002808981961227332	0.0006258805515189514	0.00023085957396171987	0.00015521873419769203	0.0000798661765915572	0.000010078342471918687	2.995256114541671e-6	6.485201473693917e-7
21.	0.	0.	1.6161332912252197e-7	0.32551218149884914	0.26432660865304575	0.05966347478950047	0.002786484603651926	0.0006218773469605653	0.00022952688275824635	0.00015435166535284595	0.00007944038501512273	0.000010029521069173032	2.9812131167594214e-6	6.455589082221066e-7
22.	0.	0.	5.494062653702867e-8	0.28660881272299216	0.25036521616693136	0.05833563942926754	0.002757122568822641	0.00061632887497902	0.00022762222069641478	0.00015309964838330868	0.00007881626025386844	9.955611386802198e-6	2.959708416357205e-6	6.409811684897342e-7
23.	0.	0.	1.8549099612807775e-8	0.25154247082165565	0.23650848297298432	0.05689925325400705	0.002721652485065583	0.000609396856675932	0.00022520425680731685	0.00015150193142764604	0.00007801385779800262	9.859110608739597e-6	2.931480970922271e-6	6.3494638034438e-7
24.	0.	0.	6.2223244402588955e-9	0.22010077762315491	0.22286250724400533	0.05537337725204042	0.002680776525509486	0.000601231833155855	0.00022232766891159446	0.00014959510558356525	0.00007705188448068463	9.742350158011657e-6	2.8972208921755742e-6	6.276034908534169e-7
24.999999999999996	0.	0.	2.0746808396492727e-9	0.1920431865523804	0.20951406515459248	0.05377525710897195	0.0026351455991940123	0.0005919737969938476	0.0002190433656915724	0.00014741325206927435	0.00007594777270157903	9.607504707102273e-6	2.857572090418666e-6	6.190915088968456e-7
26.	0.	0.	6.87808017519291e-10	0.16711408941633826	0.1965329737643915	0.05212045772136541	0.002585362379882897	0.0005817527926015719	0.00021539869797293544	0.00014498808226425455	0.00007471775107994278	9.456600759861736e-6	2.8131347937113392e-6	6.09540045310604e-7
27.	0.	0.	2.2679936661476318e-10	0.14505284680446787	0.18397422907306937	0.05042298948571815	0.0025319841799182514	0.0005706894868656586	0.00021143765968744196	0.0001423490709395055	0.00007337691169196019	9.291524823342176e-6	2.764467947136522e-6	5.990698273976036e-7
28.	0.	0.	7.440304633486402e-11	0.12560129711102208	0.17187993465168647	0.04869542676356282	0.0024755256761567765	0.0005588957113770515	0.0002072010789693878	0.0001395235829750043	0.00007193927404091097	9.114031187218635e-6	2.7120914972987293e-6	5.877931889035688e-7
29.	0.	0.	2.429078896393051e-11	0.10850922001878789	0.1602810359959665	0.04694901891141545	0.002416461494743076	0.0005464749775169458	0.0002027267998204175	0.00013653699385022974	0.00007041784590284587	8.92574932775721e-6	2.6564885669996362e-6	5.758145365116201e-7
29.999999999999996	0.	0.	7.891330238547533e-12	0.09353815847527457	0.14919887533753215	0.045193794251849925	0.002355228661200179	0.0005335229656138549	0.00019804985475985415	0.00013341280418216722	0.00006882468118475314	8.728190952620398e-6	2.598107524839172e-6	5.632307938680265e-7
