32.	0.	0.	6.791615685501648e-8	51412.177641689836	265929.15274880826	344770.38269945246	165808.72528137986	104686.78143375907	76266.35438930003	67128.69876331672	54138.28813087331	27490.48854980644	18417.794402119845	11093.63798133413
32.99999999999999	0.	0.	2.1202349353313042e-8	42441.572767195845	237324.91672576455	318364.5696121706	155053.32955649027	98062.46546354242	71486.99919512209	62934.22033019705	50768.977224279355	25792.662908634324	17283.093888808038	10411.489333192623
34.	0.	0.	6.417775302847425e-9	34999.43952578609	211649.1233025517	293828.392494431	144928.6651082921	91815.44411457967	66976.7346144837	58975.08132466576	47587.807244084455	24188.774536686902	16210.988277904224	9766.883208769234
35.	0.	0.	2.0136347401253545e-9	28832.190593470263	188617.819655441	271039.36730261415	135401.01754199003	85926.19511988979	62721.81681749373	55239.3090037745	44585.258332029014	22674.119804967606	15198.353919781872	9157.951138530201
36.	0.	0.	6.314994575861282e-10	23727.02542935452	167972.86569072775	249882.41060173366	126438.32929880278	80376.12361119447	58709.14598027572	51715.48930212871	41752.25229730993	21244.210872937492	14242.209947451265	8582.909815484536
37.	0.	0.	2.969252271678692e-10	19505.614661919117	149479.77978732748	230249.43200035245	118010.12435855588	75147.52133409343	54926.23834390847	48392.74269349082	39080.13364336108	19894.766522763486	13339.712234146527	8040.057501737727
37.99999999999999	0.	0.	0.	16018.715116409738	132925.74181919813	212038.94642524046	110087.43611313387	70223.5275325751	51361.19940310734	45260.701024654525	36560.65135479365	18621.703356917213	12488.147589607426	7527.770576601051
39.	0.	0.	0.	13141.587723266572	118117.74480937017	195155.70545368097	102642.73828747353	65588.09143914966	48002.69818192404	42309.48528493561	34185.941415963134	17421.127345606954	11684.92818620238	7044.500221019004
40.	0.	0.	0.	10770.1061593327	104880.88663822615	179510.3469376337	95649.87878915691	61225.93630914775	44839.942555255366	39529.6842759178	31948.51003363148	16289.325710996876	10927.58620634826	6588.769233259626
41.	0.	0.	0.	8817.458197863209	93056.79337531238	165019.0621713591	89084.01637189856	57122.524939920855	41862.655576411096	36912.33414734422	29841.217537167635	15222.759135626984	10213.76870298217	6159.16897098953
42.	0.	0.	0.	7211.354419976177	82502.16601076593	151603.27987238477	82921.5600023307	53264.026617794705	39061.05277240651	34448.89876625706	27857.262930669287	14218.054282889483	9541.23266512946	5754.356415026207
42.99999999999999	0.	0.	0.	5891.670239397735	73087.44261606227	139189.36626467682	77140.11082345797	49637.28543767293	36425.82037000922	32131.250887656435	25990.16907229641	13271.996617845336	8907.840280892246	5373.051350225488
44.	0.	0.	0.	4808.457203482409	64695.56825288708	127708.34057243635	71718.40661200648	46229.789942168776	33948.09441689343	29951.654096082813	24233.768456987273	12381.52351707884	8311.554390453131	5014.033659121638
44.99999999999999	0.	0.	0.	3920.268356463622	57220.86526389968	117095.60525289731	66636.26863061196	43029.6440290548	31619.440763528895	27902.745488619836	22582.18957957546	11543.717656687972	7750.43412195039	4676.14072409235
46.	0.	0.	0.	3192.7501900826624	50567.99691190009	107290.69031676781	61874.55077939589	40025.5390776718	29431.83587266902	25977.519070872157	21029.843856148935	10755.800667895246	7222.630703333595	4358.264933969818
47.	0.	0.	0.	2597.4604665208503	44651.01767767027	98237.01110540448	57415.09095496614	37206.727246724826	27377.648424493505	24169.309838495556	19571.413082284256	10015.127050137566	6726.383443553065	4059.3512911637795
48.	0.	0.	0.	2110.8770802004	39392.50387589364	89881.63891432606	53240.66452824754	34562.99589762328	25449.621686615308	22471.778517842515	18201.837407556864	9319.178331854777	6260.015876672951	3778.395115501639
49.	0.	0.	0.	1713.568224689812	34722.75859845512	82175.08387320417	49334.93985581223	32084.64309919172	23640.856619274735	20878.89694024233	16916.30380646887	8665.557469546056	5821.932062725672	3514.439841125822
49.99999999999999	0.	0.	0.	1389.498538390085	30579.08534128914	75071.08951289966	45682.43574253226	29762.4541711928	21944.79568712043	19384.934025355993	15710.235026652399	8051.983476000758	5410.613039346333	3266.574902918823
51.	0.	0.	0.	1125.4497005610501	26905.125011738986	68526.43847040323	42268.48077642385	27587.67922566119	20355.207350018576	17984.4423499375	14579.278995897557	7476.286268936025	5024.613418438739	3033.933709052221
52.	0.	0.	0.	910.5372128594962	23650.25134570795	62500.76880260802	39079.174459504306	25552.011666555776	18866.171206332885	16672.24527919369	13519.298670223387	6936.401731589197	4662.558122331013	2815.6916963777744
53.	0.	0.	0.	735.8078988658816	20769.02008583645	56956.400399649705	36101.35006132503	23647.56760969103	17472.063763093305	15443.424638766204	12526.362305855191	6430.366977116867	4323.139254077293	2611.06446549635
54.	0.	0.	0.	593.9050459379037	18220.66758212264	51858.17100804511	33322.53912460107	21866.866186315387	16167.544808404635	14293.308906162303	11596.734138596164	5956.3158089471535	4005.1130967548684	2419.305992453859
54.99999999999999	0.	0.	0.	478.7901542937974	15968.654773775783	47173.28139300504	30730.93755501346	20202.810695059798	14947.544362354132	13217.4619012371	10726.865454682506	5512.474369515188	3707.2972367916454	2239.706914123419
56.	0.	0.	0.	385.5119953755723	13980.252794954697	42871.14918805698	28315.37322983187	18648.670568293157	13807.25018355171	12211.671956078595	9913.386037794631	5097.1569700870305	3428.5678065381344	2071.5928844387868
56.99999999999999	0.	0.	0.	310.01515740775164	12226.166716958884	38923.27099846166	26065.27506248152	17198.064120183626	12742.09580927924	11271.941545370135	9153.095977457258	4708.762094641481	3167.856841472086	1914.3229987466723
58.	0.	0.	0.	248.98150754085617	10680.194195206132	35303.09234282302	23970.64346257787	15844.942044990481	11747.749108041206	10394.477359004073	8442.957824605577	4345.768571036195	2924.149747590604	1767.28828364462
59.	0.	0.	0.	199.69905922847275	9318.916030920689	31985.885034748066	22022.02213326219	14583.57163528749	10820.101324098008	9575.68079939412	7780.089080617179	4006.7319029309374	2696.4828747071383	1629.9102497663155
59.99999999999999	0.	0.	0.	159.95362848862624	8121.415885006925	28948.6316234029	20210.47114990405	13408.521690958354	9955.256594319308	8812.13888658495	7161.755006615554	3690.280756179845	2483.94119152594	1501.639505069052
61.	0.	0.	0.	127.93941764936297	7069.026595344354	26169.91652832205	18527.541266393408	12314.648090905606	9149.521918431974	8100.615554886347	6585.361740340441	3395.113593635629	2285.6560585185	1381.954426266778
62.	0.	0.	0.	102.1853009634104	6145.100749060963	23629.82351984803	16965.24939731975	11297.080000471267	8399.397564443081	7438.043325366096	6048.44970834989	3119.9954525302805	2100.803094771248	1270.3598861384648
63.	0.	0.	0.	81.49412108104141	5334.803348647293	21309.839212100054	15516.05522634528	10351.206688594242	7701.567891700972	6821.515339119866	5548.6873217755965	2863.754858812697	1928.6001351147236	1166.3860345245628
64.	0.	0.	0.	64.8927542187865	4624.924585546248	19192.762250405136	14172.838893013864	9472.664929713868	7052.8925747195335	6248.277736803453	5083.864944290815	2625.280873030315	1768.3052739804282	1069.587130904679
65.	0.	0.	0.	51.591078168298765	4003.7108976107866	17262.617889648398	12928.87971210122	8657.326966383682	6450.398211523177	5715.722370456134	4651.889121375087	2403.5202625427246	1619.2149925621218	979.5404265269561
65.99999999999999	0.	0.	0.	40.94829233161205	3460.712638118171	15504.577674035581	11777.835881416551	7901.289009477573	5891.2703008872195	5221.379834170962	4250.77706036872	2197.4747950483556	1480.6623659852635	895.8450941345386
67.	0.	0.	0.	32.44530236342584	2986.6468244272132	13904.883942297449	10713.725135695851	7200.8602537551715	5372.845573438	4762.912800674772	3878.6513512037413	2006.1986485914722	1352.01534731029	818.1212034067099
68.	0.	0.	0.	25.662101918887764	2573.2735644421377	12450.7788954173	9730.906305904371	6552.552387410268	4892.604662149196	4338.109651371122	3533.734918080071	1828.7959333974536	1232.675125313088	746.008740301859
69.	0.	0.	0.	20.259267387802947	2213.284879374526	11130.437976526337	8824.061744878143	5953.06957504944	4448.165098322727	3944.878387870878	3214.3461927226526	1664.4183210578312	1122.074553100136	679.1666685570162
70.	0.	0.	0.	15.962834214886229	1900.2047524446732	9932.90732470114	7988.180581786405	5399.298894340458	4037.2746196709136	3581.240813490797	2918.8945002083196	1512.262776753633	1019.6766447250915	617.2720316631344
70.99999999999999	0.	0.	0.	12.551950434055009	1628.2993356939307	8848.045076022114	7218.542769398111	4888.301207340171	3657.8047776333256	3245.326973640983	2645.8756486952793	1371.5693903684698	924.9731370801885	560.0190936984482
72.	0.	0.	0.	9.84880857152854	1392.496341531617	7866.466296408075	6510.703889575425	4417.302448246502	3307.7448315510915	2935.3698444439046	2393.867714715764	1241.6193024978518	837.4831144370894	507.11851746235004
73.	0.	0.	0.	7.710444634900664	1188.3127325439896	6979.491341459193	5860.4806838114755	3983.6853100329345	2985.195917802044	2649.700259337785	2161.5270160113487	1121.7327215123314	756.7516931113405	458.2965784107314
74.	0.	0.	0.	6.022065473776114	1011.7899029529833	6179.097448812038	5263.937276963789	3584.9813131090505	2688.365482456437	2386.742063810664	1947.5842641966235	1011.2670279770558	682.3487638191855	413.29441294993416
75.	0.	0.	0.	4.691625870475079	859.4356184146019	5457.873378354221	4717.372063628923	3218.8632398121863	2415.561966456745	2145.0074887907367	1750.840889832649	909.6149628704819	613.8677893872857	371.8672997007438
75.99999999999999	0.	0.	0.	3.6454263902970148	728.1720480558961	4808.976925076043	4217.305227843429	2883.137919173255	2165.1897327524052	1923.0927335856456	1570.1655327772182	816.2028961803854	550.9246555646837	333.7839723963505
77.	0.	0.	0.	2.824544044916125	615.289284203172	4226.09513835552	3760.466867991365	2575.739347010763	1935.7442252301391	1719.6737496150583	1404.4906909521847	730.4891725847968	493.1565727713032	298.82596312856873
78.	0.	0.	0.	2.181941665765751	518.4038015714953	3703.4070901052605	3343.7856999503088	2294.722127001381	1725.8073496787779	1533.5022165226462	1252.8095209346498	651.9625310519782	440.22102670000925	266.7869747053889
79.	0.	0.	0.	1.6801297731070952	435.4213591578591	3235.549042451144	2964.3783126157814	2038.255218944035	1534.0430674072963	1363.401702579369	1114.1727840336355	580.140595314458	391.7947757683385	237.4722809300198
80.	0.	0.	0.	1.289277682242535	364.50389508072584	2817.5818734946747	2619.538951008608	1804.6159809811486	1359.19319250524	1208.2640016081498	987.6859317588766	514.5684322883757	347.57289349282263	210.69815365674768
80.99999999999999	0.	0.	0.	0.9856894629938743	304.0400074815775	2444.9606272242727	2306.7298031957357	1592.1844930733544	1200.0733840866346	1067.0456389621947	872.506324827927	454.81717562324866	307.2678539323252	186.29131552272065
82.	0.	0.	0.	0.7505758700999936	252.61865367839965	2113.5060608170525	2023.571768241995	1399.438149525968	1055.5693252022645	938.7645393838408	767.8405800826306	400.48271167391005	270.60865841825563	164.08841729690812
83.	0.	0.	0.	0.5690660795532195	209.0057353392833	1819.3780694118916	1767.835683359721	1224.9465088641389	924.6330804333962	822.4968498533335	672.9420399109966	351.1844252934897	237.3400018581163	143.9355388280833
84.	0.	0.	0.	0.4294134872933034	172.12326981047633	1559.0508749490884	1537.4339893331576	1067.3663898159623	806.279624495848	717.3739108077531	587.1083589776692	306.5640029445564	207.22147696468073	125.68771261286733
84.99999999999999	0.	0.	0.	0.3223583573967414	141.03087715314072	1329.2898718846238	1330.4128141764609	925.4372026234176	699.583534490215	622.579369374697	509.6792032741837	266.28429072461046	180.02681482713763	109.20846904249761
85.99999999999999	0.	0.	0.	0.24061708187090852	114.90933915977305	1127.1300284897748	1144.9444558245118	797.976505336197	603.6758387278883	537.3464285149051	440.03405669616023	230.02820499530097	155.5431603019845	94.36940242363752
87.	0.	0.	0.	0.17847351088682645	93.04601086531495	949.8557480743665	979.3202454667518	683.8757751600207	517.7410153420341	460.95522621344765	377.5901305420258	197.4976933938438	133.5703807601964	81.04975690329748
88.	0.	0.	0.	0.13145245960110685	74.82188704822073	794.9820998175604	831.9437739182221	582.0963853438333	441.0141341712369	392.7303390927892	321.80037151498766	168.41274409441985	113.92040678506602	69.13603146201875
89.	0.	0.	0.	0.09605928477050438	59.70014612875873	660.2373339682684	701.3244641646368	491.6657784699888	372.77813565934724	332.03840504466064	272.1515639805648	142.51044126834014	96.41660346909326	58.52160317178554
89.99999999999999	0.	0.	0.	0.06957250666035546	47.21601189674297	543.5466010100746	586.0714739454403	411.67382739435277	312.3612407721383	278.28585969684923	228.16252240587966	119.54406477483647	80.89317101216301	49.10636794673521
90.99999999999999	0.	0.	0.	0.049878957603464204	36.96778980324958	443.01679896783725	484.8879129216783	341.26937543802387	259.1344861716002	230.91678173885143	189.3823700669196	99.28223219047368	67.19457337356722	40.796398044830156
92.	0.	0.	0.	0.03534297339127721	28.608949284452716	356.92247738394013	396.56535965258394	279.656947781754	212.50937912420946	189.4108423310174	155.3889002685022	81.5080813608556	55.174993780118776	33.50361560784681
93.	0.	0.	0.	0.02470279394948123	21.841136891176507	283.6927306214987	319.9786642270734	226.09362634616795	171.9356668425531	153.28135401583407	125.78701647207812	66.01849173002583	44.69781593946797	27.14548155501132
94.	0.	0.	0.	0.01698867654828209	16.408017003995283	221.8990170665432	254.08102302436484	179.88608076235172	136.8992151789624	122.07341473625495	100.20724787248328	52.623342772671	35.6351298537849	21.644699172849737
94.99999999999999	0.	0.	0.	0.011458306331394783	12.089847739260568	170.24384451042778	197.89931265558232	140.38774834477044	106.91999179420984	95.36214274444352	78.30433710430124	41.14480792086072	27.86726117229578	16.928931769575215
96.	0.	0.	0.	0.007545962798204807	8.698709405271305	127.55026551002388	150.52967070843772	106.99615627403658	81.55014912885625	72.75099835710478	59.75589689280298	31.416682441208202	21.282323064217195	12.930533787562185
97.	0.	0.	0.	0.004822606049832946	6.074311649079584	92.75212985304464	111.13331145720302	79.15037948522016	60.37220269381369	53.87018867974152	44.261132595933816	23.283743781286383	15.775789633437714	9.586294791623127
98.	0.	0.	0.	0.002964614879992614	4.080313334061116	64.88504440537761	78.93256522320937	56.32862802584906	42.997300384566856	38.375151580606314	31.539627705582397	16.60114296222986	11.250089936367086	6.837195774027798
99.	0.	0.	0.	0.0017293661194664434	2.601096289863208	43.07799360100585	53.20713056481701	38.045957915435814	29.063578699568147	25.945115349493094	21.33018949891693	11.23382565321073	7.614221701314434	4.628177239421641
99.99999999999999	0.	0.	0.	0.0009362121706736438	1.5389404550932073	26.54557665457164	33.29052896190833	23.852099789100475	18.234601917636397	16.281730623573374	13.389752144834214	7.055981618122396	4.7833838846681145	2.907918554591525
101.	0.	0.	0.	0.0004517085947266423	0.8115536585721335	14.58082024338284	18.566752115678785	13.329399851045292	10.197880449465396	9.107771304546798	7.492334681738603	3.950521278058999	2.6786272338991535	1.6286280687383963
102.	0.	0.	0.	0.00017817993028810454	0.3499144199991727	6.548527924556995	8.467092423736034	6.090867896390913	4.663464741522161	4.165901327211771	3.4280513892945788	1.8085781841618729	1.2265220607193001	0.7458435295134707
103.	0.	0.	0.	0.00004490097829781684	0.09639075302267691	1.8791299346249652	2.4671476169492523	1.7783273858402953	1.3626112588036736	1.2175042714845026	1.0021721804767683	0.5290362451619127	0.3588424607589167	0.21824233992099304
104.	0.	0.	0.	1.32179562901843e-6	0.0031020748868766154	0.06299926600518231	0.0839909495100988	0.06066277060659652	0.046517222598570565	0.04157293565770227	0.03423073765720734	0.01808060061565147	0.012266246722348294	0.0074612190953740635
104.99999999999999	0.	0.	0.	0.000011885051000812562	0.030495014523708727	0.6452020351939242	0.8734987178186783	0.6321594738058578	0.4851209161231764	0.43365610917392255	0.3571782125111585	0.1887710769814425	0.1280898921115891	0.07792484805367261
106.	0.	0.	0.	0.00005208024626568908	0.14610720835600555	3.220652160930863	4.427827261915826	3.2109321317120947	2.465964510570363	2.204859900797566	1.8165804000153476	0.9606372071024611	0.6519578116204826	0.3966830986257925
107.	0.	0.	0.	0.00010545546287448105	0.3234961188528277	7.42964225646157	10.373031956970298	7.537436889141748	5.793116489255574	5.180901088763508	4.26985638466122	2.2592938358783807	1.5336053315843703	0.9332564600740813
108.	0.	0.	0.	0.00016136768891313516	0.5413125407918795	12.953724422015597	18.366821044930298	13.37306372769208	10.28615087585068	9.201210068589706	7.58555674213628	4.016076375873227	2.7266147313131692	1.659489294021572
109.	0.	0.	0.	0.00021330058178291566	0.782500805753554	19.51191629661023	28.096437484916997	20.498804977795608	15.779180590267815	14.118081074750497	11.64267945881186	6.167694814555235	4.188183760711727	2.5494105631989177
109.99999999999999	0.	0.	0.	0.00025761627209343763	1.0336097863034566	26.85720931377469	39.27666231402207	28.713996338573523	22.1199423719106	19.79586745558016	16.330021811739005	8.655905613661368	5.878906065335374	3.57910169453708
111.	0.	0.	0.	0.0002926375622984851	1.284200662847236	34.773357587210214	51.647933311539134	37.83512688754581	29.168930819395502	26.11021987183378	21.54556652456149	11.427200676092944	7.762562973033702	4.726571250949023
112.	0.	0.	0.	0.00031798025973536087	1.5263390729314394	43.071927257637576	64.97457304708577	47.69471471883993	36.79857920319733	32.94736538445699	27.19590058738514	14.432512590780195	9.805926119358565	5.971636099842737
113.	0.	0.	0.	0.00033407371977529416	1.754160735332073	51.58958744603514	79.04312066970016	58.14024499829539	44.892484808363214	40.20342548261498	33.195665198151815	17.62693539948865	11.978570411094603	7.2958087793384365
113.99999999999999	0.	0.	0.	0.00034182201751105736	1.9635009494422433	60.18562519893208	93.6607620576143	69.03316736510726	53.34467666246636	47.783771188494725	39.467035348458744	20.96946016104278	14.25269684761458	8.68219077588797
114.99999999999999	0.	0.	0.	0.0003423693467878201	2.151579531337365	68.73966797617645	108.65385320255307	80.24794974762214	62.05892359859773	55.60241345644249	45.93922764098668	24.422724619467758	16.602964741023552	10.115371438701876
116.	0.	0.	0.	0.0003369419376600929	2.3167337771307888	77.14959832542372	123.86653194231651	91.67118579212723	70.94808069182616	63.581427161188	52.548034986754956	27.952776312035432	19.00633289461993	11.581332268250366
117.	0.	0.	0.	0.00032674551745898585	2.4581929559840288	85.32964641639543	139.15941339003615	103.2007532291307	79.93347219464083	71.65040704498352	59.23538688894452	31.528848481474622	21.441909318428664	13.067356327160416
118.	0.	0.	0.	0.0003129025365561921	2.5758886419792737	93.20864707373833	154.40836462513815	114.74502062236144	88.94430918048782	79.74595406538157	65.94893407636089	35.12314818384551	23.89080907826959	14.561942532453974
118.99999999999999	0.	0.	0.	0.00029641737237973766	2.670295907350338	100.72844885258479	169.5033544264164	126.22210006274904	97.91714018272394	87.81119065331998	72.641656304432	38.710656010141214	26.33601989232858	16.054724598310948
119.99999999999999	0.	0.	0.	0.00027816078999595744	2.742301029602091	107.8424635522808	184.34737403077378	137.55914347794598	106.7953331931845	95.79530345803828	79.27149219203153	42.26893686400773	28.762275105466365	17.536394408542417
121.	0.	0.	0.	0.00025886725032561703	2.7930919208446734	114.51434536012007	198.85542508928236	148.69168033721243	115.52858745813259	103.65311221771987	85.80099001392412	45.777961263009026	31.155933687769245	18.998629607472555
122.	0.	0.	0.	0.00023914043501715586	2.824067977580838	120.71678956586278	212.95357118472242	159.5629946312924	124.0724735787461	111.34466345663165	92.19697841524955	49.219936653409825	33.504866918840406	20.434025206584803
122.99999999999999	0.	0.	0.	0.0002194636698828491	2.8367664803977077	126.43044148677255	226.57804944513572	170.12353910504024	132.38800049129122	118.83484776634218	98.43025606063004	52.57914825086049	35.798351434135405	21.836029013786586
124.	0.	0.	0.	0.0002002129242434192	2.832803052254278	131.6429069002918	239.67443896246016	180.33038481546765	140.44120796542575	126.09303948544314	104.47529927530866	55.841808941168864	38.02696832389116	23.198880699837755
125.	0.	0.	0.	0.00018167079779473388	2.813824017132516	136.34785589573937	252.19688288154873	190.1467041736461	148.2027833230536	133.09275764562037	110.30998677574526	58.99591779467872	40.182507988447114	24.517554324885296
126.	0.	0.	0.	0.00016404043990089865	2.78146879293857	140.5442126309272	264.1073611851871	199.5412857206528	155.64770113692862	139.81134710274202	115.91534063104851	62.03112676930853	42.257880467116784	25.78770415596702
127.	0.	0.	0.	0.00014745873066276493	2.737340708515199	144.23542401746312	275.37501134085886	208.4880789622036	162.7548847262898	146.22967882068417	121.27528263101094	64.93861519382	44.24703096956722	27.00561361306264
128.	0.	0.	0.	0.00013200834782241554	2.6829848585647	147.42880086340648	285.9754941246086	216.9657676732008	169.50688832176826	152.3318683246048	126.37640527835612	67.71097164347599	46.1448603518267	28.16814718953119
129.	0.	0.	0.	0.00011772851413318678	2.619871805836739	150.1349254684812	295.89040206179817	224.95737015169541	175.88959882218586	158.10501138191873	131.20775665445083	70.34208283547093	47.94715028891373	29.272705198275677
