37.99999999999999	0.	0.	0.	10500.109037474851	87131.50666865933	138989.42839526065	72161.22357153379	46030.82648824946	33666.75729663564	29667.94105630722	23965.14470209748	12206.3420374359	8185.857006260683	4934.379024097508
39.	0.	0.	0.	8676.101413671371	77981.56161191128	128842.17094826348	67764.9326330936	43301.38373217554	31691.473384062956	27932.80331283235	22569.624073779643	11501.461678284866	7714.411994181711	4650.792553626008
40.	0.	0.	0.	7162.494978943275	69749.43541131783	119380.62072814583	63610.49430977153	40717.37593926761	29820.12049433877	26288.614147050906	21246.869744390915	10832.967836095639	7267.224684421173	4381.760574360194
41.	0.	0.	0.	5907.64666980631	62347.52047021226	110561.82986242411	59685.78255125185	38271.76570159749	28047.740318765067	24731.053213632542	19993.445440902186	10199.161741945505	6843.166739249965	4126.608059118242
42.	0.	0.	0.	4868.288452322604	55696.10349052021	102345.33677785864	55979.230737802965	35957.828530700615	26369.591767769256	23255.988583009253	18806.06381833326	9598.417363615776	6441.157943354327	3884.6886804258734
42.99999999999999	0.	0.	0.	4008.209456664543	49722.704556369295	94693.03465060382	52479.80778407266	33769.139956953106	24781.142144975118	21859.46911983492	17681.580472592377	9029.178516600989	6060.164300026974	3655.383678656029
44.	0.	0.	0.	3297.137902747468	44361.46589219813	87569.04603277116	49176.995189610185	31699.563124735127	23278.058656095596	20537.717149412318	16616.988178260464	8489.956082452849	5699.196197828931	3438.1007719416984
44.99999999999999	0.	0.	0.	2709.793978872964	39552.5872361169	80939.60341863398	46060.76500147593	29743.23686559123	21856.20024074901	19287.121401886157	15609.411343386213	7979.325330707834	5357.306645267053	3232.2731064101463
46.	0.	0.	0.	2225.0887135281378	35241.8048690121	74772.93551873582	43121.558655452696	27894.5642321929	20511.60971569556	18104.230224339277	14656.10067362161	7495.923340771138	5033.589571113072	3037.3582453347526
47.	0.	0.	0.	1825.4472949315752	31379.9114505178	69039.15901546746	40350.266663491384	26148.201476484533	19240.50621837565	16985.745051257953	13754.428038282302	7038.446520249626	4727.178188068055	2852.8371958466587
48.	0.	0.	0.	1496.238286596702	27922.31393143238	63710.17557919901	37738.20911611394	24499.047455950873	18039.277940002314	15928.514124150286	12901.881531163843	6605.648216342236	4437.243417552314	2678.213471893296
49.	0.	0.	0.	1225.2928021064777	24828.626935860244	58759.57392975075	35277.116969547635	22942.233452485478	16904.475137820726	14929.526451409742	12096.060719184203	6196.3364170089	4162.992373473767	2513.012192174135
49.99999999999999	0.	0.	0.	1002.499978559888	22062.299133140266	54162.53673382496	32959.11408839138	21473.113388863483	15832.80341649642	13985.90599981507	11334.67207215465	5809.371538748009	3903.666902899446	2356.7792118260127
51.	0.	0.	0.	819.4670634138664	19590.270247672146	49895.752134953866	30776.70001560632	20087.254428328793	14821.117268932254	13094.906109346623	10615.524567205242	5443.664297917744	3658.5421816232815	2209.0802866711415
52.	0.	0.	0.	669.2341385465892	17382.656482593953	45937.32971852434	28722.733442585653	18780.42794329873	13866.413867140778	12253.904123279728	9936.525461609119	5098.17366263917	3426.92536269035	2069.5002688802033
53.	0.	0.	0.	546.034980214107	15412.462259668058	42266.72072048264	26790.416352993238	17548.60083966421	12965.827094116627	11460.396225786877	9295.67622795944	4771.90488241748	3208.1542760023826	1937.6423329411969
54.	0.	0.	0.	445.09682309510026	13655.31630172845	38864.642294378784	24973.278814965302	16387.92722362603	12116.6218079598	10711.992479543427	8691.068645857786	4463.907592714225	3001.59617719186	1813.1272308616383
54.99999999999999	0.	0.	0.	362.4728868567719	12089.230204842232	35713.00565745739	23265.164397147557	15294.74039845362	11316.188329799039	10006.412056086108	8120.881044469118	4173.273991795651	2806.646544012699	1695.5925755675046
56.	0.	0.	0.	294.9024578954056	10694.377764340976	32794.847942517976	21660.216184889912	14265.545178986209	10562.037147350984	9341.47865191993	7583.374690490555	3899.1370872726075	2622.727918554464	1584.6921514970231
56.99999999999999	0.	0.	0.	239.6941177889858	9452.89343162037	30094.267588235376	20152.86337374583	13297.0105121148	9851.793826231587	8715.116083607747	7076.890316265746	3640.6690098342865	2449.288793643551	1480.095251420997
58.	0.	0.	0.	194.62839181868986	8348.688386759599	27596.363106536177	18737.808418222114	12385.962391888766	9183.194121403987	8125.344055307975	6599.8447829558145	3397.079391762385	2285.8025418501866	1381.4860385537604
59.	0.	0.	0.	157.87667175157046	7367.282815343033	25287.17507145042	17410.014714496516	11529.377058284663	8554.079281410019	7570.274092448998	6150.727873851902	3167.613807894086	2131.766385573288	1288.5629330505421
59.99999999999999	0.	0.	0.	127.9337610165185	6495.65307624205	23153.631179595057	16164.694796572883	10724.374469053339	7962.391538284645	7048.105635445967	5728.099213081352	2951.552276780882	1986.7004067266935	1201.0380220172765
61.	0.	0.	0.	103.56180974690767	5722.092540465134	21183.49423807935	14997.29902606564	9968.212034430979	7406.169776297478	6557.1222875747335	5330.58530512304	2748.207819867152	1850.1465946006351	1118.6364921885984
62.	0.	0.	0.	83.7437626006665	5036.0849695085135	19365.31294114749	13903.504756510536	9258.278604854884	6883.545372902535	6095.688211320766	4956.8766907041945	2556.925076586219	1721.6679305202829	1041.0960844581905
63.	0.	0.	0.	67.64474308151567	4428.189384983776	17688.37530227983	12879.205953776454	8592.088702169176	6392.738205506694	5662.2446677165635	4605.725214803143	2377.07897334318	1600.847507970238	968.1665694733869
64.	0.	0.	0.	54.58005229002683	3889.9354597506704	16142.66461376194	11920.50325481286	7967.276985139992	5932.052817889054	5255.306693372109	4275.941402630368	2208.0734444234636	1487.287686899268	899.6092435327064
65.	0.	0.	0.	43.98867454984611	3413.728534459879	14718.817810880579	11023.694447602897	7381.59294042171	5499.874740318075	4873.45991008504	3966.3919396024185	2049.3402029329823	1380.609280963093	835.1964440508216
65.99999999999999	0.	0.	0.	35.411363128502195	2992.7634324616315	13408.086122934039	10185.265355809837	6832.895790427193	5094.666957621222	4515.357462096756	3675.997251460917	1900.3375599405592	1280.450776506082	774.7110838806515
67.	0.	0.	0.	28.47253141243361	2620.9463106192907	12202.29789812635	9401.881112198991	6319.149609858628	4714.966519662152	4179.717076231143	3403.729180823246	1760.549290056635	1186.4675821230271	717.9462038064827
68.	0.	0.	0.	22.86530277091441	2292.8238438665226	11093.823494165377	8670.377805496042	5838.418642945923	4359.381288876008	3865.318240319899	3148.6087565797743	1629.4835417426264	1098.3313076826807	664.7045425454926
69.	0.	0.	0.	18.339179692602315	2003.5190975466908	10075.542130993754	7987.754485898276	5388.862813722586	4026.586819699824	3570.99949547935	2909.704052677735	1506.6717907043171	1015.7290717327819	614.7981236178239
70.	0.	0.	0.	14.689882783776202	1748.6734938683508	9140.810606546156	7351.165514996607	4968.733421942543	3715.3233649180975	3295.65583795856	2686.128132952892	1391.6678347797363	938.3628362435251	568.0478584673086
70.99999999999999	0.	0.	0.	11.750985595856799	1524.3943274002356	8283.43378075602	6757.913246385363	4576.369017504653	3424.3930041189474	3038.236226430052	2477.03707878664	1284.0468287868366	865.9487676826604	524.2831652362745
72.	0.	0.	0.	9.387034302484746	1327.2073296082726	7497.636737218089	6205.441023743983	4210.191446507547	3152.656889625923	2797.741190739487	2281.628096479495	1183.4043578497144	798.2166234501669	483.3416026183746
73.	0.	0.	0.	7.487893932081932	1154.0138242035582	6778.038535958195	5691.326483658684	3868.7020623037947	2899.0326054358848	2573.220538271362	2099.1377013410065	1089.355547773558	734.9091627339031	445.0685182333513
74.	0.	0.	0.	5.964106834835796	1002.0520537176585	6119.62747466889	5213.275150925954	3550.4780951617563	2662.4916348511483	2363.771154224431	1928.8399756022654	1001.5342110885503	675.7815808807218	409.31671098694756
75.	0.	0.	0.	4.743085725593706	868.8622934369153	5517.737779535999	4769.114314532193	3254.169174373039	2442.0569326487453	2168.5348922215594	1770.0448973587668	919.5920274308736	620.6009664086145	375.94610689769075
75.99999999999999	0.	0.	0.	3.7659941785354354	752.2554017960073	4968.027650414718	4356.787172946132	2978.4939968672834	2236.8005977775033	1986.6965518063982	1622.0967378507949	843.1977569758711	569.1457798162169	344.82344789045277
77.	0.	0.	0.	2.985192854233186	650.2844867282106	4466.4585886118675	3974.3472377828007	2722.2371366108127	2045.8416427178681	1817.481939502044	1484.3725244836432	772.0364856833202	521.2053533754327	315.82199307400487
78.	0.	0.	0.	2.3621508540086946	561.2193954661327	4009.2759388980285	3619.9529853093472	2484.245989274272	1868.3438557774107	1660.1560102257868	1356.2805670826444	705.808901158517	476.57941112144204	288.8212320367159
79.	0.	0.	0.	1.8657391279738784	483.52376104496074	3592.9905806118527	3291.862745659305	2263.4278468549937	1703.513752729878	1514.021085968999	1237.2590449669926	644.2305979749008	435.077608281946	263.7066097108468
80.	0.	0.	0.	1.4708374045730384	415.8343624352129	3214.36170583085	2988.429820004022	2058.747097134652	1550.5986143345203	1378.415148762321	1126.7746525129337	587.031411344843	396.51908941423915	240.3692623715983
80.99999999999999	0.	0.	0.	1.1571981593093157	356.94257697086664	2870.3806255715153	2708.09781629826	1869.2225430401202	1408.884606398369	1252.710205053422	1024.321300960132	533.9547780645581	360.7320645443523	218.70576435240784
82.	0.	0.	0.	0.9085211153942098	305.77772368128615	2558.255547850303	2449.3961945758642	1693.9248371561937	1277.6949791643754	1136.3107187283954	929.418874295346	484.7571236970274	327.5534026276618	198.61788507267644
83.	0.	0.	0.	0.7117000188243628	261.3921144133842	2275.3972741892026	2210.9360131132617	1531.974026815739	1156.3883429262469	1028.6521101083958	841.6120371264226	439.2072749941686	296.82824167415464	180.01235598836595
84.	0.	0.	0.	0.5562102463883605	222.94764636737312	2019.4057637855603	1991.4058671116625	1382.5372053594	1044.3570168824183	929.199318349295	760.4690925335258	397.08589659436143	268.40961490514616	162.80064708968888
84.99999999999999	0.	0.	0.	0.43361143143592634	189.70378498291245	1788.0575170935047	1789.5680118687699	1244.8262653222885	941.0254483521206	837.4454247661506	685.5808879583365	358.1849510664177	242.15809233066392	146.89875258348772
85.99999999999999	0.	0.	0.	0.33714393179343416	161.00680011109378	1579.2937329831475	1604.2546627209913	1118.0957494619129	845.8486995806754	752.9103346945082	616.5597672617862	322.3071814040952	217.94143715827778	132.22698541065043
87.	0.	0.	0.	0.2614017866229047	136.28013119407527	1391.2091959578609	1434.3644643338598	1001.640795693812	758.310999463569	675.1395155875568	553.0385671487595	289.2656151073837	195.6342764655607	118.70978026149092
88.	0.	0.	0.	0.20206795503224206	115.01576884421895	1222.0418521251752	1278.8591222070418	894.7951721481518	677.9243576172656	603.7027891330376	494.6696562237004	258.8830890178033	175.11778558840868	106.27550476396462
89.	0.	0.	0.	0.15570021629377473	96.76655085684203	1070.1630347308271	1136.7601895376283	796.929398703276	604.2272383187433	538.1931752542414	441.12401500489267	230.99179410520878	156.27938569723236	94.8562785312627
89.99999999999999	0.	0.	0.	0.11955823667672498	81.13928038900058	934.0683020898459	1007.1460028527191	707.4489514874095	536.7832919285412	478.22578593924663	392.09035528542415	205.43283943209735	139.01245405194175	84.38779976650983
90.99999999999999	0.	0.	0.	0.09146405205275247	67.78858286733292	812.3688526764978	889.1487600801672	625.7925469738365	475.18014149948556	423.4367669171816	347.27427728903257	182.05583454999308	123.21604644508922	74.80917913322993
92.	0.	0.	0.	0.06968964557745463	56.41142622336243	703.7834839794626	781.9517349748477	551.4305024204	419.0282223596294	373.4822852745507	306.3974631250128	160.71848960897483	108.79463136010352	66.06278061057866
93.	0.	0.	0.	0.052866471159690044	46.7422363605205	607.1310634854626	684.7866220584901	483.8631695290344	367.9596725392565	328.03756117490246	269.19690510246073	141.28623248807497	95.65783538886888	58.09406906272371
94.	0.	0.	0.	0.03991273204778634	38.548546395286785	521.3234818305796	596.9310064605866	422.6194383177767	321.62727199280243	286.7959419133817	235.42416751625862	123.63184227895294	83.72019946932026	50.85146426125546
94.99999999999999	0.	0.	0.	0.029975007606512553	31.627124241969376	445.35905975695334	517.7059532715066	367.25530831396907	279.7034286418026	249.46801660410304	204.84468056953747	107.63509848014186	72.9009455195789	44.28620110919004
96.	0.	0.	0.	0.02238146140548391	25.800528579053488	378.3163820328345	446.47371123290134	317.35252428658885	241.87920934017686	215.7807698610679	177.23706514625363	93.18244528235367	63.12375306091105	38.352195824153064
97.	0.	0.	0.	0.016604386006299966	20.914048193356052	319.3485329447869	382.635525797832	272.5172738426723	207.86341393442387	185.47677289557802	152.3924871956585	80.16667034821089	54.31654543638829	33.0059178471912
98.	0.	0.	0.	0.01223026550191731	16.832984190727803	267.6777093496696	325.6295567907496	232.3789443155388	177.38169065981495	158.31341051207954	130.11404053663495	68.48659751173058	46.41128524673631	28.20626725218902
99.	0.	0.	0.	0.008935883463651486	13.440238629775944	222.5901885854169	274.9288960904958	196.58893647100996	150.1756911809181	134.06214254090085	110.21615693413537	58.046792843910666	39.3437786384384	23.914457439029455
99.99999999999999	0.	0.	0.	0.006469285882578565	10.634176816013511	183.43162979015847	230.03968094310054	164.81953265433768	126.00226364852729	112.50779830288796	92.52404234353652	48.75728355152874	33.05348809312645	20.093902901723094
101.	0.	0.	0.	0.004634637763844025	8.326733822009986	149.6026883630054	190.49929868981107	136.76281709142864	104.6326822074232	93.44790275252156	76.87313825956151	40.53328919565802	27.48335337960634	16.71011187025907
102.	0.	0.	0.	0.0032801979740068135	6.441738806932514	120.55492442980704	155.87467886527782	112.1296461478115	85.85191144834708	76.6920329988549	63.10860714708312	33.29496473579516	22.579620342930397	13.730583632424473
103.	0.	0.	0.	0.002288787675811604	4.9134334248758105	95.78698724657589	125.7606687877588	90.6486664337056	69.45790435655088	62.06120395214331	51.08484096939868	26.967154923704868	18.291677216514987	11.124710348963125
104.	0.	0.	0.	0.001570249786463792	3.685163062602778	74.84105849138355	99.77848891990713	72.06537872600583	55.26093236320883	49.38728189246967	40.66499186683948	21.47915958884492	14.571898155520229	8.863683182410865
104.99999999999999	0.	0.	0.	0.0010554956411553994	2.708221857919771	57.29953835988528	77.57426443170996	56.14124575775612	43.08294616112208	38.51242480216492	31.720524074694605	16.76450937445914	11.375493700278355	6.920402566472696
106.	0.	0.	0.	0.0006918148451352137	1.9408344423541064	42.78195929625995	58.81762954518026	42.65284200254304	32.756965996399096	29.28854834873369	24.130786204271736	12.76075150005051	8.660367890091603	5.269392449451793
107.	0.	0.	0.	0.00043918869070276654	1.3472591463093475	30.9421130594092	43.20040137902178	31.39104365377058	24.12650019890989	21.576816447483267	17.782603043657893	9.409245141530933	6.386981757714666	3.886718351205279
108.	0.	0.	0.	0.0002673994188770764	0.8969990201435994	21.465377648114735	30.435320150508723	22.160257071797602	17.044990761192302	15.247155374576169	12.569886068093819	6.654966036319268	4.518222945151834	2.7499090793329857
109.	0.	0.	0.	0.0001537693834454954	0.5641084775312687	14.066231388987113	20.254852719822775	14.777684038444303	11.375284822759031	10.17779044083029	8.393261879879079	4.446319934931642	3.0192811911570074	1.8378819559506818
109.99999999999999	0.	0.	0.	0.0000813977646437636	0.3265846735344874	8.485942230825	12.41005658933063	9.072622225901188	6.989130960130566	6.254804275251484	5.15971782860493	2.734964535407068	1.8575294502114887	1.1308714119665237
111.	0.	0.	0.	0.000037789444072436585	0.1658339030206161	4.4904209884406505	6.669501590963968	4.8857993494009735	3.766699227523955	3.371715803722275	2.7822640907497185	1.4756395503752668	1.002410411783387	0.6103608113010222
112.	0.	0.	0.	0.00001379226898979383	0.06620435834979664	1.8682279432868176	2.818246609757535	2.0687395353982727	1.5961239330903256	1.429079044936599	1.1796115162349623	0.6260045702692181	0.4253281975535371	0.2590173725456377
113.	0.	0.	0.	2.7762391383378028e-6	0.014577530047980522	0.4287228336661683	0.656868805332414	0.4831604945840032	0.3730681761679598	0.334100878670973	0.2758645756593261	0.14648439864446583	0.0995450226309799	0.06063006061187196
113.99999999999999	0.	0.	0.	1.9813526287781793e-9	0.000011381325914017814	0.00034886268627603656	0.0005428994373565409	0.00040014697706337594	0.00030920948544721965	0.000276976017481223	0.00022876851071911746	0.00012154832835228293	0.00008261497627748495	0.00005032584581544831
114.99999999999999	0.	0.	0.	2.1369145840592603e-6	0.01342918611892856	0.42904191156328825	0.6781681996086782	0.5008714003353453	0.3873437273390965	0.34704511178541386	0.28673187727823535	0.15243559889852254	0.10362819517819018	0.06313557260216049
116.	0.	0.	0.	6.886302220360339e-6	0.047348599773575833	1.5767566778115836	2.531541130943514	1.8735438355588754	1.4500122157103155	1.2994551110729111	1.0739584763680663	0.5712891274792234	0.3884448261839416	0.23669524389329138
117.	0.	0.	0.	0.000012713382487899919	0.09564613929974221	3.320101958502778	5.414571140748306	4.015451104096011	3.1101415361466844	2.787854711089755	2.304797128337492	1.2267599361869455	0.834285949975584	0.5084394129863123
118.	0.	0.	0.	0.000018628320064913292	0.15335279350045875	5.5490777723112235	9.192537933947596	6.831222889799775	5.295204946568887	4.747590647741956	3.9261997215810984	2.091019309892012	1.4223139352467535	0.8669297770705444
118.99999999999999	0.	0.	0.	0.000024030121187407743	0.21647696875739147	8.165907461873164	13.74138808342219	10.23264033643546	7.937998795497042	7.118724304405014	5.888952426212891	3.138216048872018	2.1350224668825692	1.3015329520994727
119.99999999999999	0.	0.	0.	0.000028589133691045183	0.28185140960145666	11.083958339728468	18.947069145986593	14.13821388473484	10.976335155934672	9.845761286376757	8.147457764250428	4.344366030161457	2.95616261465064	1.802375971867131
121.	0.	0.	0.	0.00003216049750083684	0.34700111978950815	14.226744839785715	24.704899494081562	18.472782508659012	14.35274969525178	12.877394310151862	10.659527311550445	5.687247061729161	3.87067242473038	2.3603038980089406
122.	0.	0.	0.	0.00003472107281186401	0.410029654199009	17.52700851206348	30.918972151691012	23.16713338029782	18.014224105452044	16.166258821126718	13.386184567055244	7.146298802264579	4.864609883961157	2.9668394514133136
122.99999999999999	0.	0.	0.	0.00003632406937442516	0.4695214587814019	20.925869553042574	37.50159099751632	28.157641034500546	21.91192244600806	19.66870077705389	16.291477544315207	8.702527528735464	5.925089112364518	3.614144578836139
124.	0.	0.	0.	0.000037066929724709316	0.5244582089726686	24.37204489805298	44.372737771045166	33.385925141670704	26.000940777334524	23.344556057234684	19.34230065736498	10.338415542079133	7.040219645316373	4.294983872009695
125.	0.	0.	0.	0.00003706905785572362	0.5741473398756428	27.82112821684665	51.45956838439387	38.79852603528317	30.24006948871812	27.15694097913722	22.50822549078751	12.037835009971797	8.199048672063087	5.0026897596242055
126.	0.	0.	0.	0.000036456792801417293	0.6181611773842987	31.234927450937583	58.69593711081129	44.34659717594688	34.5915677487557	31.072053425919773	25.761340060092298	13.785966053459692	9.391506102677923	5.731129395935061
127.	0.	0.	0.	0.00003535365280482138	0.6562852710201443	34.58085580926895	66.02194728184706	49.985613767600064	39.020949529675356	35.05898410727138	29.076096184133494	15.569218891740821	10.608352340413642	6.474673172393581
128.	0.	0.	0.	0.00003387436469402359	0.6884746992654123	37.831372403567535	73.38352718844712	55.675096776201045	43.496780680007724	39.08953749721341	32.429164607656936	17.375159867335935	11.841128641468027	7.228164781945768
129.	0.	0.	0.	0.000032121562109678844	0.7148172687828944	40.96346895035478	80.73202993739041	61.378351630116484	47.99048654112298	43.138062009418164	35.79929752514909	19.19244118011741	13.08210994869492	7.986892768227817
