0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	3.914567626754543e-7	8.110708254078911e-7	1.66750807028521e-6	9.787259409005128e-7	6.163324531962572e-7	3.156007371148397e-7	1.0627279425757049e-7	6.38583630013577e-8	4.5639606667809336e-8	3.9941630247590195e-8	3.196094327512149e-8	1.5987809095540813e-8	1.0660110335047591e-8	6.396807370579012e-9
2.	1.0417146146858799e-7	6.566000960574971e-7	6.093165472091861e-6	6.875945599334668e-6	4.555153834751029e-6	2.3901179924350766e-6	8.131163015494012e-7	4.893235569976201e-7	3.499237932128912e-7	3.0629048994133524e-7	2.4514979044644357e-7	1.2268768136841905e-7	8.181593918045338e-8	4.910095912239831e-8
3.	9.07761249765781e-9	1.8680465690180163e-7	8.840569826505529e-6	0.00002032086298714299	0.000014192122045233781	7.634599768406862e-6	2.6242902131881654e-6	1.5816354924514792e-6	1.1317176031047516e-6	9.907738985779677e-7	7.931899049468214e-7	3.971434270096367e-7	2.648797540100412e-7	1.5898328306671569e-7
4.	4.766118713206036e-10	3.326576875276728e-8	8.62016205632805e-6	0.000042067093774380414	0.000031032528042587334	0.00001712370685460658	5.947819927892692e-6	3.5901014136766193e-6	2.5703589586809632e-6	2.2506450619423063e-6	1.8022483284414245e-6	9.027890794325583e-7	6.022160337469055e-7	3.6149792596125994e-7
5.	1.8546827671906084e-11	4.49970597850974e-9	6.6945387410378554e-6	0.00007157922425080175	0.00005587194559769625	0.00003163920497262165	0.000011106095302300761	6.7137924535882335e-6	4.809627362813214e-6	4.212129402339892e-6	3.373764124763217e-6	1.6907855911261271e-6	1.1280267371171323e-6	6.772107528801232e-7
6.	5.900432755016555e-13	5.063616531929894e-10	4.476332787756618e-6	0.0001075097446485199	0.00008893779429904881	0.0000517094283780753	0.00001834517883836469	0.000011106808697043486	7.961416091266094e-6	6.973614495467598e-6	5.58697493560991e-6	2.8012598033647592e-6	1.8691720934451954e-6	1.1222893766297208e-6
7.	1.6214670213832777e-14	4.9875006349273e-11	2.689466475879764e-6	0.0001480717296005361	0.00013001288442840564	0.0000776449946421625	0.000027843373867551712	0.000016883139601587107	0.000012109126102734336	0.000010608599314809549	8.501254038982823e-6	4.264451578858528e-6	2.8459307875606644e-6	1.7089571146599775e-6
8.	3.9827658644161837e-16	4.437555999606758e-12	1.4904226903682799e-6	0.0001913180639202046	0.00017854217497253433	0.00010957103762147138	0.000039719100541882034	0.00002412114518755217	0.00001731079892669569	0.000015168417654044735	0.000012158269554048844	6.101774679016611e-6	4.0727032089982095e-6	2.4459130516508107e-6
9.	8.869255349261161e-18	3.6424128525038545e-13	7.750957152643014e-7	0.00023534055148422141	0.0002337240718026839	0.0001474562128505845	0.00005403812482049312	0.00003286768204018496	0.00002360200486771915	0.000020684749806449985	0.000016583976819060602	8.326796674374853e-6	5.558661243530728e-6	3.338720272207156e-6
10.	2.926478294846712e-19	2.7993715875738696e-14	3.828620747027141e-7	0.00027840287868245565	0.00029458763614777705	0.00019113871685265133	0.000070820183142563	0.00004314189686195918	0.000030998501986822244	0.00002717193582604519	0.000021790454380906696	0.000010946142897304683	7.308347901886527e-6	4.390164219639529e-6
11.	0.	2.0366535222492454e-15	1.8121149425358918e-7	0.0003190208421896249	0.0003600570757497628	0.0002403495492405748	0.00009004504309815116	0.00005493870907081124	0.00003949868048404624	0.000034629102976686	0.000027777593474559107	0.000013960329179797343	9.322229905887957e-6	5.6005830334183224e-6
12.	0.	1.415633424469313e-16	8.272909269972722e-8	0.0003560019984959706	0.0004290048623335133	0.00029473323404502174	0.00011165803814306684	0.00006823200275705791	0.00004908580630985403	0.000043042119290950096	0.00003453465033696285	0.000017364527865349377	0.000011597206185847937	6.968171619354475e-6
13.	0.	9.53783609262323e-18	3.6616942840408466e-8	0.00038845529934614494	0.0005002947673297623	0.0003538662045134046	0.00013557511224764643	0.00008297754718573825	0.00005973007707455832	0.000052385384509033114	0.00004204167019164211	0.00002114927134222873	0.000014127075084523411	8.489261112670761e-6
14.	0.	5.728089309981755e-19	1.5776652071641327e-8	0.00041577957728878504	0.0005728160397629903	0.0004172730437246446	0.00016168740831784805	0.00009911566395963322	0.00007139050260312479	0.00006262346904756996	0.00005027079125638793	0.000025301097115161816	0.0000169029629119154	0.000010158575304688525
14.999999999999998	0.	0.	6.6385470683858075e-9	0.00043763808888637814	0.0006455098712101156	0.00048444076179745627	0.000189865432276038	0.00011657365793892823	0.00008401662179580185	0.00007371261105798	0.000059187436665799874	0.000029803138213257282	0.000019913716351401328	0.000011969465518674009
16.	0.	0.	2.7353728842219475e-9	0.0004539247991824396	0.0007173892070459774	0.0005548312792668414	0.00021996282283407367	0.0001352680280441576	0.00009755006680159365	0.00008560208107230987	0.00006875140176217273	0.00003463566252329858	0.000023146261080777672	0.000013914125339283541
17.	0.	0.	1.1061353191686602e-9	0.0004647267467164875	0.0007875528742238598	0.0006278922753892632	0.0002518197552287365	0.0001551064731475384	0.00011192598489016656	0.00009823542320036697	0.00007891784379127896	0.000039776564438937165	0.000026585928841480516	0.000015983786522841857
18.	0.	0.	4.3980203409408295e-10	0.0004702856817539437	0.0008551949062552153	0.0007030665497303351	0.00028526600551534497	0.00017598970738199845	0.00012707432781697102	0.0001115515813340102	0.00008963818064307466	0.00004520181202736622	0.000030216755065253984	0.00001816889734221407
18.999999999999996	0.	0.	1.722068353414341e-10	0.00047096122058962317	0.0009196098578938838	0.0007798000354032023	0.00032012370042569933	0.000197813098365121	0.00014292101791482352	0.00012548591833163762	0.00010086090490035324	0.00005088585273532795	0.00003402174904957578	0.000020459284550126963
20.	0.	0.	6.649307635671058e-11	0.00046719699327207973	0.0009801948168254007	0.0008575485927698124	0.00035620977628774634	0.00022046814104495537	0.00015938899961164568	0.00013997113569708494	0.00011253231910003253	0.000056801980485403934	0.00003798313856096159	0.000022844300078303525
21.	0.	0.	2.5348024090414297e-11	0.0004594906618680415	0.0010364487385188703	0.0009357837032956258	0.0003933381690729929	0.00024384377912432044	0.00017639918456726107	0.0001549381008312595	0.00012459719777126356	0.00006292266685106908	0.00004208259063860309	0.000025312953526546598
22.	0.	0.	9.549846478458106e-12	0.000448368229497657	0.0010879696540813605	0.001013997174562112	0.00043132175628033954	0.0002678275853080927	0.00019387129814091053	0.0001703165885208662	0.0001369993814910998	0.00006921985884458193	0.000046301410269403685	0.00002785403143579942
23.	0.	0.	3.558947240552863e-12	0.0004343627243313742	0.0011344502299492415	0.0010917049591886597	0.0004699740700784139	0.00029230681094230543	0.00021172463444433482	0.0001860359429355554	0.00014968230789130877	0.00007566524570508353	0.00005062071850912892	0.00003045620428208487
24.	0.	0.	1.3129912765250732e-12	0.00041799710602555295	0.0011756720928220751	0.001168450182591828	0.0005091107999094673	0.0003171693149730596	0.00022987872680177524	0.00020202566603179804	0.0001625894842583092	0.0000822304969349348	0.000055021611532859915	0.00003310812207394854
24.999999999999996	0.	0.	4.798674166506631e-13	0.00039977108502456686	0.0012114992734823403	0.0012438054671083745	0.000548551101603477	0.00034230438154567416	0.00024825394002703005	0.00021821593790787158	0.00017566490609148116	0.00008888747370001517	0.0000594853020110143	0.00003579849938447791
26.	0.	0.	1.7384744384099123e-13	0.0003801514504245712	0.001241871069002543	0.001317374633020718	0.0005881187289582992	0.0003676034349886923	0.0002667719905377362	0.00023453807431865654	0.00018885342572255205	0.00009560841558411344	0.00006399324412467159	0.000038516190600016695
27.	0.	0.	6.246705497842611e-14	0.0003595654547991974	0.001266794574171102	0.0013887938504392307	0.0006276430027077801	0.0003929606603818259	0.00028535639995739143	0.0002509249262406615	0.00020210107484975787	0.00010236610456836173	0.00006852724345561278	0.00004125025612122499
28.	0.	0.	2.2273082258170142e-14	0.0003383967920784191	0.0012863370895446942	0.0014577323098037055	0.0006669596308219173	0.0004182735373903133	0.00030393288750531845	0.0002673112260760297	0.00021535534460441017	0.00010913400799360947	0.00007306955291216568	0.00004399002020803901
29.	0.	0.	7.884414056466849e-15	0.00031698371706184215	0.0013006185750781636	0.0015238924729540579	0.0007059113931588943	0.0004434432945590944	0.0003224297061429506	0.0002836338847984558	0.00022856542654375633	0.00011588640215641836	0.00007760295578145637	0.00004672512111825153
29.999999999999996	0.	0.	2.7710927802373404e-15	0.0002956188842854893	0.0013098042844784821	0.0015870099612747162	0.0007443487026155716	0.00046837529079745137	0.0003407779271305961	0.000299832244073237	0.00024168241775205418	0.00012259847808772492	0.00008211083693182961	0.0000494455541497623
31.	0.	0.	9.690282175695651e-16	0.00027455052337213196	0.0013140976859395343	0.001646853132324409	0.0007821300540984263	0.000492979330347029	0.0003589116773514232	0.0003158482871273853	0.00025465949303102813	0.00012924643096689858	0.00008657724312584573	0.000052141708158939164
32.	0.	0.	3.355169843818391e-16	0.0002539846128170471	0.0013137337493929083	0.0017032223916089969	0.000819122371858653	0.000517169917112311	0.00037676833347799433	0.00033162681190317264	0.0002674520469708244	0.0001358075345326797	0.00009098693334423468	0.000054804396091887167
32.99999999999999	0.	0.	1.16942190405143e-16	0.00023408776079145255	0.0013089726585083542	0.0017559492817252496	0.0008552012650010014	0.000540866453841514	0.00039428867679052647	0.00034711556979901917	0.00028001780851273145	0.00014226020176607795	0.00009532541996432749	0.000057424880031659054
34.	0.	0.	3.942237487830452e-17	0.00021499054741039606	0.0013000939870543254	0.0018048953869833607	0.000890251200283753	0.0005639933912764209	0.0004114170122044337	0.00036226537308464913	0.000292316930444798	0.00014858403303851664	0.00009957900158265073	0.00005999489123246294
35.	0.	0.	1.3743855053164262e-17	0.00019679112625817775	0.0012873913635532911	0.0018499510877909154	0.0009241656006750341	0.0005864803320408336	0.0004281012548269258	0.0003770301738723308	0.00030431205611060525	0.0001547598528411146	0.00010373478822041448	0.00006250664558165306
36.	0.	0.	4.7789961121412995e-18	0.00017955892268379026	0.0012711676351230068	0.0018910341955365958	0.0009568468775164519	0.0006082620937081306	0.0004442929871378512	0.00039136711733224293	0.0003159683654594006	0.0001607697361377883	0.00010778071960241833	0.00006495285490164607
37.	0.	0.	2.48642574069608e-18	0.00016333830185494844	0.0012517305306856442	0.0019280884954334342	0.0009882064035669472	0.0006292787351778674	0.00045994748967790125	0.0004052365716569812	0.0003272536024221345	0.00016659702531564034	0.00011170557715430624	0.00006732673447680884
37.99999999999999	0.	0.	0.	0.000148152110542704	0.0012293888150738633	0.0019610822217550916	0.0010181644336559837	0.0006494755501985896	0.00047502374792719797	0.00041860213710747204	0.0003381380854622909	0.00017222633864068482	0.00011549899032000466	0.00006962200716474649
39.	0.	0.	0.	0.00013400502311441295	0.001204448918708549	0.0019900064871103385	0.001046649979164053	0.000668803031598132	0.0004894844378685151	0.000431430636309553	0.0003485947030223374	0.0001776435710651639	0.000119151437760451	0.0000718329044272049
40.	0.	0.	0.	0.00012088664443883715	0.0011772120222305008	0.002014873684837154	0.0010736006420682376	0.0006872168095228329	0.000503295892551433	0.00044369208781675	0.0003585988954658105	0.00018283588817435514	0.0001226542439562554	0.00007395416459292856
41.	0.	0.	0.	0.00010877434066962353	0.0011479715715218201	0.0020357158812455826	0.0010989624138397914	0.0007046775667425065	0.0005164280518060357	0.00045535966480988847	0.0003681286250011175	0.00018779171400569656	0.00012599957170062403	0.00007598102864321415
42.	0.	0.	0.	0.00009763578355784035	0.0011170111957563094	0.0020525832122847906	0.0011226894440576898	0.0007211509338479057	0.0005288543970968292	0.0004664096406676585	0.00037716433496575477	0.00019250071342110048	0.00012918041093460105	0.0000779092337905122
42.99999999999999	0.	0.	0.	0.00008743120546823619	0.0010846029992958445	0.0020655422972424404	0.0011447437832056433	0.0007366073669510566	0.0005405518733589024	0.0004768213230137102	0.00038568889974847437	0.00019695376966433694	0.00013219056434437046	0.00007973500510119679
44.	0.	0.	0.	0.00007811537106045667	0.0010510061972437506	0.0020746746802916653	0.001165095103748506	0.0007510220102955496	0.0005515007995185012	0.00048657697772489097	0.00039368756653168657	0.00020114295768919826	0.00013502463010988254	0.00008145504539548473
44.99999999999999	0.	0.	0.	0.0000696392780548942	0.001016466064136728	0.0020800753090710754	0.0011837204032363448	0.0007643745459929634	0.0005616847692686971	0.0004956617442714519	0.00040114788994674805	0.0002050615138006673	0.00013767798216536472	0.00008306652364039565
46.	0.	0.	0.	0.00006195160401659403	0.0009812131654801566	0.0020818510580056762	0.0012006036928590793	0.0007766490329224398	0.0005710905435472766	0.0005040635436531045	0.00040805966065049753	0.00020870380211037193	0.00014014674830523829	0.00008456706203554066
47.	0.	0.	0.	0.0000549999190093273	0.0009454628424991231	0.0020801193027405987	0.0012157356745706395	0.0007878337366624056	0.0005797079360479624	0.0005117729800943324	0.00041441482875215197	0.0002120652782690841	0.00014242778644351237	0.00008595472197637129
