34.	0.	0.	8.327506238865135e-15	0.04541418751112294	0.27462933985400645	0.38126261144846724	0.18805494208315876	0.11913687338805745	0.08690693410744169	0.0765242369035319	0.06174846313849611	0.03138660382444231	0.02103487573996581	0.012673204812765397
35.	0.	0.	2.8286934262093514e-15	0.04050259283363739	0.2649646313174313	0.380747938667922	0.19020727075817195	0.12070653054966823	0.08810971889594374	0.07759851731481174	0.06263202786310938	0.03185192048951358	0.02135018976649845	0.012864813894447479
36.	0.	0.	9.591562715902129e-16	0.036037917330502205	0.25512647025871477	0.3795352132286584	0.1920415212704994	0.12207969796596847	0.08917069506588876	0.07854834284751233	0.06341562793586385	0.032266881386804544	0.021631855464482777	0.013036197702343082
37.	0.	0.	4.870289198752544e-16	0.0319939081327253	0.24518285760830374	0.3776645495521474	0.1935650397539253	0.12326004258962675	0.09009226595058155	0.07937575876800518	0.06410083595270326	0.032632210954827115	0.02188034241081867	0.013187631640987043
37.99999999999999	0.	0.	0.	0.028343100335308936	0.2351953705492522	0.3751762291700431	0.19478586295695335	0.12425169386501961	0.09087717819095295	0.08008311409908635	0.06468947116811054	0.032948760423286566	0.022096205442332664	0.01331944261467145
39.	0.	0.	0.	0.02505754082075798	0.22521937794293914	0.3721104450074697	0.19571262306754492	0.12505918715456285	0.09152848152971135	0.0806730264985826	0.06518357146526055	0.03321749386745044	0.02228007537437887	0.013432003466179761
40.	0.	0.	0.	0.02210936806637905	0.21530429612370572	0.36850707629547086	0.19635445968389947	0.12568741115839654	0.09204949137575241	0.08114834954033286	0.06558536722443295	0.03343947518896839	0.022432650332223778	0.01352572778090392
41.	0.	0.	0.	0.019471266818154195	0.20549387503664546	0.3644054916414303	0.19672093851609096	0.126141559106161	0.09244375398823258	0.08151214226770892	0.06589725698791311	0.03361585597424406	0.022554687663035707	0.013601065037234378
42.	0.	0.	0.	0.017116815332364987	0.1958265060741614	0.35984437793934154	0.19682197642370264	0.12642708351005938	0.09271501413672767	0.08176764089585603	0.0661217848242962	0.03374786418368327	0.02264699639775697	0.013658496084975194
42.99999999999999	0.	0.	0.	0.015020741471740848	0.1863355442104287	0.3548615929480252	0.1966677724140659	0.12654965427842882	0.09286718510062274	0.08191823254460799	0.06626161929960728	0.03383679362727746	0.02271043023353582	0.013698528934364651
44.	0.	0.	0.	0.01315910240708278	0.17704963814746927	0.34949403950485597	0.19626874424435076	0.12651511999864443	0.09290432087732514	0.08196743088956453	0.06631953396696046	0.03388399418402767	0.02274588100873612	0.013721694839075796
44.99999999999999	0.	0.	0.	0.01150940110145816	0.16799306318121565	0.3437775594753746	0.19563547028858652	0.1263294722073832	0.09283059047506995	0.08191885362412354	0.06629838929061438	0.03389086272467766	0.02275427264383052	0.013728544657333348
46.	0.	0.	0.	0.010050651202957419	0.15918605237968092	0.33774684566550245	0.19477863634777007	0.12599881247508626	0.09265025417200821	0.08177620163034124	0.06620111592424263	0.03385883469910709	0.02273655552271613	0.013719645476014111
47.	0.	0.	0.	0.008763400486298843	0.1506451224469836	0.3314353700430933	0.1937089870975339	0.12552932213989454	0.09236764162893527	0.08154323976136578	0.06603069926703294	0.033789376351540196	0.022693701290175953	0.013695577483299033
48.	0.	0.	0.	0.007629721591629907	0.14238339133500677	0.32487532672940395	0.19243728188347659	0.12492723453441286	0.09198713174845194	0.08122377914285307	0.06579016522486902	0.033683977528455436	0.02262669804234321	0.013656931076116884
49.	0.	0.	0.	0.006633177528020734	0.1344108852671173	0.31809758832895296	0.19097425458917203	0.12419880955638553	0.09151313417854673	0.08082166090524094	0.06548256710733101	0.03354414504573928	0.02253654588811357	0.013604304189263514
49.99999999999999	0.	0.	0.	0.005758768248174037	0.12673483336344618	0.31113167426833827	0.1893305773161525	0.12335031044176795	0.09095007236357187	0.08034074126303868	0.06511097359458932	0.03337139658321644	0.022424252860492492	0.013538299833698688
51.	0.	0.	0.	0.004992863562361311	0.11935994851206609	0.30400572991108116	0.1875168276287864	0.12238798260575312	0.09030236805034686	0.07978487786138022	0.06467845771146294	0.033167255076210315	0.022290831157863525	0.013459523832113516
52.	0.	0.	0.	0.004323126741472131	0.11228869352201211	0.2967465153066899	0.18554345912999717	0.1213180344240808	0.08957442716168779	0.07915791731401378	0.06418808674897059	0.03293324357524534	0.022137293696120032	0.013368582740428936
53.	0.	0.	0.	0.003738432356114643	0.10552153192886282	0.28937940251805	0.18342077514620247	0.1201466198334348	0.08877062695402235	0.07846368386064967	0.06364291307663653	0.03267088054640001	0.021964650953519682	0.01326608194442868
54.	0.	0.	0.	0.0032287812035844527	0.09905716310763428	0.28192838055218405	0.1811589053117228	0.11887982263591278	0.08789530437992649	0.07770596907517803	0.06304596579160969	0.03238167558615472	0.02177390809099829	0.013152623921250436
54.99999999999999	0.	0.	0.	0.0027852145786276977	0.09289274158653894	0.27441606699556487	0.1787677848542369	0.11752364239847751	0.0869527455804079	0.07688852255970133	0.062400243153342944	0.03206712552586031	0.02156606233152022	0.013028806655957102
56.	0.	0.	0.	0.0023997296379875445	0.08702408065390299	0.266863725526722	0.17625713639366608	0.11608398184394035	0.08594717643558339	0.07601504356261055	0.06170870575513904	0.03172871090217628	0.021342100582846985	0.012895222203886924
56.99999999999999	0.	0.	0.	0.0020651971833569437	0.08144584051387509	0.2592912885460459	0.1736364540771797	0.11456663563543268	0.0848827541060407	0.07508917346207215	0.06097427038632845	0.03136789277100146	0.02110299728887559	0.012752455389938184
58.	0.	0.	0.	0.0017752828333037023	0.07615170137881731	0.25171738422566986	0.17091498988283288	0.11297728046147268	0.0837635595006673	0.07411448905929548	0.06019980454118616	0.030986109843540586	0.020849712495435355	0.012601082636380899
59.	0.	0.	0.	0.0015243722631687142	0.07113452199131964	0.24415936734128016	0.168101741933724	0.11132146633366105	0.08259359061005733	0.07309449662881674	0.059388121532941346	0.030584775924223675	0.020583190117136625	0.01244167091120625
59.99999999999999	0.	0.	0.	0.0013075009546090332	0.06638648415017666	0.2366333533028645	0.16520544467346523	0.10960460901373419	0.08137675664779265	0.07203262667577677	0.058541976173373894	0.03016527763122037	0.02030435639253906	0.01227477678942444
61.	0.	0.	0.	0.00112028870577529	0.06189922387558083	0.2291542548529568	0.16223456076227796	0.10783198349119087	0.08011687294493355	0.07093222935278781	0.05766406098054318	0.029728972381273474	0.020014118515552536	0.012100945620104865
62.	0.	0.	0.	0.000958879002164883	0.05766394989208955	0.22173582094901437	0.15919727456109592	0.10600871843698466	0.0788176565459568	0.06979657049148354	0.0567570028791491	0.029277186621512612	0.019713363431599986	0.011920710792317416
63.	0.	0.	0.	0.0008198832308439116	0.05367155013618945	0.2143906773913929	0.15610148707877733	0.10413979156285535	0.07748272245714778	0.06862882820623407	0.05582336035989665	0.028811214291806407	0.019402956787660883	0.011734593093484812
64.	0.	0.	0.	0.0007003296314738745	0.049912687010784225	0.2071303688001048	0.15295481226484076	0.10223002581976207	0.07611558050110039	0.06743209002978529	0.05486562106601739	0.02833231550206678	0.01908374202587785	0.011543100153989311
65.	0.	0.	0.	0.0005976168116526512	0.046377882113720806	0.19996540158233736	0.14976457453711925	0.10028408637259087	0.07471963273349752	0.06620935054275764	0.053886199776807635	0.027841715409738232	0.018756539610946577	0.01134672597219754
65.99999999999999	0.	0.	0.	0.0005094716072728186	0.04305759116333795	0.19290528756870606	0.14653780744034559	0.09830647829184176	0.0732981713807521	0.06496350946101112	0.05288743675966694	0.027340603283485525	0.018422146382024284	0.011145950514371998
67.	0.	0.	0.	0.00043391103735455916	0.039942269832558414	0.1859585880296268	0.1432812533379809	0.09630154490636735	0.07185437725938244	0.0636973701468647	0.0518715964636729	0.02683013173983947	0.01808133502038192	0.01094123938422981
68.	0.	0.	0.	0.00036920808401383413	0.03702243118564838	0.1791329578140837	0.1400013640455834	0.09427346676444273	0.07039131864018208	0.06241363851204163	0.05084086652920856	0.0263114161402733	0.017734853624495346	0.010733043557187927
69.	0.	0.	0.	0.00031386101931633317	0.0342886953896526	0.17243518938166993	0.13670430231969222	0.09222626115349729	0.06891195052232829	0.06111492228201286	0.04979735708956958	0.02578553413686085	0.017383425384717877	0.010521799174599701
70.	0.	0.	0.	0.00026656599949759956	0.031731832346735	0.1658712565251569	0.1333959441215934	0.0901637821317435	0.06741911428455863	0.05980373059312385	0.048743100341822325	0.025253525355316667	0.017027748350103348	0.010307927393542063
70.99999999999999	0.	0.	0.	0.0002261926516371771	0.029342797865134204	0.15944635760516854	0.1300818815804583	0.08808972102770513	0.06591553768243578	0.058482473895521365	0.047680050365469656	0.02471639120483729	0.01666849528035744	0.01009183428795432
72.	0.	0.	0.	0.00019176238678922266	0.027112763955966856	0.15316495814092473	0.1267674265851917	0.08600760736627486	0.06440383516252055	0.057153464136454044	0.04661008316870081	0.024175094804752228	0.016306313576282764	0.009873910797161264
73.	0.	0.	0.	0.0001624291856081042	0.025033143811341415	0.14703083262157365	0.12345761493893058	0.08392081018242768	0.06288650846598817	0.055818915199998466	0.04553499694316417	0.023630561018554982	0.01594182528245465	0.00965453271803341
74.	0.	0.	0.	0.00013746261663152306	0.023095611986771757	0.14104710542149546	0.12015721101449972	0.08183253968610038	0.06136594749585163	0.054480943580674804	0.044456512509315496	0.023083676586422394	0.015575627156217764	0.009434060737247663
75.	0.	0.	0.	0.00011623286281586999	0.02129212027815373	0.13521629072020888	0.11687071285325311	0.0797458492439942	0.05984443142350669	0.05314156926975333	0.043376273935441176	0.02253529034783822	0.015208290797430236	0.00921284050031167
75.99999999999999	0.	0.	0.	0.00009819754801156444	0.019614909751015295	0.12954033134328827	0.11360235765365008	0.07766363764621484	0.05832413001179123	0.05180271683433276	0.042295849314469725	0.02198621354642707	0.014840362833703742	0.008991202714207015
77.	0.	0.	0.	0.0000828901713467232	0.01805651934767994	0.124020636455055	0.11035612759960774	0.07558865162768452	0.056807105133147164	0.05046621667047965	0.04121673168362986	0.021437220209563776	0.014472365156192523	0.008769463280687192
78.	0.	0.	0.	0.00006990997355910266	0.01660979146666676	0.11865811804688328	0.10713575598217978	0.07352348861620783	0.055295312462813134	0.0491338064128752	0.04014034007293121	0.020889047595768144	0.01410479520127654	0.008547923457440654
79.	0.	0.	0.	0.000058913074922922816	0.015267874878300839	0.11345322617680896	0.10394473357141455	0.0714705996808927	0.05379060332823241	0.04780713248450761	0.039068020669299756	0.020342396703311404	0.013738126273760289	0.00832687004449349
80.	0.	0.	0.	0.00004960473934190112	0.014024225311289433	0.10840598292685777	0.10078631519837981	0.06943229265637706	0.05229472669707167	0.04648775177099304	0.03800104808402733	0.019797932833862487	0.013372807907472849	0.008106575593384006
80.99999999999999	0.	0.	0.	0.00004173263330046277	0.012872604017049639	0.10351601505417804	0.09766352651028752	0.06741073541994955	0.050809331287377406	0.045177133405090844	0.036940626711968724	0.019256286205379475	0.013009266259405405	0.00788729863679026
82.	0.	0.	0.	0.000035080961584373646	0.011807074591949249	0.09878258532076685	0.0945791708644475	0.0654079593002184	0.04933596778448438	0.043876660647921256	0.035887892171663875	0.018718052608813877	0.012647904533761092	0.007669283936434202
83.	0.	0.	0.	0.000029465373964851022	0.010821998312401675	0.09420462249437345	0.09153583632940443	0.06342586259746273	0.04787609115031511	0.04258763285428124	0.03484391281626575	0.0181837941035385	0.012289103432518822	0.007452762747221455
84.	0.	0.	0.	0.00002472854836068786	0.009912028213963513	0.08978075002011898	0.08853590276408654	0.061466214197193045	0.04643106301168076	0.04131126751029803	0.03380969130581878	0.017654039746734042	0.011933221629328257	0.007237953095703358
84.99999999999999	0.	0.	0.	0.00002073636637322284	0.009072102123243952	0.0855093133685627	0.08558154894814944	0.05953065725977772	0.04500215411511659	0.040048702332461446	0.032786166232068696	0.017129286352280327	0.0115805962637575	0.00702506007107123
85.99999999999999	0.	0.	0.	0.000017374606542307946	0.00829743483053477	0.08138840607140756	0.08267475973887285	0.057620712970242224	0.04359054683665897	0.038800997417831135	0.03177421378758307	0.016609999274991242	0.011231543453109932	0.006814276127007892
87.	0.	0.	0.	0.000014546089246587955	0.007583509571590995	0.07741589446085384	0.07981733323205657	0.05573778433352627	0.04219733773579324	0.037569137435935575	0.030774649471528484	0.016096613216309896	0.010886358819210781	0.006605781392831533
88.	0.	0.	0.	0.000012168214906727274	0.006926068968905232	0.07358944113281973	0.07701088790630507	0.05388316000161473	0.04082354014359042	0.03635403385355916	0.029788229824995315	0.015589533047848119	0.010545318027739569	0.006399743992472792
89.	0.	0.	0.	0.000010170844110277643	0.006321105566078491	0.06990652715788283	0.07425686973190934	0.05205801811999525	0.03947008677578269	0.035156527184253765	0.028815654189261578	0.015089134649400074	0.010208677337849343	0.00619632036992296
89.99999999999999	0.	0.	0.	8.494474504821752e-6	0.00576485207345092	0.0663644730669487	0.0715565592272683	0.05026343018190971	0.03813783236223313	0.03397738925502342	0.02785756648087961	0.01459576575830215	0.009876674159973156	0.005995655619887389
90.99999999999999	0.	0.	0.	7.088674864209181e-6	0.005253771428963989	0.0629604586413146	0.06891107844738738	0.04850036487979232	0.03682755628491148	0.03281732548320345	0.026914556977918808	0.01410974682723239	0.009549527619865267	0.0057978838224659575
92.	0.	0.	0.	5.910741681952757e-6	0.004784546765218647	0.059691541539038544	0.06632139789051407	0.0467696919441791	0.0355399652171129	0.03167697715709886	0.025987164112132886	0.013631371887757626	0.009227439127067326	0.005603128380767362
93.	0.	0.	0.	4.924548031918845e-6	0.0043540713618160495	0.0565546747913783	0.06378834331037907	0.045072185961206976	0.034275695757244984	0.030556923714458718	0.025075876262227955	0.013160909417137856	0.008910592946122193	0.0054115023604437516
94.	0.	0.	0.	4.0995583160694276e-6	0.003959438651255041	0.053546723204567555	0.061312602422842456	0.043408530160601894	0.03303531705106563	0.029457685013351873	0.02418113354379101	0.012698603206086758	0.008599156768986765	0.0052231088302085605
94.99999999999999	0.	0.	0.	3.409985945591831e-6	0.00359793233684373	0.05066447870336263	0.058894731496968514	0.0417793201667986	0.03181933339677128	0.028379723590458202	0.02330332959180476	0.012244673225369134	0.008293282287211932	0.005038041202471029
96.	0.	0.	0.	2.834074012715284e-6	0.003267016672213445	0.04790467465368819	0.05653516182173195	0.04018506770652213	0.030628186827835503	0.02732344690222712	0.022442813332014384	0.011799316489284084	0.007993105762573468	0.004856383573289445
97.	0.	0.	0.	2.353481658468014e-6	0.0029643269440199817	0.045263999202326426	0.054234206040613006	0.03862620426682044	0.02946225966895791	0.02628920954475476	0.02159989073773938	0.011362707914245908	0.00769874859494362	0.004678211060908723
98.	0.	0.	0.	1.95276115972983e-6	0.002687660192237419	0.042739107671989046	0.05199206434736523	0.03710308469814398	0.028321877060918738	0.025277315448619816	0.020774826569025295	0.010935001170824748	0.00741031788629329	0.00450359014220884
99.	0.	0.	0.	1.618912786069388e-6	0.0024349661960202953	0.040326634050269705	0.04980883053716093	0.035615990757638036	0.027207309450546082	0.02428802004526536	0.019967846091315612	0.010516329527751023	0.0071279069998112805	0.0043325789864467655
99.99999999999999	0.	0.	0.	1.3410062467075816e-6	0.002204338747383088	0.0380232016109786	0.04768449790819854	0.03416513458836442	0.026118775042390723	0.02332153240186467	0.01917913677110078	0.01010680668652646	0.006851596113216072	0.004165227785729553
101.	0.	0.	0.	1.109859088381924e-6	0.0019940072298615208	0.03582543270616331	0.045618965009670075	0.03275066213065411	0.02505644220905849	0.02237801732191613	0.018408849946245726	0.00970652760540633	0.006581452765420654	0.004001579081706478
102.	0.	0.	0.	9.17763746717734e-7	0.0018023285148260197	0.03372995776679176	0.0436120412327155	0.031372656462275716	0.02402043185749525	0.021457597409112454	0.017657102468942372	0.009315569311640721	0.006317532395789606	0.0038416680880152417
103.	0.	0.	0.	7.582561141076957e-7	0.0016277791841706468	0.031733423549610104	0.04166345224171392	0.03003114106453989	0.02301081974883409	0.020560355092309277	0.016923978319455624	0.008933991700973956	0.0060598788753043285	0.0036855230080640165
104.	0.	0.	0.	6.25919498554517e-7	0.0014689480846422263	0.02983250066711222	0.039772845243880625	0.02872608301186806	0.02202763876971231	0.019686334609679352	0.016209530189039693	0.008561838323506418	0.0058085250290212794	0.00353316534777131
104.99999999999999	0.	0.	0.	5.162187174797477e-7	0.0013245292160714518	0.02802389043686806	0.037939794095742566	0.027457396082735945	0.021070881153242457	0.01883554395037801	0.015513781030598597	0.008199137155122195	0.005563493149275322	0.0033846102229275737
106.	0.	0.	0.	4.2535982539804947e-7	0.0011933149531723208	0.026304331085712482	0.03616380424561022	0.02622494379026111	0.02014050064808537	0.018007956752283182	0.014836725575850356	0.00784590135377995	0.005324795499141898	0.0032398666608780377
107.	0.	0.	0.	3.501716240404261e-7	0.001074189598350914	0.024670603343436907	0.034444317511659085	0.025028542331031092	0.01923641463430765	0.017203514154574964	0.014178331817924555	0.007502130000050772	0.005092434805730032	0.0030989378962627354
108.	0.	0.	0.	2.880056641905798e-7	0.0009661232610734761	0.023119535459749284	0.03278071669570702	0.023867963451077216	0.018358506184939866	0.01642212660413085	0.013538542458484713	0.00716780882136868	0.0048664047429343585	0.0029618216605819428
109.	0.	0.	0.	2.36651929099021e-7	0.0008681660577535154	0.02164800767729783	0.031172330033177043	0.022742937228180216	0.017506626072357555	0.01566367561488608	0.01291727631861475	0.00684291089953512	0.004646690403322455	0.0028285104653860333
109.99999999999999	0.	0.	0.	1.942678039350657e-7	0.0007794426247960522	0.020252956192579653	0.029618435480140294	0.021653154769965214	0.01668059471880152	0.014928015479491739	0.012314429712853363	0.006527397361092354	0.004433268758885777	0.0026989918789181223
111.	0.	0.	0.	1.5931829118558515e-7	0.0006991469363570891	0.018931376635521635	0.028118264838665686	0.020598270827475184	0.015880204090536663	0.014214974932756372	0.011729877785883334	0.006221218050243946	0.004226109110422666	0.002573248796064182
112.	0.	0.	0.	1.3052573591690377e-7	0.0006265374175077667	0.017680327097473705	0.026671007722034443	0.019577906324147704	0.01510521953531692	0.01352435876650699	0.011163475811510422	0.0059243121840660325	0.004025173525367814	0.0024512597014912747
113.	0.	0.	0.	1.0682758457260957e-7	0.0005609323428176689	0.016496930736294987	0.02527581536165528	0.018591650800317133	0.01435538156297796	0.012855949395646276	0.010615060453673242	0.005636608989808176	0.0038304172639190967	0.002332998925877193
113.99999999999999	0.	0.	0.	8.734092521096039e-8	0.0005017055098595641	0.015378377986129442	0.02393180425777793	0.017639064773560174	0.013630407569122118	0.012209508375306074	0.01008445098933309	0.00535802832413828	0.003641789193348522	0.0022184368951576583
114.99999999999999	0.	0.	0.	7.133274592190948e-8	0.0004482821767765239	0.014321928398390296	0.02263805967634137	0.016719682015373164	0.012929993501993897	0.011584777869117043	0.009571450493187186	0.005088481274234997	0.0034592321904201536	0.0021075403727365046
116.	0.	0.	0.	5.8195010899005125e-8	0.0004001352528162957	0.013324912139387496	0.02139363899448472	0.015833011744828603	0.012253815472763921	0.010981482068721354	0.009075846984237523	0.004827870740677518	0.0032826835318663784	0.002000272694624207
117.	0.	0.	0.	4.742379189817956e-8	0.0003567817306160225	0.012384731168960623	0.020197574897447185	0.014978540740002629	0.011601531309552488	0.010399328564758021	0.008597414534329427	0.004576092002125357	0.003112075272904466	0.001896593997487104
118.	0.	0.	0.	3.860181016545821e-8	0.0003177793489926376	0.011498860123401023	0.01904887842973524	0.014155735368098771	0.010972782055624214	0.009838009669634485	0.008135914338850409	0.004333033261821065	0.0029473346138016716	0.001796461439605789
