0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.0006194349475786417	0.0012834255583818665	0.00263863821650321	0.0015487203433452918	0.0009752746592684629	0.0004994015806864219	0.0001681643773122167	0.00010104845671295433	0.00007221938681187835	0.00006320299966086877	0.000050574487682570854	0.00002529885451794913	0.000016868388839273427	0.000010122206118458085
2.	0.00008205838524215599	0.0005172198111914715	0.004799734136435117	0.005416349016706942	0.0035882050893756246	0.0018827538774291571	0.000640511420100769	0.00038545202670772365	0.0002756434538217406	0.00024127244319398987	0.00019311043219408098	0.00009664406047746961	0.00006444839845357165	0.000038678015673612003
3.	4.74596475226856e-6	0.00009766536272002393	0.004622033910060592	0.010624170121553794	0.007419936795490225	0.003991527663015533	0.0013720335445832194	0.0008269119551036608	0.0005916855181076357	0.0005179972158243136	0.00041469619150455694	0.00020763484965558924	0.00013848464851805246	0.00008311976941395657
4.	1.8604843762536736e-7	0.000012985501778859211	0.003364934402942091	0.016421154283206285	0.01211374224039221	0.006684346526717799	0.0023217688678112943	0.0014014186366790215	0.0010033557642488509	0.0008785534364962277	0.0007035189551413966	0.0003524093876811713	0.0002350788113630307	0.00014111298601008154
5.	5.765599168833034e-9	1.3988107027589878e-6	0.002081112073927068	0.022251628318694695	0.017368751616057672	0.009835588981559663	0.0034525200199557863	0.0020870974203723554	0.0014951550753575626	0.00130941259663153	0.001048792385289598	0.0005256096714392888	0.0003506664391881729	0.00021052256606906607
6.	1.521518244585523e-10	1.3057321821634062e-7	0.001154291945725083	0.027723057739176764	0.02293399184053872	0.013334079373659297	0.004730589341777493	0.002864063158300566	0.0020529748136353665	0.001798254827417357	0.0014406882765243298	0.0007223483557235415	0.0004819950604519685	0.00028939974967002953
7.	3.567220102623171e-12	1.0972478806001564e-8	0.0005916814065021682	0.032575713443163484	0.02860277568503217	0.017081863652046458	0.006125529639230656	0.003714283065146527	0.0026640022577839634	0.0023338870441027455	0.0018702720379409818	0.0009381774157694352	0.0006261034842015993	0.0003759697911546335
8.	7.630708698325765e-14	8.502055686487267e-10	0.00028555485747195535	0.036655240709630554	0.034207467221541714	0.02099306608336874	0.007609909703769212	0.004621447472991583	0.003316631417505336	0.0029061657268553485	0.0023294418100640603	0.0011690585563764021	0.0007803022537745243	0.0004686203164824062
9.	1.5032783303226241e-15	6.173641524159967e-11	0.00013137344081313467	0.03988861943431104	0.039614637145948504	0.024992823041022242	0.009159093842154803	0.005570848085128151	0.004000378957717901	0.0035059241083606487	0.002810871037188404	0.0014113352822379792	0.00094215519386304	0.000565890329974091
