0.	207.7975348278879	173.16461235657317	103.89876741394394	34.63292247131464	20.779753482788788	10.389876741394392	3.463292247131464	2.0779753482788785	1.4842681059134841	1.2987345926742992	1.038987674139439	0.5194938370697196	0.3463292247131463	0.20779753482788788
1.	9.656256410525444	20.82578414544113	46.85247011035818	29.694127965944876	18.86704815750433	9.705759698465224	3.2748026352356874	1.968381612289016	1.4069664914951179	1.2313536396008116	0.9853654796961935	0.49295419133428126	0.3286942523853632	0.19724397629936333
2.	0.2927667101305617	1.9232384688091915	19.917028909389867	25.41002698926963	17.120245695138905	9.06417929352007	3.095891988500321	1.8641668225205141	1.3334057862642255	1.167219520403073	0.9343118776798385	0.46767128361881877	0.3118912380533343	0.1871868310710048
3.	0.007147392957628968	0.1529442634955386	8.107508707703564	21.70379036940378	15.526076790466986	8.46264466529034	2.926103351482862	1.765083750354259	1.263416650048452	1.1061859442904067	0.8857118802868369	0.44358955765496494	0.2958835541433057	0.17760431500557852
4.	0.00015205455305916665	0.01100781951622444	3.1911681783293977	18.50548926360807	14.072204641036649	7.898801368255024	2.76500032597935	1.6708958719713904	1.196836959362009	1.0481128244620825	0.8394553432405336	0.4206557663933677	0.2806360889082196	0.16847554239279555
5.	2.9339616913164166e-6	0.0007366240464910493	1.2225048916740016	15.75197588286104	12.747175226885554	7.370424491437211	2.612166196017849	1.5813769295660418	1.1335115162837732	0.9928660290736693	0.7954367727026062	0.39881888119027764	0.26611518708192855	0.1597804909001446
6.	5.257400527819665e-8	0.000046597739322083204	0.45793639625667587	13.386613128794973	11.540368058177759	6.875412086044703	2.4672030881441533	1.4963105096453526	1.0732917684991339	0.9403171417072196	0.7535551395037614	0.3780300043905058	0.2522885927430261	0.15149996782407185
7.	8.88403542718249e-10	2.8174807019000516e-6	0.16830789595199663	11.358904940044189	10.441947780755285	6.411778890740597	2.3297311656517707	1.4154896377832202	1.0160355400974117	0.8903432309993637	0.713713700428936	0.35824228518546763	0.23912539430972746	0.1436155775954295
8.	1.436961176377712e-11	1.6410807069156295e-7	0.060853941808798884	9.624066726887792	9.44281695130081	5.977650343532798	2.1993878554567887	1.3387163892166647	0.9616067727309556	0.8428266290934137	0.6758198263014287	0.3394108386291745	0.22659597158990333	0.13610969049467958
9.	2.881582294833759e-13	9.261382763871451e-9	0.021689660355376863	8.142565384023351	8.534570226531654	5.571256869490477	2.075827106365168	1.2658015146952597	0.9098752767557615	0.7976547185932179	0.6397848366192393	0.3214926676990445	0.2146719448129685	0.1289654125338529
